 lambda   Irr_dw            Rad_up 
 630.512  1.3840130095e+00  6.0377427927e-02 
 631.338  1.3769211899e+00  6.0171067810e-02 
 632.164  1.3733610513e+00  6.0109926007e-02 
 632.991  1.3738010665e+00  6.0238184316e-02 
 633.817  1.3744683523e+00  6.0378762427e-02 
 634.643  1.3726527169e+00  6.0390843898e-02 
 635.470  1.3704147595e+00  6.0364062602e-02 
 636.296  1.3717287910e+00  6.0485257291e-02 
 637.122  1.3767258251e+00  6.0765211582e-02 
 637.948  1.3801571849e+00  6.0968690634e-02 
 638.775  1.3772315664e+00  6.0883714780e-02 
 639.601  1.3692559930e+00  6.0570112873e-02 
 640.427  1.3615551765e+00  6.0254971785e-02 
 641.253  1.3576692885e+00  6.0077057765e-02 
 642.079  1.3573868505e+00  6.0012927861e-02 
 642.905  1.3584659972e+00  5.9954719140e-02 
 643.732  1.3584079595e+00  5.9773585149e-02 
 644.558  1.3558747393e+00  5.9376948600e-02 
 645.384  1.3518914709e+00  5.8794410119e-02 
 646.210  1.3494038247e+00  5.8211317453e-02 
 647.036  1.3496872296e+00  5.7810309666e-02 
 647.862  1.3493985724e+00  5.7577464099e-02 
 648.688  1.3443016076e+00  5.7378584745e-02 
 649.514  1.3365552817e+00  5.7220875294e-02 
 650.340  1.3337528197e+00  5.7265828619e-02 
 651.166  1.3384432318e+00  5.7529896936e-02 
 651.992  1.3443059058e+00  5.7785209372e-02 
 652.818  1.3428134312e+00  5.7727084040e-02 
 653.644  1.3273389137e+00  5.7051902232e-02 
 654.470  1.2951556059e+00  5.5617458529e-02 
 655.296  1.2549348483e+00  5.3842406977e-02 
 656.122  1.2283809376e+00  5.2725470342e-02 
 656.948  1.2323806148e+00  5.3008059444e-02 
 657.774  1.2607113346e+00  5.4388597468e-02 
 658.599  1.2924425351e+00  5.5923238133e-02 
 659.425  1.3141915944e+00  5.7015808658e-02 
 660.251  1.3259184525e+00  5.7662383471e-02 
 661.077  1.3318602404e+00  5.8035739701e-02 
 661.903  1.3335795727e+00  5.8182935871e-02 
 662.728  1.3310673326e+00  5.8098745992e-02 
 663.554  1.3261545635e+00  5.7883822102e-02 
 664.380  1.3220928421e+00  5.7705358810e-02 
 665.206  1.3200970983e+00  5.7626760368e-02 
 666.031  1.3187613310e+00  5.7583358481e-02 
 666.857  1.3173272826e+00  5.7537266303e-02 
 667.683  1.3168338837e+00  5.7530339176e-02 
 668.508  1.3171399688e+00  5.7548005390e-02 
 669.334  1.3159231259e+00  5.7480122174e-02 
1182.792  4.3038999915e-01  1.4310708623e-02 
1188.701  4.2575719294e-01  1.4175513800e-02 
1194.595  4.2933039241e-01  1.4475519128e-02 
1200.475  4.1809686584e-01  1.3960571415e-02 
1206.341  4.1779427614e-01  1.4240456791e-02 
1212.193  4.1310560118e-01  1.4044080759e-02 
1218.030  4.1278252731e-01  1.4398277962e-02 
1223.854  4.0828804149e-01  1.4364837830e-02 
1229.663  4.0469805378e-01  1.4527806208e-02 
1235.458  4.0047414031e-01  1.4556398737e-02 
1241.240  3.9529815704e-01  1.4476841177e-02 
1247.008  3.9171744376e-01  1.4322640650e-02 
1252.762  3.8576492204e-01  1.3862520220e-02 
1258.503  3.8002709203e-01  1.3210307251e-02 
1264.230  3.7089415671e-01  1.2396153305e-02 
1269.944  3.6775416403e-01  1.2289673085e-02 
1275.644  3.6942174740e-01  1.2663258657e-02 
1281.331  3.4538100153e-01  1.2047264452e-02 
1287.004  3.6215346388e-01  1.2680789879e-02 
1292.665  3.6022647128e-01  1.2369971175e-02 
1298.312  3.5723696363e-01  1.1905812353e-02 
1503.952  2.3807777917e-01  5.2797200098e-03 
1509.148  2.4960818629e-01  5.8648738847e-03 
1514.333  2.4736487150e-01  6.0056617166e-03 
1519.509  2.4675652248e-01  6.0871804931e-03 
1524.675  2.4463720476e-01  6.2588900335e-03 
1529.831  2.4051849938e-01  6.1607965432e-03 
1534.978  2.4051714404e-01  6.1096789931e-03 
1540.114  2.3657705282e-01  6.1832297126e-03 
1545.242  2.3934195824e-01  6.3369417321e-03 
1550.360  2.3506388453e-01  6.3267016091e-03 
1555.468  2.3041580615e-01  6.2018245101e-03 
1560.567  2.3197170743e-01  6.4108115870e-03 
1565.657  2.2731330642e-01  6.2406403963e-03 
1570.738  2.2345500372e-01  6.1303559142e-03 
1575.809  2.1306331923e-01  5.9543268892e-03 
1580.872  2.2028034490e-01  6.1107090365e-03 
1585.926  2.1818336334e-01  6.1822505376e-03 
1590.971  2.1022294950e-01  6.0501581718e-03 
1596.007  2.1542265416e-01  6.2382844675e-03 
1601.035  2.1162200284e-01  6.1236376715e-03 
1606.054  2.1042680539e-01  6.2504667859e-03 
1611.064  2.0504525387e-01  6.0450257037e-03 
1616.066  2.0524605211e-01  6.0484814532e-03 
1621.060  2.0521667313e-01  6.2007092115e-03 
1626.045  2.0881068254e-01  6.3813907315e-03 
1631.023  2.0699735497e-01  6.3382865322e-03 
1635.992  2.0150045523e-01  6.0160140443e-03 
1640.954  1.9348001119e-01  5.6664161185e-03 
1645.907  1.9668322636e-01  5.9586117277e-03 
1650.852  1.9631279834e-01  5.9690214330e-03 
1655.790  1.9636798469e-01  5.9964944627e-03 
1660.720  1.9576703079e-01  5.9651304398e-03 
1665.643  1.9156584858e-01  5.6924886211e-03 
1670.558  1.8984259672e-01  5.8084223932e-03 
1675.466  1.8619764688e-01  5.8903592494e-03 
1680.366  1.7720073333e-01  5.6348370979e-03 
1685.259  1.8288570880e-01  5.7905051588e-03 
1690.145  1.8246013891e-01  5.6851776844e-03 
1695.024  1.8276101240e-01  5.7152977694e-03 
1699.896  1.7977676249e-01  5.4904864546e-03 
