 lambda   Irr_dw            Rad_up 
 608.000  1.4579069800e+00  3.8179878230e-02 
 609.000  1.4428615200e+00  3.7754089360e-02 
 610.000  1.4196603400e+00  3.7019355770e-02 
 611.000  1.4426309800e+00  3.7564643860e-02 
 612.000  1.4238061600e+00  3.7032062530e-02 
 613.000  1.4029754800e+00  3.6374950410e-02 
 614.000  1.3518340200e+00  3.5031101230e-02 
 615.000  1.4171243400e+00  3.6562732700e-02 
 616.000  1.3474342500e+00  3.4757362370e-02 
 617.000  1.3551167500e+00  3.4904956820e-02 
 618.000  1.4191648800e+00  3.6365711210e-02 
 619.000  1.4063502800e+00  3.6059860230e-02 
 620.000  1.4273488100e+00  3.6407581330e-02 
 621.000  1.4522032200e+00  3.6999366760e-02 
 622.000  1.3759378200e+00  3.4950115200e-02 
 623.000  1.3871515100e+00  3.5015125270e-02 
 624.000  1.3890968500e+00  3.5113250730e-02 
 625.000  1.3519088200e+00  3.4137863160e-02 
 626.000  1.3598296800e+00  3.4090705870e-02 
 627.000  1.3882731600e+00  3.4272945400e-02 
 628.000  1.3948535300e+00  3.2975185390e-02 
 629.000  1.4157205700e+00  3.4020595550e-02 
 630.000  1.3649173600e+00  3.3189647670e-02 
 631.000  1.4106775800e+00  3.4392635350e-02 
 632.000  1.3161799400e+00  3.1845432280e-02 
 633.000  1.4062588400e+00  3.4389579770e-02 
 634.000  1.3617080700e+00  3.3457592010e-02 
 635.000  1.3861907100e+00  3.4076755520e-02 
 636.000  1.3360035800e+00  3.2911933900e-02 
 637.000  1.3792753500e+00  3.4028663640e-02 
 638.000  1.3979997900e+00  3.4625373840e-02 
 639.000  1.3861695500e+00  3.4158885960e-02 
 640.000  1.3412579400e+00  3.3301055910e-02 
 641.000  1.3604844000e+00  3.3717819210e-02 
 642.000  1.3431534800e+00  3.3299957280e-02 
 643.000  1.3683191900e+00  3.3735401150e-02 
 644.000  1.3525488700e+00  3.3201316830e-02 
 645.000  1.3667649800e+00  3.3382503510e-02 
 646.000  1.3245823500e+00  3.1352024080e-02 
 647.000  1.3498239400e+00  3.1264894490e-02 
 648.000  1.3553904900e+00  3.0884717940e-02 
 649.000  1.3753816000e+00  3.1645065310e-02 
 650.000  1.2621921400e+00  2.9975099560e-02 
 651.000  1.3597355200e+00  3.2257148740e-02 
 652.000  1.3451790200e+00  3.1001773830e-02 
 653.000  1.3588463000e+00  3.2294548030e-02 
 654.000  1.3426265500e+00  3.1618276600e-02 
 655.000  1.3120344300e+00  3.0485359190e-02 
 656.000  1.1125901500e+00  2.5902194980e-02 
 657.000  1.1852342900e+00  2.7753175740e-02 
 658.000  1.3158245400e+00  3.1227907180e-02 
 659.000  1.3164833900e+00  3.1373979570e-02 
 660.000  1.3257706600e+00  3.1680534360e-02 
 661.000  1.3283776400e+00  3.2044490810e-02 
 662.000  1.3460512300e+00  3.2562564850e-02 
 663.000  1.3314964900e+00  3.2083076480e-02 
 664.000  1.3098337500e+00  3.1558460240e-02 
 665.000  1.3151787000e+00  3.1661495210e-02 
 666.000  1.3304526700e+00  3.2152622220e-02 
 667.000  1.3036491100e+00  3.1395565030e-02 
 668.000  1.3105100900e+00  3.1678001400e-02 
 669.000  1.3291167700e+00  3.2166973110e-02 
 670.000  1.3130945500e+00  3.1612360000e-02 
 671.000  1.2990229900e+00  3.1289789200e-02 
 672.000  1.2947365100e+00  3.1143369670e-02 
 673.000  1.3039371600e+00  3.1304115300e-02 
 674.000  1.3064119400e+00  3.1355142590e-02 
 675.000  1.2863932300e+00  3.0793191910e-02 
 676.000  1.3106231500e+00  3.1366374970e-02 
 677.000  1.2844917700e+00  3.0741874690e-02 
 678.000  1.3056848100e+00  3.1185153960e-02 
 679.000  1.2872763000e+00  3.0644357680e-02 
 680.000  1.2778385600e+00  3.0381883620e-02 
 681.000  1.2798318400e+00  3.0329162600e-02 
 682.000  1.2773879700e+00  3.0133590700e-02 
 683.000  1.2860834800e+00  3.0208055500e-02 
 684.000  1.2638844100e+00  2.9650569920e-02 
 685.000  1.2775509100e+00  2.9902887340e-02 
 686.000  1.2243841700e+00  2.8240148540e-02 
 687.000  1.2254477900e+00  2.4406948090e-02 
 688.000  1.2263402200e+00  2.5374700550e-02 
 689.000  1.2298900900e+00  2.5237138750e-02 
 690.000  1.2358273800e+00  2.5869340900e-02 
 691.000  1.2407775900e+00  2.6645536420e-02 
 692.000  1.2332958900e+00  2.6801931380e-02 
 693.000  1.2414390300e+00  2.6019298550e-02 
 694.000  1.2550646000e+00  2.5584110260e-02 
 695.000  1.2320839500e+00  2.5494140620e-02 
 696.000  1.2458853700e+00  2.6026746750e-02 
 697.000  1.2448242500e+00  2.7643749240e-02 
 698.000  1.2225447100e+00  2.6693721770e-02 
 699.000  1.2483848600e+00  2.5880413060e-02 
 700.000  1.2334514900e+00  2.5731475830e-02 
 701.000  1.2065509000e+00  2.4817140580e-02 
 702.000  1.2003489400e+00  2.4883111950e-02 
 703.000  1.2149581500e+00  2.6211887360e-02 
 704.000  1.2184782600e+00  2.6351905820e-02 
 705.000  1.2289514600e+00  2.6077383040e-02 
 706.000  1.2158298900e+00  2.5880117420e-02 
 707.000  1.1972439100e+00  2.5645914080e-02 
 708.000  1.2316964300e+00  2.6566679000e-02 
 709.000  1.1872049100e+00  2.5945756910e-02 
 710.000  1.2154342600e+00  2.6066925050e-02 
 711.000  1.2024518500e+00  2.6158233640e-02 
 712.000  1.1850450400e+00  2.6159616470e-02 
 713.000  1.1806472500e+00  2.5715332030e-02 
 714.000  1.2009480300e+00  2.5953195570e-02 
 715.000  1.1598568300e+00  2.4539594650e-02 
 716.000  1.1910504500e+00  2.4662057880e-02 
 717.000  1.1613057600e+00  2.1565143590e-02 
 718.000  1.1551568000e+00  1.9998609540e-02 
 719.000  1.1418586700e+00  1.9156036380e-02 
 720.000  1.1501893500e+00  1.8627864840e-02 
 721.000  1.1485313100e+00  2.1838499070e-02 
 722.000  1.1646647600e+00  2.3250780110e-02 
 723.000  1.1622498400e+00  2.2451890950e-02 
 724.000  1.1693045700e+00  2.0653217320e-02 
 725.000  1.1565440300e+00  2.0693061830e-02 
 726.000  1.1544288600e+00  2.0568664550e-02 
 727.000  1.1715093000e+00  2.1066411970e-02 
 728.000  1.1513858700e+00  2.0467790600e-02 
 729.000  1.1056248900e+00  2.0287477490e-02 
 730.000  1.1464835900e+00  2.0912506100e-02 
 731.000  1.1275873900e+00  2.0503770830e-02 
 732.000  1.1486982300e+00  2.2012935640e-02 
 733.000  1.1308532000e+00  2.2947059630e-02 
 734.000  1.1540519400e+00  2.4002807620e-02 
 735.000  1.1448507500e+00  2.3524263380e-02 
 736.000  1.1238389400e+00  2.2698045730e-02 
 737.000  1.1384182800e+00  2.3232934950e-02 
 738.000  1.1349707400e+00  2.3586143490e-02 
 739.000  1.0981193200e+00  2.3041257860e-02 
 740.000  1.1080953200e+00  2.3671922680e-02 
 741.000  1.0990243000e+00  2.3826681140e-02 
 742.000  1.0808658400e+00  2.3560205460e-02 
 743.000  1.1123183200e+00  2.4536300660e-02 
 744.000  1.1227442200e+00  2.4917387010e-02 
 745.000  1.0934317200e+00  2.4394252780e-02 
 746.000  1.1085597100e+00  2.4757822040e-02 
 747.000  1.1251617800e+00  2.5092042920e-02 
 748.000  1.1049443200e+00  2.4629846570e-02 
 749.000  1.1051397300e+00  2.4648620610e-02 
 750.000  1.0890043100e+00  2.4191638950e-02 
 751.000  1.0862017800e+00  2.4114755630e-02 
 752.000  1.1026535600e+00  2.4525403980e-02 
 753.000  1.0922188800e+00  2.4293674470e-02 
 754.000  1.1093234200e+00  2.4668012620e-02 
 755.000  1.1029595200e+00  2.4511226650e-02 
 756.000  1.0813644300e+00  2.4019277570e-02 
 757.000  1.0893586300e+00  2.4179283140e-02 
 758.000  1.0882283600e+00  2.4076049800e-02 
 759.000  1.0470597300e+00  2.1231037140e-02 
 760.000  8.2383008200e-01  8.5609169010e-03 
 761.000  7.9393245400e-01  7.5817689900e-03 
 762.000  9.2601905000e-01  1.3727540970e-02 
 763.000  9.1116821400e-01  1.1861378670e-02 
 764.000  9.3454013400e-01  1.2952950480e-02 
 765.000  9.8082337600e-01  1.5740065570e-02 
 766.000  9.7251443800e-01  1.8069252010e-02 
 767.000  1.0023747720e+00  1.9813451770e-02 
 768.000  1.0512762600e+00  2.1737583160e-02 
 769.000  1.0527282000e+00  2.2499120710e-02 
 770.000  1.0500443400e+00  2.2815071110e-02 
 771.000  1.0514998700e+00  2.3056783680e-02 
 772.000  1.0476172900e+00  2.3010116580e-02 
 773.000  1.0432990200e+00  2.2921854020e-02 
 774.000  1.0543067100e+00  2.3173471450e-02 
 775.000  1.0145964000e+00  2.2299800870e-02 
 776.000  1.0563108500e+00  2.3258150100e-02 
 777.000  1.0489963400e+00  2.3066839220e-02 
 778.000  1.0434512800e+00  2.2889801030e-02 
 779.000  1.0469267800e+00  2.2896516800e-02 
 780.000  1.0340546900e+00  2.2629888530e-02 
 781.000  1.0321977000e+00  2.2574722290e-02 
 782.000  1.0447314100e+00  2.2755205150e-02 
 783.000  1.0203971680e+00  2.2312822340e-02 
 784.000  1.0263059770e+00  2.2382802960e-02 
 785.000  1.0296825140e+00  2.2242149350e-02 
 786.000  1.0128212930e+00  2.1732799530e-02 
 787.000  1.0297067150e+00  2.1609956740e-02 
 788.000  1.0152393480e+00  2.1136322020e-02 
 789.000  1.0243726700e+00  2.0674018860e-02 
 790.000  1.0143324680e+00  2.0365608220e-02 
 791.000  1.0085996700e+00  2.0376596450e-02 
 792.000  9.9214633000e-01  2.0080730440e-02 
 793.000  9.9009836700e-01  2.0264749530e-02 
 794.000  9.7733315400e-01  2.0575134280e-02 
 795.000  9.7363012600e-01  2.0024690630e-02 
 796.000  9.9434236700e-01  1.9732925420e-02 
 797.000  9.9948313200e-01  2.0080823900e-02 
 798.000  9.9745551400e-01  2.0537134170e-02 
 799.000  9.9728440100e-01  2.0347877500e-02 
 800.000  9.7312337200e-01  1.9457069400e-02 
 801.000  9.9113955400e-01  1.9852611540e-02 
 802.000  9.8937306500e-01  1.9726709370e-02 
 803.000  9.7506809100e-01  1.9509191510e-02 
 804.000  9.8305553200e-01  1.9896394730e-02 
 805.000  9.5460875800e-01  1.9682956700e-02 
 806.000  9.7953601100e-01  2.0353551860e-02 
 807.000  9.7347395500e-01  2.0269372940e-02 
 808.000  9.6833091100e-01  1.9984910960e-02 
 809.000  9.5253743100e-01  1.9481790540e-02 
 810.000  9.4890406500e-01  1.9205608370e-02 
 811.000  9.6531762700e-01  1.9208738330e-02 
 812.000  9.6356026200e-01  1.8819435120e-02 
 813.000  9.6103229900e-01  1.8241519930e-02 
 814.000  9.6166971300e-01  1.7774345400e-02 
 815.000  9.5345561300e-01  1.7033445360e-02 
 816.000  9.4737533200e-01  1.6220935820e-02 
 817.000  9.5296120100e-01  1.6329181670e-02 
 818.000  9.4696900800e-01  1.6190181730e-02 
 819.000  9.2082711500e-01  1.6032331470e-02 
 820.000  9.0119307300e-01  1.6443056110e-02 
 821.000  9.2898742500e-01  1.7859972000e-02 
 822.000  9.0437735800e-01  1.6564882280e-02 
 823.000  9.2060376900e-01  1.5123723980e-02 
 824.000  9.3118015700e-01  1.6776739120e-02 
 825.000  9.2726483100e-01  1.7981967930e-02 
 826.000  9.3356791600e-01  1.7816061020e-02 
 827.000  9.3091835800e-01  1.7569892880e-02 
 828.000  9.3079249000e-01  1.6791662220e-02 
 829.000  9.2972289400e-01  1.6986166000e-02 
 830.000  9.1425837900e-01  1.6995075230e-02 
 831.000  8.9803477200e-01  1.6745872500e-02 
 832.000  9.1632752100e-01  1.7080629350e-02 
 833.000  8.8738061400e-01  1.6812555310e-02 
 834.000  8.9986064100e-01  1.7269258500e-02 
 835.000  8.9980748900e-01  1.7564922330e-02 
 836.000  9.1093493300e-01  1.7789806370e-02 
 837.000  9.0350056700e-01  1.7581270220e-02 
 838.000  9.0572806500e-01  1.7868808750e-02 
 839.000  8.7680813600e-01  1.7393926620e-02 
 840.000  9.0002166300e-01  1.7835990910e-02 
 841.000  9.0333884500e-01  1.7727050780e-02 
 842.000  8.9685736100e-01  1.7694089890e-02 
 843.000  8.8863122300e-01  1.7964721680e-02 
 844.000  8.7294554800e-01  1.7810911180e-02 
 845.000  8.8571646600e-01  1.8140317920e-02 
 846.000  8.9306973500e-01  1.8432409290e-02 
 847.000  8.6168943500e-01  1.7936075210e-02 
 848.000  8.8818333300e-01  1.8285732270e-02 
 849.000  8.8970122400e-01  1.8424173360e-02 
 850.000  7.6973266100e-01  1.5785103800e-02 
 851.000  8.8254602600e-01  1.7952775960e-02 
 852.000  8.4903834900e-01  1.7341278080e-02 
 853.000  8.5773715500e-01  1.7560316090e-02 
 854.000  6.8965369200e-01  1.4149216650e-02 
 855.000  7.5864797700e-01  1.5672917370e-02 
 856.000  8.5952876400e-01  1.7796510700e-02 
 857.000  8.7263419900e-01  1.8221256260e-02 
 858.000  8.5835030800e-01  1.7917577740e-02 
 859.000  8.5748037900e-01  1.7950599670e-02 
 860.000  8.4943904000e-01  1.7870664600e-02 
 861.000  8.4928941900e-01  1.7844842910e-02 
 862.000  8.4628040100e-01  1.7717021940e-02 
 863.000  8.6245403700e-01  1.8159376140e-02 
 864.000  8.6057916300e-01  1.7965690610e-02 
 865.000  8.4443482600e-01  1.7764770510e-02 
 866.000  7.0829654300e-01  1.4946182250e-02 
 867.000  7.5430750900e-01  1.5699943540e-02 
 868.000  8.1808692300e-01  1.7117813110e-02 
 869.000  8.0658690100e-01  1.6865255360e-02 
 870.000  8.3991573700e-01  1.7682193760e-02 
 871.000  8.3871518200e-01  1.7583473210e-02 
 872.000  8.3525156500e-01  1.7273506160e-02 
 873.000  8.3873698100e-01  1.7476793290e-02 
 874.000  8.2043311800e-01  1.7009056090e-02 
 875.000  8.1292828600e-01  1.7004100800e-02 
 876.000  8.1989125100e-01  1.7061553960e-02 
 877.000  8.3635130600e-01  1.7245893480e-02 
 878.000  8.2259014900e-01  1.7038139340e-02 
 879.000  8.2454691300e-01  1.7136409760e-02 
 880.000  8.2029751000e-01  1.6851320270e-02 
 881.000  7.7793480700e-01  1.6025415420e-02 
 882.000  8.2118417500e-01  1.6710824970e-02 
 883.000  8.0220947100e-01  1.6515598300e-02 
 884.000  8.0893876300e-01  1.6874809270e-02 
 885.000  8.1828653900e-01  1.6581810000e-02 
 886.000  7.9279629700e-01  1.6094194410e-02 
 887.000  7.8371636900e-01  1.5896822930e-02 
 888.000  8.0727411400e-01  1.6180843350e-02 
 889.000  8.1239185300e-01  1.6578220370e-02 
 890.000  8.1056559200e-01  1.6439039230e-02 
 891.000  8.0752959800e-01  1.6140680310e-02 
 892.000  8.0687422100e-01  1.5888856890e-02 
 893.000  7.8129536900e-01  1.4510165210e-02 
 894.000  8.0971041600e-01  1.4766696930e-02 
 895.000  7.7472767800e-01  1.3451396940e-02 
 896.000  8.0547200800e-01  1.3097447400e-02 
 897.000  7.8693724700e-01  1.2286232950e-02 
 898.000  7.8829073600e-01  1.1910899160e-02 
 899.000  7.8758242400e-01  1.0982045170e-02 
 900.000  7.6791610800e-01  1.0711825370e-02 
 901.000  7.5146594700e-01  1.0298398970e-02 
 902.000  7.3763419700e-01  1.0148335460e-02 
 903.000  7.7372057100e-01  1.1984667780e-02 
 904.000  7.8808881900e-01  1.3025933270e-02 
 905.000  7.8599852700e-01  1.3247157100e-02 
 906.000  7.6518361300e-01  1.2358116150e-02 
 907.000  7.7815230000e-01  1.1542740820e-02 
 908.000  7.5911987300e-01  1.0574518200e-02 
 909.000  7.4422807100e-01  1.0370761870e-02 
 910.000  7.5303147800e-01  1.0572624210e-02 
 911.000  7.5103450000e-01  1.1119897840e-02 
 912.000  7.5266258600e-01  1.0699907300e-02 
 913.000  7.7027880700e-01  1.0172908780e-02 
 914.000  7.6532214300e-01  1.0455937390e-02 
 915.000  7.5268922200e-01  1.0809556960e-02 
 916.000  7.6104563700e-01  1.0945471760e-02 
 917.000  7.4913604600e-01  1.0928178790e-02 
 918.000  7.4533241500e-01  1.1105430600e-02 
 919.000  7.5516225100e-01  1.2445917130e-02 
 920.000  7.4795719400e-01  1.2666556360e-02 
 921.000  7.3158452800e-01  1.2231222150e-02 
 922.000  7.2504816100e-01  1.2216608050e-02 
 923.000  6.9464987600e-01  1.1166980740e-02 
 924.000  7.2403638900e-01  1.1556753160e-02 
 925.000  7.3364735400e-01  1.1599927900e-02 
 926.000  7.0745538300e-01  1.1017564770e-02 
 927.000  7.3380942100e-01  1.1226587300e-02 
 928.000  7.3832824600e-01  1.0420519830e-02 
 929.000  7.2801437800e-01  9.1746540070e-03 
 930.000  7.2618745900e-01  7.9727878570e-03 
 931.000  7.2589168700e-01  7.0791287420e-03 
 932.000  7.1878119800e-01  6.0559883120e-03 
 933.000  7.2074477300e-01  5.5199279790e-03 
 934.000  7.1443623100e-01  5.0107641220e-03 
 935.000  7.0384965900e-01  4.8888659480e-03 
 936.000  6.9878243900e-01  5.0052051540e-03 
 937.000  7.1438006500e-01  5.0824232100e-03 
 938.000  7.0688417200e-01  5.5611848830e-03 
 939.000  7.1314641800e-01  7.4663367270e-03 
 940.000  7.0950667700e-01  7.8201122280e-03 
 941.000  6.9337715200e-01  7.3297181130e-03 
 942.000  6.6684478000e-01  6.4013047220e-03 
 943.000  7.0262202000e-01  5.8243846890e-03 
 944.000  6.8330815500e-01  5.5971546170e-03 
 945.000  6.8985534800e-01  5.9346590040e-03 
 946.000  6.9921168200e-01  6.0376238820e-03 
 947.000  6.9498213600e-01  6.3004283910e-03 
 948.000  6.9918536300e-01  6.5221943860e-03 
 949.000  7.0140029700e-01  6.5288825040e-03 
 950.000  6.9677678200e-01  6.5346751210e-03 
 951.000  6.9264036700e-01  6.9374232290e-03 
 952.000  6.9256822500e-01  6.4869570730e-03 
 953.000  6.9065656600e-01  6.8030099870e-03 
 954.000  6.8398494300e-01  7.1341881750e-03 
 955.000  6.3888047500e-01  6.3891568180e-03 
 956.000  6.8153541200e-01  6.7790794370e-03 
 957.000  6.8118295900e-01  7.8692469600e-03 
 958.000  6.8643412800e-01  8.1201457980e-03 
 959.000  6.8908773300e-01  7.9505410190e-03 
 960.000  6.8257711200e-01  7.8262462620e-03 
 961.000  6.7525566400e-01  7.6468477250e-03 
 962.000  6.7861780500e-01  7.7825512890e-03 
 963.000  6.7721569000e-01  8.5163574220e-03 
 964.000  6.6946679100e-01  8.5400724410e-03 
 965.000  6.7765086000e-01  8.5704936980e-03 
 966.000  6.5809086300e-01  8.3730077740e-03 
 967.000  6.7766167600e-01  9.2520456310e-03 
 968.000  6.7019245200e-01  1.0172990800e-02 
 969.000  6.7428866300e-01  1.0685147290e-02 
 970.000  6.7611581400e-01  1.0738463400e-02 
 971.000  6.7013284000e-01  1.0625079150e-02 
 972.000  6.7488270200e-01  1.0560526850e-02 
 973.000  6.6864507900e-01  1.0161814690e-02 
 974.000  6.5839518800e-01  9.6536035540e-03 
 975.000  6.6168729200e-01  9.4631223680e-03 
 976.000  6.6969618700e-01  9.8520450590e-03 
 977.000  6.5272058000e-01  1.0032918930e-02 
 978.000  6.6886523700e-01  1.0244309430e-02 
 979.000  6.4942953500e-01  1.0060586930e-02 
 980.000  6.5858921800e-01  1.0676748280e-02 
 981.000  6.6307490300e-01  1.0865724560e-02 
 982.000  6.6164794400e-01  1.0726958270e-02 
 983.000  6.5985321700e-01  1.0970942500e-02 
 984.000  6.5543449400e-01  1.1206235890e-02 
 985.000  6.5512284600e-01  1.1390592580e-02 
 986.000  6.4977738000e-01  1.1564012530e-02 
 987.000  6.5716598900e-01  1.1817012790e-02 
 988.000  6.4906339900e-01  1.1693852420e-02 
 989.000  6.4082308900e-01  1.1555864330e-02 
 990.000  6.4628654800e-01  1.1677185060e-02 
 991.000  6.5153102900e-01  1.1875819210e-02 
 992.000  6.4549820800e-01  1.1784767150e-02 
 993.000  6.4545337600e-01  1.1781950000e-02 
 994.000  6.4869241000e-01  1.1927737240e-02 
 995.000  6.4387342100e-01  1.1908505440e-02 
 996.000  6.4376180200e-01  1.1890197750e-02 
 997.000  6.4447920200e-01  1.1834620480e-02 
 998.000  6.4211873600e-01  1.1727057460e-02 
 999.000  6.4055144300e-01  1.1662774090e-02 
1000.000  6.3543763200e-01  1.1571321490e-02 
1001.000  6.3909916700e-01  1.1513781550e-02 
1002.000  6.3844646500e-01  1.1319624900e-02 
1003.000  6.3091958100e-01  1.1215105060e-02 
1004.000  6.2548901400e-01  1.1204998970e-02 
1005.000  5.8433833800e-01  1.0500536920e-02 
1006.000  6.1483596500e-01  1.1053695680e-02 
1007.000  6.2608665500e-01  1.1212533950e-02 
1008.000  6.2897948200e-01  1.1117374420e-02 
1009.000  6.2547584400e-01  1.0875222210e-02 
1010.000  6.2766828000e-01  1.0978534700e-02 
1011.000  6.2395721200e-01  1.1091337200e-02 
1012.000  6.2399514500e-01  1.1157979010e-02 
1013.000  6.1938234100e-01  1.1127099040e-02 
1014.000  6.2328129800e-01  1.1255740170e-02 
1015.000  6.1176654800e-01  1.1088999750e-02 
1016.000  6.1562971800e-01  1.1223992350e-02 
1017.000  6.0950118400e-01  1.1155582430e-02 
1018.000  6.1756476100e-01  1.1313018800e-02 
1019.000  6.0369563200e-01  1.1023211480e-02 
1020.000  6.0234048500e-01  1.0977181430e-02 
1021.000  6.0816978500e-01  1.1048973080e-02 
1022.000  5.9933586500e-01  1.0720252040e-02 
1023.000  6.1109928500e-01  1.0777620320e-02 
1024.000  6.0815837500e-01  1.0602836610e-02 
1025.000  6.0743737100e-01  1.0626537320e-02 
1026.000  6.0790165100e-01  1.0667325020e-02 
1027.000  6.0434018800e-01  1.0632059100e-02 
1028.000  6.0566834900e-01  1.0726350780e-02 
1029.000  5.9621809500e-01  1.0659417150e-02 
1030.000  6.0197005000e-01  1.0871289250e-02 
1031.000  5.9994239700e-01  1.0915627480e-02 
1032.000  5.9773339200e-01  1.0927837370e-02 
1033.000  5.8669306100e-01  1.0698665620e-02 
1034.000  5.9283521500e-01  1.0791799550e-02 
1035.000  5.8645738000e-01  1.0654105190e-02 
1036.000  5.9414384700e-01  1.0752932550e-02 
1037.000  5.8162165300e-01  1.0495930670e-02 
1038.000  5.8734234800e-01  1.0568630220e-02 
1039.000  5.8985356400e-01  1.0574476240e-02 
1040.000  5.8296191500e-01  1.0413941380e-02 
1041.000  5.8609444900e-01  1.0435276030e-02 
1042.000  5.8786208600e-01  1.0435363770e-02 
1043.000  5.7773050400e-01  1.0226355550e-02 
1044.000  5.8354771300e-01  1.0295980450e-02 
1045.000  5.8121587000e-01  1.0293183330e-02 
1046.000  5.6442160300e-01  1.0045106890e-02 
1047.000  5.7493402900e-01  1.0281258580e-02 
1048.000  5.8082414100e-01  1.0437746050e-02 
1049.000  5.7725993100e-01  1.0426607130e-02 
1050.000  5.7399744300e-01  1.0416929240e-02 
1051.000  5.7432594100e-01  1.0383824350e-02 
1052.000  5.7182506300e-01  1.0293266300e-02 
1053.000  5.7210592400e-01  1.0262097360e-02 
1054.000  5.6651038300e-01  1.0110477450e-02 
1055.000  5.7095651200e-01  1.0136136050e-02 
1056.000  5.6967532800e-01  1.0065450670e-02 
1057.000  5.6925425200e-01  1.0012275700e-02 
1058.000  5.6429745000e-01  9.8613309860e-03 
1059.000  5.4649635700e-01  9.5732965470e-03 
1060.000  5.6569161700e-01  9.9705009460e-03 
1061.000  5.4598975100e-01  9.6304378510e-03 
1062.000  5.6175459900e-01  9.8762722020e-03 
1063.000  5.5249021500e-01  9.6820678710e-03 
1064.000  5.5991578100e-01  9.7176837920e-03 
1065.000  5.5982706600e-01  9.6094369890e-03 
1066.000  5.4262539400e-01  9.2649660110e-03 
1067.000  5.5580632100e-01  9.4202728270e-03 
1068.000  5.5446390000e-01  9.2539138790e-03 
1069.000  5.1310918900e-01  8.5011129380e-03 
1070.000  5.4341864600e-01  9.0492830280e-03 
1071.000  5.4483113500e-01  9.0572500230e-03 
1072.000  5.4719299100e-01  9.0823450090e-03 
1073.000  5.2928703500e-01  8.8118486400e-03 
1074.000  5.4775925300e-01  9.1654729840e-03 
1075.000  5.3001432700e-01  8.9734735490e-03 
1076.000  5.4215645100e-01  9.1437416080e-03 
1077.000  5.4156922600e-01  9.0836753850e-03 
1078.000  5.4369293700e-01  9.0610132220e-03 
1079.000  5.2286399400e-01  8.7172622680e-03 
1080.000  5.4026564600e-01  8.8405218120e-03 
1081.000  5.2048428100e-01  8.5034828190e-03 
1082.000  5.2632096900e-01  8.6239767070e-03 
1083.000  5.1304585300e-01  8.2701892850e-03 
1084.000  5.3366365200e-01  8.4602108000e-03 
1085.000  5.2905927100e-01  8.1377286910e-03 
1086.000  5.3540632200e-01  8.2331275940e-03 
