 lambda   Irr_dw            Rad_up 
 550.000  1.5545775400e+00  5.3916126250e-02 
 551.000  1.5443027600e+00  5.3401367190e-02 
 552.000  1.6102232900e+00  5.5639259340e-02 
 553.000  1.5466072500e+00  5.3256927490e-02 
 554.000  1.5965970000e+00  5.4914028170e-02 
 555.000  1.6005809700e+00  5.4830745700e-02 
 556.000  1.5560062800e+00  5.3094310760e-02 
 557.000  1.5094699300e+00  5.1453247070e-02 
 558.000  1.5664438800e+00  5.3186264040e-02 
 559.000  1.4803112600e+00  5.0128456120e-02 
 560.000  1.4865723100e+00  5.0281215670e-02 
 561.000  1.6336044800e+00  5.5023105620e-02 
 562.000  1.4996982500e+00  5.0421409610e-02 
 563.000  1.5689436500e+00  5.2537307740e-02 
 564.000  1.5469426000e+00  5.1526119230e-02 
 565.000  1.5656928900e+00  5.2068523410e-02 
 566.000  1.4436335200e+00  4.7813915250e-02 
 567.000  1.5498690100e+00  5.1006000520e-02 
 568.000  1.5504440200e+00  5.0405651090e-02 
 569.000  1.5290500600e+00  4.8515537260e-02 
 570.000  1.5355833400e+00  4.8713298800e-02 
 571.000  1.4746332500e+00  4.7354152680e-02 
 572.000  1.5654546200e+00  4.9516017910e-02 
 573.000  1.5803077100e+00  5.0076126100e-02 
 574.000  1.5712458100e+00  4.9692962650e-02 
 575.000  1.5334309900e+00  4.8307010650e-02 
 576.000  1.5058241700e+00  4.7309852600e-02 
 577.000  1.5664690200e+00  4.9227539060e-02 
 578.000  1.5180249300e+00  4.7969303130e-02 
 579.000  1.5042053800e+00  4.7536556240e-02 
 580.000  1.5540489100e+00  4.9316356660e-02 
 581.000  1.5229286500e+00  4.8463317870e-02 
 582.000  1.5438840200e+00  4.9009948730e-02 
 583.000  1.5537850700e+00  4.9369056700e-02 
 584.000  1.5481270300e+00  4.8996345520e-02 
 585.000  1.5375173600e+00  4.8504123690e-02 
 586.000  1.4711304400e+00  4.6357540130e-02 
 587.000  1.5317299900e+00  4.7702533720e-02 
 588.000  1.5298564800e+00  4.6266448970e-02 
 589.000  1.3753965300e+00  3.9958679200e-02 
 590.000  1.4373036500e+00  4.1642456050e-02 
 591.000  1.5126176600e+00  4.4807476040e-02 
 592.000  1.4912361000e+00  4.3405761720e-02 
 593.000  1.4904985000e+00  4.4522140500e-02 
 594.000  1.5077866800e+00  4.4696266170e-02 
 595.000  1.4904393100e+00  4.3195720670e-02 
 596.000  1.5106771900e+00  4.5008674620e-02 
 597.000  1.5187336400e+00  4.4761810300e-02 
 598.000  1.4808128300e+00  4.4144840240e-02 
 599.000  1.4783380100e+00  4.4227207180e-02 
 600.000  1.4724449600e+00  4.4518875120e-02 
 601.000  1.4600284500e+00  4.4496669770e-02 
 602.000  1.4425654600e+00  4.3965824130e-02 
 603.000  1.4498045800e+00  4.4302196500e-02 
 604.000  1.4944646700e+00  4.5815677640e-02 
 605.000  1.4900373500e+00  4.5529590610e-02 
 606.000  1.4725479300e+00  4.5036861420e-02 
 607.000  1.4640848600e+00  4.4673526760e-02 
 608.000  1.4585876400e+00  4.4371299740e-02 
 609.000  1.4435316300e+00  4.3878253940e-02 
 610.000  1.4203169100e+00  4.3046031950e-02 
 611.000  1.4432943500e+00  4.3687530520e-02 
 612.000  1.4244582500e+00  4.3073249820e-02 
 613.000  1.4036145300e+00  4.2329273220e-02 
 614.000  1.3524483000e+00  4.0765522000e-02 
 615.000  1.4177654500e+00  4.2577388760e-02 
 616.000  1.3480411700e+00  4.0473400120e-02 
 617.000  1.3557243700e+00  4.0651615140e-02 
 618.000  1.4197963100e+00  4.2387813570e-02 
 619.000  1.4069755500e+00  4.2021633150e-02 
 620.000  1.4279791500e+00  4.2461132050e-02 
 621.000  1.4528447000e+00  4.3152111050e-02 
 622.000  1.3765394400e+00  4.0776149750e-02 
 623.000  1.3877556200e+00  4.0888866420e-02 
 624.000  1.3896980800e+00  4.0984546660e-02 
 625.000  1.3524915000e+00  3.9844459530e-02 
 626.000  1.3604156900e+00  3.9827480320e-02 
 627.000  1.3888694400e+00  4.0108345030e-02 
 628.000  1.3954341300e+00  3.8776397710e-02 
 629.000  1.4163177100e+00  3.9941173550e-02 
 630.000  1.3654899300e+00  3.8893699650e-02 
 631.000  1.4112684700e+00  4.0304340360e-02 
 632.000  1.3167340200e+00  3.7356971740e-02 
 633.000  1.4068452000e+00  4.0296314240e-02 
 634.000  1.3622746500e+00  3.9179439540e-02 
 635.000  1.3867667200e+00  3.9899646760e-02 
 636.000  1.3365545200e+00  3.8527011870e-02 
 637.000  1.3798417000e+00  3.9827220920e-02 
 638.000  1.3985726400e+00  4.0516002660e-02 
 639.000  1.3867340500e+00  4.0006698610e-02 
 640.000  1.3418013300e+00  3.8957271580e-02 
 641.000  1.3610337100e+00  3.9455268860e-02 
 642.000  1.3436898400e+00  3.8969165800e-02 
 643.000  1.3688690400e+00  3.9502544400e-02 
 644.000  1.3530875800e+00  3.8906120300e-02 
 645.000  1.3673092700e+00  3.9138813020e-02 
 646.000  1.3251114100e+00  3.6920936580e-02 
 647.000  1.3503653500e+00  3.6940158840e-02 
 648.000  1.3559324900e+00  3.6575611110e-02 
 649.000  1.3759301200e+00  3.7428932190e-02 
 650.000  1.2626890600e+00  3.5291019440e-02 
 651.000  1.3602650400e+00  3.7981338500e-02 
 652.000  1.3457061600e+00  3.6652885440e-02 
 653.000  1.3593717800e+00  3.8013469700e-02 
 654.000  1.3431433000e+00  3.7270977020e-02 
 655.000  1.3125389400e+00  3.6002822880e-02 
 656.000  1.1130152200e+00  3.0581445690e-02 
 657.000  1.1856842900e+00  3.2738037110e-02 
 658.000  1.3163214700e+00  3.6761661530e-02 
 659.000  1.3169789300e+00  3.6916168210e-02 
 660.000  1.3262640200e+00  3.7260574340e-02 
 661.000  1.3288689000e+00  3.7639995570e-02 
 662.000  1.3465451000e+00  3.8238971710e-02 
 663.000  1.3319812600e+00  3.7696891780e-02 
 664.000  1.3103133100e+00  3.7083984380e-02 
 665.000  1.3156577100e+00  3.7211784360e-02 
 666.000  1.3309316100e+00  3.7764202120e-02 
 667.000  1.3041172000e+00  3.6900074010e-02 
 668.000  1.3109803500e+00  3.7209308620e-02 
 669.000  1.3295884600e+00  3.7776927950e-02 
 670.000  1.3135608300e+00  3.7153831480e-02 
 671.000  1.2994849200e+00  3.6771972660e-02 
 672.000  1.2951882700e+00  3.6605426790e-02 
 673.000  1.3043933200e+00  3.6803771970e-02 
 674.000  1.3068670400e+00  3.6860282900e-02 
 675.000  1.2868402700e+00  3.6213134770e-02 
 676.000  1.3110770600e+00  3.6885826110e-02 
