 lambda   Irr_dw            Rad_up 
 550.000  1.5535961000e+00  4.7480747220e-02 
 551.000  1.5433352300e+00  4.7010219570e-02 
 552.000  1.6092188000e+00  4.8981830600e-02 
 553.000  1.5456473100e+00  4.6863590240e-02 
 554.000  1.5956146000e+00  4.8319030760e-02 
 555.000  1.5996005900e+00  4.8218235020e-02 
 556.000  1.5550588700e+00  4.6666027070e-02 
 557.000  1.5085553400e+00  4.5223304750e-02 
 558.000  1.5654996700e+00  4.6720844270e-02 
 559.000  1.4794266900e+00  4.4021186830e-02 
 560.000  1.4856887600e+00  4.4154247280e-02 
 561.000  1.6326390200e+00  4.8288455960e-02 
 562.000  1.4988199800e+00  4.4246429440e-02 
 563.000  1.5680296600e+00  4.6077545170e-02 
 564.000  1.5460437300e+00  4.5155170440e-02 
 565.000  1.5647903200e+00  4.5629188540e-02 
 566.000  1.4428078400e+00  4.1876979830e-02 
 567.000  1.5489821600e+00  4.4637557980e-02 
 568.000  1.5495602300e+00  4.4057689670e-02 
 569.000  1.5281768000e+00  4.2265640260e-02 
 570.000  1.5347107200e+00  4.2438125610e-02 
 571.000  1.4738053400e+00  4.1316303250e-02 
 572.000  1.5645791500e+00  4.3114475250e-02 
 573.000  1.5794288800e+00  4.3608558650e-02 
 574.000  1.5703784000e+00  4.3255989070e-02 
 575.000  1.5325867200e+00  4.2020526890e-02 
 576.000  1.5049987200e+00  4.1131858830e-02 
 577.000  1.5656165500e+00  4.2794368740e-02 
 578.000  1.5172045900e+00  4.1723194120e-02 
 579.000  1.5033991500e+00  4.1329307560e-02 
 580.000  1.5532209800e+00  4.2898582460e-02 
 581.000  1.5221217100e+00  4.2162403110e-02 
 582.000  1.5430696300e+00  4.2609485630e-02 
 583.000  1.5529711400e+00  4.2930530550e-02 
 584.000  1.5473170900e+00  4.2574588780e-02 
 585.000  1.5367153900e+00  4.2123012540e-02 
 586.000  1.4703654100e+00  4.0253494260e-02 
 587.000  1.5309367500e+00  4.1347404480e-02 
 588.000  1.5290609900e+00  3.9936073300e-02 
 589.000  1.3746781700e+00  3.4272048950e-02 
 590.000  1.4365562700e+00  3.5702919010e-02 
 591.000  1.5118400200e+00  3.8552177430e-02 
 592.000  1.4904702800e+00  3.7235111240e-02 
 593.000  1.4897437000e+00  3.8346767430e-02 
 594.000  1.5070249000e+00  3.8452953340e-02 
 595.000  1.4896864800e+00  3.7026679990e-02 
 596.000  1.5099262500e+00  3.8750713350e-02 
 597.000  1.5179782900e+00  3.8466514590e-02 
 598.000  1.4800872400e+00  3.8003902440e-02 
 599.000  1.4776155100e+00  3.8093257900e-02 
 600.000  1.4717363000e+00  3.8400703430e-02 
 601.000  1.4593321000e+00  3.8428508760e-02 
 602.000  1.4418820900e+00  3.7963146210e-02 
 603.000  1.4491222000e+00  3.8267292020e-02 
 604.000  1.4937676800e+00  3.9596397400e-02 
 605.000  1.4893450100e+00  3.9322834010e-02 
 606.000  1.4718670000e+00  3.8908458710e-02 
 607.000  1.4634105800e+00  3.8579589840e-02 
 608.000  1.4579203000e+00  3.8298580170e-02 
 609.000  1.4428742700e+00  3.7871437070e-02 
 610.000  1.4196722600e+00  3.7134510040e-02 
 611.000  1.4426421500e+00  3.7682212830e-02 
 612.000  1.4238175900e+00  3.7147972110e-02 
 613.000  1.4029861300e+00  3.6490200040e-02 
 614.000  1.3518450600e+00  3.5142307280e-02 
 615.000  1.4171354000e+00  3.6679439540e-02 
 616.000  1.3474448500e+00  3.4868606570e-02 
 617.000  1.3551287700e+00  3.5017513280e-02 
 618.000  1.4191760300e+00  3.6484241490e-02 
 619.000  1.4063625400e+00  3.6177291870e-02 
 620.000  1.4273602200e+00  3.6527141570e-02 
 621.000  1.4522177500e+00  3.7121154790e-02 
 622.000  1.3759463400e+00  3.5065994260e-02 
 623.000  1.3871626900e+00  3.5131961820e-02 
