 lambda   Irr_dw            Rad_up 
 550.000  1.5549903400e+00  5.6860530850e-02 
 551.000  1.5447130200e+00  5.6325340270e-02 
 552.000  1.6106459600e+00  5.8685050960e-02 
 553.000  1.5470113100e+00  5.6182315830e-02 
 554.000  1.5970119100e+00  5.7930210110e-02 
 555.000  1.6009951700e+00  5.7854770660e-02 
 556.000  1.5564045700e+00  5.6034194950e-02 
 557.000  1.5098527000e+00  5.4302726750e-02 
 558.000  1.5668380500e+00  5.6142921450e-02 
 559.000  1.4806839600e+00  5.2921508790e-02 
 560.000  1.4869411200e+00  5.3083473210e-02 
 561.000  1.6340091600e+00  5.8103054050e-02 
 562.000  1.5000687800e+00  5.3247100830e-02 
 563.000  1.5693283300e+00  5.5493339540e-02 
 564.000  1.5473178400e+00  5.4442001340e-02 
 565.000  1.5660722100e+00  5.5016765590e-02 
 566.000  1.4439778300e+00  5.0532821660e-02 
 567.000  1.5502364000e+00  5.3922931670e-02 
 568.000  1.5508141700e+00  5.3315834050e-02 
 569.000  1.5294166500e+00  5.1383338930e-02 
 570.000  1.5359481600e+00  5.1593315120e-02 
 571.000  1.4749788900e+00  5.0123409270e-02 
 572.000  1.5658217200e+00  5.2452934270e-02 
 573.000  1.5806754100e+00  5.3042648320e-02 
 574.000  1.5716095000e+00  5.2644973750e-02 
 575.000  1.5337823100e+00  5.1189434050e-02 
 576.000  1.5061680700e+00  5.0141860960e-02 
 577.000  1.5668240800e+00  5.2176887510e-02 
 578.000  1.5183681300e+00  5.0830669400e-02 
 579.000  1.5045443500e+00  5.0378967290e-02 
 580.000  1.5543942100e+00  5.2254615780e-02 
 581.000  1.5232668500e+00  5.1346336360e-02 
 582.000  1.5442234500e+00  5.1937644960e-02 
 583.000  1.5541259600e+00  5.2313800810e-02 
 584.000  1.5484660900e+00  5.1933448790e-02 
 585.000  1.5378508500e+00  5.1421947480e-02 
 586.000  1.4714495100e+00  4.9148830410e-02 
 587.000  1.5320609800e+00  5.0609226230e-02 
 588.000  1.5301878200e+00  4.9164276120e-02 
 589.000  1.3756954200e+00  4.2563690190e-02 
 590.000  1.4376149300e+00  4.4363212590e-02 
 591.000  1.5129418500e+00  4.7671573640e-02 
 592.000  1.4915547700e+00  4.6231918330e-02 
 593.000  1.4908143000e+00  4.7348766330e-02 
 594.000  1.5081030800e+00  4.7554492950e-02 
 595.000  1.4907529700e+00  4.6021926880e-02 
 596.000  1.5109906600e+00  4.7873626710e-02 
 597.000  1.5190443200e+00  4.7644302370e-02 
 598.000  1.4811165300e+00  4.6956417080e-02 
 599.000  1.4786364800e+00  4.7035343170e-02 
 600.000  1.4727416200e+00  4.7318386080e-02 
 601.000  1.4603171600e+00  4.7271911620e-02 
 602.000  1.4428476600e+00  4.6710895540e-02 
 603.000  1.4500894600e+00  4.7061752320e-02 
 604.000  1.4947559100e+00  4.8658569340e-02 
 605.000  1.4903281400e+00  4.8368095400e-02 
 606.000  1.4728335700e+00  4.7838821410e-02 
 607.000  1.4643669400e+00  4.7459102630e-02 
 608.000  1.4588679100e+00  4.7147739410e-02 
 609.000  1.4438052300e+00  4.6624591830e-02 
