 lambda   Irr_dw            Rad_up 
 746.000  1.1085645500e+00  2.4866487500e-02 
 747.000  1.1251672500e+00  2.5202577590e-02 
 748.000  1.1049532100e+00  2.4737901690e-02 
 749.000  1.1051473200e+00  2.4756093980e-02 
 750.000  1.0890078600e+00  2.4298576350e-02 
 751.000  1.0862072000e+00  2.4221139910e-02 
 752.000  1.1026619000e+00  2.4633312230e-02 
 753.000  1.0922268300e+00  2.4400949480e-02 
 754.000  1.1093268000e+00  2.4777162550e-02 
 755.000  1.1029651700e+00  2.4620153430e-02 
 756.000  1.0813704900e+00  2.4125198360e-02 
 757.000  1.0893621000e+00  2.4285459520e-02 
 758.000  1.0882269300e+00  2.4182472230e-02 
 759.000  1.0470656000e+00  2.1330713270e-02 
 760.000  8.2383398400e-01  8.6326570510e-03 
 761.000  7.9393592200e-01  7.6500043870e-03 
 762.000  9.2602378000e-01  1.3811571120e-02 
 763.000  9.1117281300e-01  1.1942872050e-02 
 764.000  9.3454495500e-01  1.3037030220e-02 
 765.000  9.8082809600e-01  1.5829575540e-02 
 766.000  9.7251955600e-01  1.8160224910e-02 
 767.000  1.0023797320e+00  1.9908082960e-02 
 768.000  1.0512805800e+00  2.1837860110e-02 
 769.000  1.0527322500e+00  2.2599939350e-02 
 770.000  1.0500481200e+00  2.2916584010e-02 
 771.000  1.0514926700e+00  2.3158821110e-02 
 772.000  1.0476167800e+00  2.3111864090e-02 
 773.000  1.0433026300e+00  2.3022989270e-02 
 774.000  1.0543127600e+00  2.3275716780e-02 
 775.000  1.0146015800e+00  2.2399368290e-02 
 776.000  1.0563160300e+00  2.3360664370e-02 
 777.000  1.0489996000e+00  2.3169258120e-02 
 778.000  1.0434569800e+00  2.2991365430e-02 
 779.000  1.0469305300e+00  2.2998819350e-02 
 780.000  1.0340609100e+00  2.2731922150e-02 
 781.000  1.0322013400e+00  2.2675643920e-02 
 782.000  1.0447361700e+00  2.2858718870e-02 
 783.000  1.0204023120e+00  2.2414083480e-02 
 784.000  1.0263112920e+00  2.2483310700e-02 
 785.000  1.0296851440e+00  2.2343662260e-02 
 786.000  1.0128258020e+00  2.1832351680e-02 
 787.000  1.0297096840e+00  2.1710943220e-02 
 788.000  1.0152426560e+00  2.1235603330e-02 
 789.000  1.0243768340e+00  2.0773971560e-02 
 790.000  1.0143352910e+00  2.0465030670e-02 
 791.000  1.0086029050e+00  2.0474716190e-02 
 792.000  9.9215055700e-01  2.0177270890e-02 
 793.000  9.8998890600e-01  2.0360696790e-02 
 794.000  9.7733820700e-01  2.0669715880e-02 
 795.000  9.7363764100e-01  2.0118322370e-02 
 796.000  9.9434635400e-01  1.9827747340e-02 
 797.000  9.9948813300e-01  2.0175970080e-02 
 798.000  9.9745997000e-01  2.0632219310e-02 
 799.000  9.9727994500e-01  2.0442399980e-02 
 800.000  9.7312658300e-01  1.9548744200e-02 
 801.000  9.9114533900e-01  1.9946388240e-02 
 802.000  9.8937782000e-01  1.9820331570e-02 
 803.000  9.7507337200e-01  1.9601648330e-02 
 804.000  9.8305871400e-01  1.9989551540e-02 
 805.000  9.5461046300e-01  1.9773674010e-02 
 806.000  9.7953884900e-01  2.0446964260e-02 
 807.000  9.7347821400e-01  2.0362197880e-02 
 808.000  9.6833485200e-01  2.0076944350e-02 
 809.000  9.5253936400e-01  1.9572235110e-02 
 810.000  9.4890814500e-01  1.9296310420e-02 
 811.000  9.6532204400e-01  1.9300666810e-02 
 812.000  9.6356398500e-01  1.8910814290e-02 
 813.000  9.6103689800e-01  1.8332685470e-02 
 814.000  9.6167359500e-01  1.7865154270e-02 
 815.000  9.5345966800e-01  1.7123331070e-02 
 816.000  9.4737882100e-01  1.6309562680e-02 
 817.000  9.5297626500e-01  1.6419950490e-02 
 818.000  9.4696947600e-01  1.6279348370e-02 
 819.000  9.2082936700e-01  1.6118793490e-02 
 820.000  9.0119587100e-01  1.6527387620e-02 
 821.000  9.2899105000e-01  1.7947258000e-02 
 822.000  9.0438127900e-01  1.6649757390e-02 
 823.000  9.2060459900e-01  1.5209554670e-02 
 824.000  9.3118387500e-01  1.6863805770e-02 
 825.000  9.2727023500e-01  1.8068546300e-02 
 826.000  9.3357201800e-01  1.7903398510e-02 
 827.000  9.3092130200e-01  1.7656364440e-02 
 828.000  9.3079952500e-01  1.6878229140e-02 
 829.000  9.2972735300e-01  1.7072338100e-02 
 830.000  9.1426244600e-01  1.7079885480e-02 
 831.000  8.9803921200e-01  1.6829582210e-02 
 832.000  9.1633030200e-01  1.7166208270e-02 
 833.000  8.8738509800e-01  1.6895427700e-02 
 834.000  8.9986473400e-01  1.7353199010e-02 
 835.000  8.9980951000e-01  1.7649513240e-02 
 836.000  9.1093730700e-01  1.7874160770e-02 
 837.000  9.0350515500e-01  1.7666439060e-02 
 838.000  9.0573093300e-01  1.7954206470e-02 
 839.000  8.7681134100e-01  1.7476932530e-02 
 840.000  9.0002314400e-01  1.7921474460e-02 
 841.000  9.0334499300e-01  1.7812664030e-02 
 842.000  8.9685837900e-01  1.7779356000e-02 
 843.000  8.8863371300e-01  1.8049224850e-02 
 844.000  8.7294741200e-01  1.7894166950e-02 
 845.000  8.8571861600e-01  1.8224643710e-02 
 846.000  8.9307339000e-01  1.8518030170e-02 
 847.000  8.6169321000e-01  1.8018432620e-02 
 848.000  8.8818718300e-01  1.8370433810e-02 
 849.000  8.8970395500e-01  1.8508771900e-02 
 850.000  7.6973467200e-01  1.5858618740e-02 
 851.000  8.8254902500e-01  1.8037509920e-02 
 852.000  8.4904172800e-01  1.7423034670e-02 
 853.000  8.5774023000e-01  1.7643280030e-02 
 854.000  6.8965613500e-01  1.4216423990e-02 
 855.000  7.5865134500e-01  1.5747520450e-02 
 856.000  8.5953196700e-01  1.7881349560e-02 
 857.000  8.7263684800e-01  1.8308029170e-02 
 858.000  8.5835380300e-01  1.8002756120e-02 
 859.000  8.5748333700e-01  1.8036550520e-02 
 860.000  8.4944167700e-01  1.7955762860e-02 
 861.000  8.4929111800e-01  1.7930633540e-02 
 862.000  8.4628419600e-01  1.7802179340e-02 
 863.000  8.6245730900e-01  1.8246252060e-02 
 864.000  8.6058272500e-01  1.8052278520e-02 
 865.000  8.4443785500e-01  1.7849784850e-02 
 866.000  7.0829835100e-01  1.5017466550e-02 
 867.000  7.5431057900e-01  1.5775765420e-02 
 868.000  8.1808974500e-01  1.7200572970e-02 
 869.000  8.0659018400e-01  1.6946105960e-02 
 870.000  8.3991811300e-01  1.7765453340e-02 
 871.000  8.3871772800e-01  1.7667087550e-02 
 872.000  8.3525479100e-01  1.7357843400e-02 
 873.000  8.3873999000e-01  1.7560903550e-02 
 874.000  8.2043651400e-01  1.7090999600e-02 
 875.000  8.1293013600e-01  1.7085683820e-02 
 876.000  8.1989379700e-01  1.7143672940e-02 
 877.000  8.3635505700e-01  1.7330121990e-02 
 878.000  8.2259190900e-01  1.7120191570e-02 
 879.000  8.2454839100e-01  1.7218866350e-02 
 880.000  8.2029932100e-01  1.6933908460e-02 
 881.000  7.7793716800e-01  1.6103816990e-02 
 882.000  8.2119006700e-01  1.6793165210e-02 
 883.000  8.0221561400e-01  1.6596296310e-02 
 884.000  8.0894099500e-01  1.6955760960e-02 
 885.000  8.1829184600e-01  1.6663997650e-02 
 886.000  7.9279867700e-01  1.6173589710e-02 
 887.000  7.8372415500e-01  1.5975127220e-02 
 888.000  8.0728736900e-01  1.6261768340e-02 
 889.000  8.1239336600e-01  1.6659017560e-02 
 890.000  8.1056866700e-01  1.6520092010e-02 
 891.000  8.0753063000e-01  1.6221490860e-02 
 892.000  8.0687999700e-01  1.5969122890e-02 
 893.000  7.8129734200e-01  1.4587919240e-02 
 894.000  8.0971342900e-01  1.4847201350e-02 
 895.000  7.7473063300e-01  1.3528042790e-02 
 896.000  8.0548937300e-01  1.3177295680e-02 
 897.000  7.8694057900e-01  1.2363761900e-02 
 898.000  7.8829374000e-01  1.1988608360e-02 
 899.000  7.8758566400e-01  1.1060145380e-02 
 900.000  7.6791921400e-01  1.0787829400e-02 
 901.000  7.5146888200e-01  1.0373240470e-02 
 902.000  7.3763835600e-01  1.0220798490e-02 
 903.000  7.7372403700e-01  1.2060634610e-02 
 904.000  7.8809172200e-01  1.3103589060e-02 
 905.000  7.8600203500e-01  1.3323364260e-02 
 906.000  7.6518695100e-01  1.2432591440e-02 
 907.000  7.7815474100e-01  1.1618407250e-02 
 908.000  7.5912125100e-01  1.0648272510e-02 
 909.000  7.4423065300e-01  1.0442633630e-02 
 910.000  7.5303423600e-01  1.0645134930e-02 
 911.000  7.5103709600e-01  1.1191751480e-02 
 912.000  7.5266496300e-01  1.0772257800e-02 
 913.000  7.7028239600e-01  1.0246630670e-02 
 914.000  7.6532455500e-01  1.0528155330e-02 
 915.000  7.5269196100e-01  1.0881330490e-02 
 916.000  7.6104804300e-01  1.1018031120e-02 
 917.000  7.4913791400e-01  1.0999554630e-02 
 918.000  7.4533441900e-01  1.1176432610e-02 
 919.000  7.5516336800e-01  1.2517115590e-02 
 920.000  7.4795886000e-01  1.2737681390e-02 
 921.000  7.3157879500e-01  1.2300890920e-02 
 922.000  7.2504259800e-01  1.2285300250e-02 
 923.000  6.9465300900e-01  1.1233367920e-02 
 924.000  7.2403770000e-01  1.1625704770e-02 
 925.000  7.3364975400e-01  1.1669797900e-02 
 926.000  7.0745739000e-01  1.1085185050e-02 
 927.000  7.3381109500e-01  1.1296327590e-02 
 928.000  7.3833097100e-01  1.0490810390e-02 
 929.000  7.2801705700e-01  9.2440834050e-03 
 930.000  7.2618978100e-01  8.0426998140e-03 
 931.000  7.2589405800e-01  7.1490020750e-03 
 932.000  7.1878355200e-01  6.1253972050e-03 
 933.000  7.2074703000e-01  5.5893483160e-03 
 934.000  7.1443857300e-01  5.0793457030e-03 
 935.000  7.0385186300e-01  4.9563674930e-03 
 936.000  6.9878460800e-01  5.0722556110e-03 
 937.000  7.1438223300e-01  5.1471109390e-03 
 938.000  7.0688644500e-01  5.6287231450e-03 
 939.000  7.1314830900e-01  7.5343093870e-03 
 940.000  7.0950911000e-01  7.8874101640e-03 
 941.000  6.9337945900e-01  7.3956894870e-03 
 942.000  6.6684684200e-01  6.4650635720e-03 
 943.000  7.0262413300e-01  5.8915843960e-03 
 944.000  6.8331034400e-01  5.6626887320e-03 
 945.000  6.8985748600e-01  6.0008578300e-03 
 946.000  6.9921374500e-01  6.1047697070e-03 
 947.000  6.9498429700e-01  6.3672208790e-03 
 948.000  6.9918733300e-01  6.5895218850e-03 
 949.000  7.0140237400e-01  6.5965023040e-03 
 950.000  6.9677895400e-01  6.6019248960e-03 
 951.000  6.9264240000e-01  7.0041451450e-03 
 952.000  6.9257028900e-01  6.5535411830e-03 
 953.000  6.9065867500e-01  6.8692488670e-03 
 954.000  6.8398682800e-01  7.1995067600e-03 
 955.000  6.3888240600e-01  6.4500770570e-03 
 956.000  6.8153753900e-01  6.8438792230e-03 
 957.000  6.8118493700e-01  7.9337277410e-03 
 958.000  6.8643633700e-01  8.1849040990e-03 
 959.000  6.8909002900e-01  8.0154886250e-03 
 960.000  6.8257910200e-01  7.8905010220e-03 
 961.000  6.7525751000e-01  7.7104058270e-03 
 962.000  6.7861944300e-01  7.8464236260e-03 
 963.000  6.7721838300e-01  8.5799207690e-03 
 964.000  6.6946836200e-01  8.6029176710e-03 
 965.000  6.7765282000e-01  8.6342163090e-03 
 966.000  6.5809233000e-01  8.4348011020e-03 
 967.000  6.7766372000e-01  9.3157577510e-03 
 968.000  6.7019519300e-01  1.0236326220e-02 
 969.000  6.7428629100e-01  1.0748924260e-02 
 970.000  6.7612042500e-01  1.0802476880e-02 
 971.000  6.7013218100e-01  1.0688602450e-02 
 972.000  6.7488392700e-01  1.0621932030e-02 
 973.000  6.6864731200e-01  1.0224979400e-02 
 974.000  6.5839757700e-01  9.7148571010e-03 
 975.000  6.6168957400e-01  9.5254592900e-03 
 976.000  6.6969744300e-01  9.9154291150e-03 
 977.000  6.5272051600e-01  1.0094663620e-02 
 978.000  6.6886640600e-01  1.0307658200e-02 
 979.000  6.4943005500e-01  1.0122304920e-02 
 980.000  6.5858906500e-01  1.0739161490e-02 
 981.000  6.6307361000e-01  1.0928789140e-02 
 982.000  6.6164705500e-01  1.0789925580e-02 
 983.000  6.5985501000e-01  1.1034013750e-02 
 984.000  6.5543567700e-01  1.1268930440e-02 
 985.000  6.5512340400e-01  1.1453518870e-02 
 986.000  6.4977961900e-01  1.1626534460e-02 
 987.000  6.5716814100e-01  1.1880838390e-02 
 988.000  6.4906528600e-01  1.1756669040e-02 
 989.000  6.4082571500e-01  1.1618026730e-02 
 990.000  6.4628777900e-01  1.1740077970e-02 
 991.000  6.5153069900e-01  1.1937798500e-02 
 992.000  6.4549833300e-01  1.1845847130e-02 
 993.000  6.4545340300e-01  1.1842144970e-02 
 994.000  6.4869044200e-01  1.1987452510e-02 
 995.000  6.4388203200e-01  1.1967077260e-02 
 996.000  6.4376628400e-01  1.1947738650e-02 
 997.000  6.4448102400e-01  1.1891243930e-02 
 998.000  6.4212026000e-01  1.1782644270e-02 
 999.000  6.4055198700e-01  1.1717153550e-02 
1000.000  6.3543923900e-01  1.1624388690e-02 
1001.000  6.3908963400e-01  1.1567461010e-02 
1002.000  6.3844654900e-01  1.1373112680e-02 
1003.000  6.3092045300e-01  1.1268106460e-02 
1004.000  6.2549104500e-01  1.1258017540e-02 
1005.000  5.8433581500e-01  1.0550454140e-02 
1006.000  6.1483841400e-01  1.1106097220e-02 
1007.000  6.2608816400e-01  1.1266223910e-02 
1008.000  6.2898069200e-01  1.1171287540e-02 
1009.000  6.2547733500e-01  1.0929034230e-02 
1010.000  6.2766956900e-01  1.1032774930e-02 
1011.000  6.2395843000e-01  1.1145636560e-02 
1012.000  6.2399247300e-01  1.1212512970e-02 
1013.000  6.1938541900e-01  1.1181342120e-02 
1014.000  6.2328229500e-01  1.1310300830e-02 
1015.000  6.1176531700e-01  1.1142753600e-02 
1016.000  6.1563209700e-01  1.1277996060e-02 
1017.000  6.0950509100e-01  1.1209104540e-02 
1018.000  6.1756555900e-01  1.1367444040e-02 
1019.000  6.0369465400e-01  1.1076430320e-02 
1020.000  6.0234752500e-01  1.1030527110e-02 
1021.000  6.0817251700e-01  1.1102802280e-02 
1022.000  5.9933612000e-01  1.0773229600e-02 
1023.000  6.1109989600e-01  1.0831511500e-02 
1024.000  6.0815928400e-01  1.0656401630e-02 
1025.000  6.0743868200e-01  1.0680278780e-02 
1026.000  6.0790432400e-01  1.0721055030e-02 
1027.000  6.0434166800e-01  1.0685373310e-02 
1028.000  6.0566885200e-01  1.0779704090e-02 
1029.000  5.9622093200e-01  1.0711979870e-02 
1030.000  6.0197050600e-01  1.0924229620e-02 
1031.000  5.9994322400e-01  1.0968598370e-02 
1032.000  5.9772881800e-01  1.0980509760e-02 
1033.000  5.8669536600e-01  1.0750598910e-02 
1034.000  5.9283958800e-01  1.0841712000e-02 
1035.000  5.8645220400e-01  1.0718729020e-02 
1036.000  5.9414765600e-01  1.0806392670e-02 
1037.000  5.8162518200e-01  1.0548758510e-02 
1038.000  5.8734611400e-01  1.0622054100e-02 
1039.000  5.8985425500e-01  1.0628287320e-02 
1040.000  5.8296324100e-01  1.0467429160e-02 
1041.000  5.8609566100e-01  1.0488930700e-02 
1042.000  5.8786387000e-01  1.0489413260e-02 
1043.000  5.7773249500e-01  1.0279422760e-02 
1044.000  5.8355105200e-01  1.0349772450e-02 
1045.000  5.8121687200e-01  1.0346610070e-02 
1046.000  5.6442362700e-01  1.0097058300e-02 
1047.000  5.7493513900e-01  1.0333951950e-02 
1048.000  5.8082542300e-01  1.0491192820e-02 
1049.000  5.7726068700e-01  1.0479775430e-02 
1050.000  5.7399831500e-01  1.0454961780e-02 
1051.000  5.7432709000e-01  1.0436747550e-02 
1052.000  5.7182585200e-01  1.0345592500e-02 
1053.000  5.7210714700e-01  1.0322204590e-02 
1054.000  5.6651108700e-01  1.0162639620e-02 
1055.000  5.7095753600e-01  1.0188854220e-02 
1056.000  5.6967619300e-01  1.0118268970e-02 
1057.000  5.6925535200e-01  1.0064978600e-02 
1058.000  5.6429838500e-01  9.9134111400e-03 
1059.000  5.4649714900e-01  9.6237564090e-03 
1060.000  5.6569247600e-01  1.0022947310e-02 
1061.000  5.4599065600e-01  9.6810970310e-03 
1062.000  5.6175529700e-01  9.9283075330e-03 
1063.000  5.5249113000e-01  9.7331829070e-03 
1064.000  5.5991674800e-01  9.7695446010e-03 
1065.000  5.5982807200e-01  9.6612300870e-03 
1066.000  5.4262629400e-01  9.3153448100e-03 
1067.000  5.5580709600e-01  9.4719924930e-03 
1068.000  5.5446477500e-01  9.3053836820e-03 
1069.000  5.1311004900e-01  8.5488424300e-03 
1070.000  5.4341948500e-01  9.0998134610e-03 
1071.000  5.4483204300e-01  9.1078538890e-03 
1072.000  5.4719408200e-01  9.1332235340e-03 
1073.000  5.2928777700e-01  8.8611125950e-03 
1074.000  5.4776013000e-01  9.2166261670e-03 
1075.000  5.3001513600e-01  9.0230216980e-03 
1076.000  5.4215735500e-01  9.1944131850e-03 
1077.000  5.4157002000e-01  9.1343727110e-03 
1078.000  5.4369407000e-01  9.1118965150e-03 
1079.000  5.2286473400e-01  8.7662801740e-03 
1080.000  5.4026656200e-01  8.8912096020e-03 
1081.000  5.2048545600e-01  8.5523252490e-03 
1082.000  5.2632150900e-01  8.6732530590e-03 
1083.000  5.1304698700e-01  8.3183689120e-03 
1084.000  5.3366472500e-01  8.5101976390e-03 
1085.000  5.2905975100e-01  8.1872777940e-03 
1086.000  5.3540726000e-01  8.2832441330e-03 
