 lambda   Irr_dw            Rad_up 
 550.000  1.5550036000e+00  5.6945407870e-02 
 551.000  1.5447234300e+00  5.6409374240e-02 
 552.000  1.6106570600e+00  5.8772052760e-02 
 553.000  1.5470215300e+00  5.6266513820e-02 
 554.000  1.5970227000e+00  5.8017066960e-02 
 555.000  1.6010046100e+00  5.7941505430e-02 
 556.000  1.5564153100e+00  5.6118991850e-02 
 557.000  1.5098646500e+00  5.4384647370e-02 
 558.000  1.5668486500e+00  5.6228572850e-02 
 559.000  1.4806956900e+00  5.3001350400e-02 
 560.000  1.4869540800e+00  5.3164211270e-02 
 561.000  1.6340204700e+00  5.8191539760e-02 
 562.000  1.5000798200e+00  5.3327857970e-02 
 563.000  1.5693386300e+00  5.5578189850e-02 
 564.000  1.5473260000e+00  5.4526180270e-02 
 565.000  1.5660821600e+00  5.5101276400e-02 
 566.000  1.4439892100e+00  5.0610393520e-02 
 567.000  1.5502493000e+00  5.4006786350e-02 
 568.000  1.5508243900e+00  5.3399120330e-02 
 569.000  1.5294259500e+00  5.1465484620e-02 
 570.000  1.5359576200e+00  5.1675819400e-02 
 571.000  1.4749885100e+00  5.0201847080e-02 
 572.000  1.5658318100e+00  5.2536930080e-02 
 573.000  1.5806858100e+00  5.3127365110e-02 
 574.000  1.5716201500e+00  5.2728752140e-02 
 575.000  1.5337930500e+00  5.1271141050e-02 
 576.000  1.5061783500e+00  5.0222324370e-02 
 577.000  1.5668343100e+00  5.2259185790e-02 
 578.000  1.5183768300e+00  5.0911712650e-02 
 579.000  1.5045530800e+00  5.0459117890e-02 
 580.000  1.5544028800e+00  5.2336925510e-02 
 581.000  1.5232771100e+00  5.1427333830e-02 
 582.000  1.5442339600e+00  5.2019889830e-02 
 583.000  1.5541369800e+00  5.2396793370e-02 
 584.000  1.5484760600e+00  5.2015743260e-02 
 585.000  1.5378615200e+00  5.1503448490e-02 
 586.000  1.4714590800e+00  4.9226478580e-02 
 587.000  1.5320703800e+00  5.0690727230e-02 
 588.000  1.5301983000e+00  4.9245311740e-02 
 589.000  1.3757052100e+00  4.2636581420e-02 
 590.000  1.4376236100e+00  4.4439521790e-02 
 591.000  1.5129515300e+00  4.7751697540e-02 
 592.000  1.4915632800e+00  4.6311134340e-02 
 593.000  1.4908213400e+00  4.7427860260e-02 
 594.000  1.5081131900e+00  4.7634674070e-02 
 595.000  1.4907610600e+00  4.6101135250e-02 
 596.000  1.5110004300e+00  4.7954212190e-02 
 597.000  1.5190538900e+00  4.7725326540e-02 
 598.000  1.4811241000e+00  4.7035411830e-02 
 599.000  1.4786445000e+00  4.7113986970e-02 
 600.000  1.4727495200e+00  4.7396663670e-02 
 601.000  1.4603258400e+00  4.7349742890e-02 
 602.000  1.4428589700e+00  4.6787750240e-02 
 603.000  1.4500960900e+00  4.7139427190e-02 
 604.000  1.4947648000e+00  4.8738819120e-02 
 605.000  1.4903340900e+00  4.8447166440e-02 
 606.000  1.4728407300e+00  4.7917888640e-02 
 607.000  1.4643739400e+00  4.7537220000e-02 
 608.000  1.4588743600e+00  4.7225650790e-02 
 609.000  1.4438130700e+00  4.6701423650e-02 
 610.000  1.4205920600e+00  4.5823993680e-02 
 611.000  1.4435743200e+00  4.6510238650e-02 
 612.000  1.4247320300e+00  4.5858119960e-02 
 613.000  1.4038838600e+00  4.5074836730e-02 
 614.000  1.3527050300e+00  4.3408775330e-02 
 615.000  1.4180341200e+00  4.5350109100e-02 
 616.000  1.3482958200e+00  4.3107803340e-02 
 617.000  1.3559791600e+00  4.3300212860e-02 
 618.000  1.4200633400e+00  4.5163410190e-02 
 619.000  1.4072366000e+00  4.4769569400e-02 
 620.000  1.4282450300e+00  4.5251251220e-02 
 621.000  1.4531139500e+00  4.5988395690e-02 
 622.000  1.3767903900e+00  4.3462673190e-02 
 623.000  1.3880112100e+00  4.3598289490e-02 
 624.000  1.3899532400e+00  4.3693275450e-02 
 625.000  1.3527367300e+00  4.2477836610e-02 
 626.000  1.3606618800e+00  4.2475818630e-02 
 627.000  1.3891198900e+00  4.2804653170e-02 
 628.000  1.3956762000e+00  4.1461643220e-02 
 629.000  1.4165696900e+00  4.2679901120e-02 
 630.000  1.3657295600e+00  4.1532424930e-02 
 631.000  1.4115171500e+00  4.3037837980e-02 
 632.000  1.3169646600e+00  3.9905632020e-02 
 633.000  1.4070914800e+00  4.3025722500e-02 
 634.000  1.3625153600e+00  4.1822505950e-02 
 635.000  1.3870072700e+00  4.2588478090e-02 
 636.000  1.3367859600e+00  4.1119747160e-02 
 637.000  1.3800804500e+00  4.2504077910e-02 
 638.000  1.3988128200e+00  4.3233798980e-02 
 639.000  1.3869702400e+00  4.2703914640e-02 
 640.000  1.3420280500e+00  4.1565093990e-02 
 641.000  1.3612621500e+00  4.2101379390e-02 
 642.000  1.3439167700e+00  4.1583816530e-02 
 643.000  1.3690979800e+00  4.2162490840e-02 
 644.000  1.3533162600e+00  4.1538101200e-02 
 645.000  1.3675371900e+00  4.1795349120e-02 
 646.000  1.3253337100e+00  3.9493278500e-02 
 647.000  1.3505902600e+00  3.9562854770e-02 
 648.000  1.3561584200e+00  3.9207023620e-02 
 649.000  1.3761574500e+00  4.0102443700e-02 
 650.000  1.2628933400e+00  3.7746299740e-02 
 651.000  1.3604887300e+00  4.0624866490e-02 
 652.000  1.3459261400e+00  3.9264877320e-02 
 653.000  1.3595920900e+00  4.0653614040e-02 
 654.000  1.3433587500e+00  3.9880752560e-02 
 655.000  1.3127486700e+00  3.8551025390e-02 
 656.000  1.1131927400e+00  3.2742092130e-02 
 657.000  1.1858736600e+00  3.5039329530e-02 
 658.000  1.3165285200e+00  3.9316108700e-02 
 659.000  1.3171852400e+00  3.9472911830e-02 
 660.000  1.3264734700e+00  3.9834854130e-02 
 661.000  1.3290795600e+00  4.0220424650e-02 
 662.000  1.3467482100e+00  4.0855590820e-02 
 663.000  1.3321880200e+00  4.0286323550e-02 
 664.000  1.3105130200e+00  3.9632732390e-02 
 665.000  1.3158575000e+00  3.9770759580e-02 
 666.000  1.3311377600e+00  4.0351970670e-02 
 667.000  1.3043146300e+00  3.9437763210e-02 
 668.000  1.3111767000e+00  3.9758617400e-02 
 669.000  1.3297839700e+00  4.0361923220e-02 
 670.000  1.3137579700e+00  3.9715206150e-02 
 671.000  1.2996762100e+00  3.9298419950e-02 
 672.000  1.2953791200e+00  3.9124389650e-02 
 673.000  1.3045850000e+00  3.9339748380e-02 
 674.000  1.3070611100e+00  3.9400611880e-02 
 675.000  1.2870260600e+00  3.8715015410e-02 
 676.000  1.3112675600e+00  3.9432159420e-02 
 677.000  1.2851264800e+00  3.8641044620e-02 
 678.000  1.3063111900e+00  3.9212104800e-02 
 679.000  1.2879083600e+00  3.8557216640e-02 
 680.000  1.2784579900e+00  3.8228302000e-02 
 681.000  1.2804497200e+00  3.8184341430e-02 
 682.000  1.2780033300e+00  3.7978485110e-02 
 683.000  1.2866911400e+00  3.8109050750e-02 
 684.000  1.2644806200e+00  3.7403049470e-02 
 685.000  1.2781546700e+00  3.7749145510e-02 
 686.000  1.2249610500e+00  3.5755203250e-02 
 687.000  1.2259638000e+00  3.1706737520e-02 
 688.000  1.2268671000e+00  3.2738246920e-02 
 689.000  1.2304119800e+00  3.2597148900e-02 
 690.000  1.2363571400e+00  3.3294345860e-02 
 691.000  1.2413200600e+00  3.4144027710e-02 
 692.000  1.2338467900e+00  3.4287273410e-02 
 693.000  1.2420022000e+00  3.3582767490e-02 
 694.000  1.2556444500e+00  3.3236377720e-02 
 695.000  1.2326473700e+00  3.3016872410e-02 
 696.000  1.2464521000e+00  3.3635223390e-02 
 697.000  1.2453801900e+00  3.5256195070e-02 
 698.000  1.2231033300e+00  3.4169052120e-02 
 699.000  1.2489585700e+00  3.3505428310e-02 
 700.000  1.2340132100e+00  3.3265769960e-02 
 701.000  1.2070959300e+00  3.2188953400e-02 
 702.000  1.2008918200e+00  3.2213150020e-02 
 703.000  1.2154632300e+00  3.3637611390e-02 
 704.000  1.2190301400e+00  3.3794624330e-02 
 705.000  1.2294995400e+00  3.3579437260e-02 
 706.000  1.2163557000e+00  3.3299575810e-02 
