 lambda   Irr_dw            Rad_up 
 630.512  1.3839579993e+00  5.9576816370e-02 
 631.338  1.3768667171e+00  5.9373233962e-02 
 632.164  1.3733070397e+00  5.9312784533e-02 
 632.991  1.3737474942e+00  5.9439500908e-02 
 633.817  1.3744153265e+00  5.9578616488e-02 
 634.643  1.3726002680e+00  5.9590848236e-02 
 635.470  1.3703627241e+00  5.9564473922e-02 
 636.296  1.3716769102e+00  5.9683918561e-02 
 637.122  1.3766738873e+00  5.9959887725e-02 
 637.948  1.3801051380e+00  6.0160269124e-02 
 638.775  1.3771795054e+00  6.0076007931e-02 
 639.601  1.3692040081e+00  5.9766359043e-02 
 640.427  1.3615032498e+00  5.9455426607e-02 
 641.253  1.3576173484e+00  5.9279866115e-02 
 642.079  1.3573348871e+00  5.9216186980e-02 
 642.905  1.3584140897e+00  5.9157656318e-02 
 643.732  1.3583562171e+00  5.8976796896e-02 
 644.558  1.3558232536e+00  5.8581851445e-02 
 645.384  1.3518402458e+00  5.8001900252e-02 
 646.210  1.3493526995e+00  5.7420554922e-02 
 647.036  1.3496360202e+00  5.7019619866e-02 
 647.862  1.3493473542e+00  5.6787055050e-02 
 648.688  1.3442507149e+00  5.6591073685e-02 
 649.514  1.3365049650e+00  5.6437486822e-02 
 650.340  1.3337030002e+00  5.6483206229e-02 
 651.166  1.3383936222e+00  5.6743175946e-02 
 651.992  1.3442563050e+00  5.6993335794e-02 
 652.818  1.3427639346e+00  5.6934157662e-02 
 653.644  1.3272899530e+00  5.6266102231e-02 
 654.470  1.2951077467e+00  5.4848740232e-02 
 655.296  1.2548883467e+00  5.3095649762e-02 
 656.122  1.2283353535e+00  5.1992620365e-02 
 656.948  1.2323349533e+00  5.2270938467e-02 
 657.774  1.2606647465e+00  5.3632685324e-02 
 658.599  1.2923949187e+00  5.5146572987e-02 
 659.425  1.3141434812e+00  5.6224674745e-02 
 660.251  1.3258704190e+00  5.6863387754e-02 
 661.077  1.3318125259e+00  5.7233038446e-02 
 661.903  1.3335321467e+00  5.7379583479e-02 
 662.728  1.3310200901e+00  5.7297542395e-02 
 663.554  1.3261073326e+00  5.7086254583e-02 
 664.380  1.3220453623e+00  5.6910871378e-02 
 665.206  1.3200493400e+00  5.6834109512e-02 
 666.031  1.3187137691e+00  5.6792223219e-02 
 666.857  1.3172803671e+00  5.6747702719e-02 
 667.683  1.3167873367e+00  5.6741439130e-02 
 668.508  1.3170931232e+00  5.6758683642e-02 
 669.334  1.3158759337e+00  5.6691077608e-02 
1182.792  4.3038712258e-01  1.4013734302e-02 
1188.701  4.2575429346e-01  1.3877250276e-02 
1194.595  4.2932727000e-01  1.4171061919e-02 
1200.475  4.1809396168e-01  1.3663506950e-02 
1206.341  4.1779133156e-01  1.3939834759e-02 
1212.193  4.1310265027e-01  1.3743813805e-02 
1218.030  4.1277964454e-01  1.4095472662e-02 
1223.854  4.0828514781e-01  1.4063162430e-02 
1229.663  4.0469524338e-01  1.4226799256e-02 
1235.458  4.0047138874e-01  1.4255578792e-02 
1241.240  3.9529542916e-01  1.4178347119e-02 
1247.008  3.9171477921e-01  1.4028378059e-02 
1252.762  3.8576236732e-01  1.3573317067e-02 
1258.503  3.8002468462e-01  1.2926482460e-02 
1264.230  3.7089199791e-01  1.2120227559e-02 
1269.944  3.6775206695e-01  1.2014708872e-02 
1275.644  3.6941953131e-01  1.2386084635e-02 
1281.331  3.4537890095e-01  1.1789167638e-02 
1287.004  3.6215125066e-01  1.2410559293e-02 
1292.665  3.6022431929e-01  1.2101472015e-02 
1298.312  3.5723488661e-01  1.1641303042e-02 
1503.952  2.3807486931e-01  4.7452032626e-03 
1509.148  2.4960501985e-01  5.2918747881e-03 
1514.333  2.4736175910e-01  5.4342635140e-03 
1519.509  2.4675341841e-01  5.5159126074e-03 
1524.675  2.4463417981e-01  5.6901335765e-03 
1529.831  2.4051554949e-01  5.6066524168e-03 
1534.978  2.4051438032e-01  5.5627706535e-03 
1540.114  2.3657427931e-01  5.6463442526e-03 
1545.242  2.3933915963e-01  5.7994905842e-03 
1550.360  2.3506124129e-01  5.8043788504e-03 
1555.468  2.3041325356e-01  5.6957343893e-03 
1560.567  2.3196921793e-01  5.9043849399e-03 
1565.657  2.2731095985e-01  5.7587214166e-03 
1570.738  2.2345288887e-01  5.6730086296e-03 
1575.809  2.1306132695e-01  5.5239581839e-03 
1580.872  2.2027832232e-01  5.6741284105e-03 
1585.926  2.1818129325e-01  5.7529505886e-03 
1590.971  2.1022099069e-01  5.6418111304e-03 
