 lambda   Irr_dw            Rad_up 
 550.000  1.5550109600e+00  5.6999401090e-02 
 551.000  1.5447317400e+00  5.6462726590e-02 
 552.000  1.6106652700e+00  5.8827934270e-02 
 553.000  1.5470266400e+00  5.6320037840e-02 
 554.000  1.5970322200e+00  5.8072227480e-02 
 555.000  1.6010126600e+00  5.7997192380e-02 
 556.000  1.5564246000e+00  5.6172653200e-02 
 557.000  1.5098706200e+00  5.4436687470e-02 
 558.000  1.5668540700e+00  5.6282291410e-02 
 559.000  1.4807012400e+00  5.3052913670e-02 
 560.000  1.4869578300e+00  5.3214866640e-02 
 561.000  1.6340282500e+00  5.8247734070e-02 
 562.000  1.5000863100e+00  5.3379512790e-02 
 563.000  1.5693454300e+00  5.5632183070e-02 
 564.000  1.5473334800e+00  5.4579044340e-02 
 565.000  1.5660896300e+00  5.5154792790e-02 
 566.000  1.4439955800e+00  5.0660217290e-02 
 567.000  1.5502546800e+00  5.4059627530e-02 
 568.000  1.5508313500e+00  5.3452190400e-02 
 569.000  1.5294314500e+00  5.1517940520e-02 
 570.000  1.5359631500e+00  5.1728485110e-02 
 571.000  1.4749949200e+00  5.0252483370e-02 
 572.000  1.5658398800e+00  5.2590404510e-02 
 573.000  1.5806921000e+00  5.3180953980e-02 
 574.000  1.5716248100e+00  5.2781925200e-02 
 575.000  1.5337992100e+00  5.1323173520e-02 
 576.000  1.5061838600e+00  5.0273029330e-02 
 577.000  1.5668412400e+00  5.2312038420e-02 
 578.000  1.5183832200e+00  5.0962104800e-02 
 579.000  1.5045591900e+00  5.0509174350e-02 
 580.000  1.5544112200e+00  5.2388465880e-02 
 581.000  1.5232827300e+00  5.1477622990e-02 
 582.000  1.5442391100e+00  5.2071323390e-02 
 583.000  1.5541431700e+00  5.2448265080e-02 
 584.000  1.5484822200e+00  5.2067329410e-02 
 585.000  1.5378671900e+00  5.1554237370e-02 
 586.000  1.4714650400e+00  4.9275424960e-02 
 587.000  1.5320781100e+00  5.0741413120e-02 
 588.000  1.5302036500e+00  4.9295852660e-02 
 589.000  1.3757095300e+00  4.2682064060e-02 
 590.000  1.4376283100e+00  4.4486629490e-02 
 591.000  1.5129567300e+00  4.7801662450e-02 
 592.000  1.4915688600e+00  4.6360073090e-02 
 593.000  1.4908288700e+00  4.7477497100e-02 
 594.000  1.5081173700e+00  4.7684692380e-02 
 595.000  1.4907666500e+00  4.6150543210e-02 
 596.000  1.5110051000e+00  4.8004360200e-02 
 597.000  1.5190600800e+00  4.7775917050e-02 
 598.000  1.4811303100e+00  4.7084377290e-02 
 599.000  1.4786487400e+00  4.7162876130e-02 
 600.000  1.4727546400e+00  4.7445903780e-02 
 601.000  1.4603316700e+00  4.7398696900e-02 
 602.000  1.4428643100e+00  4.6835853580e-02 
 603.000  1.4501017700e+00  4.7187454220e-02 
 604.000  1.4947697900e+00  4.8788784030e-02 
 605.000  1.4903402500e+00  4.8497009280e-02 
 606.000  1.4728450000e+00  4.7966339110e-02 
 607.000  1.4643797800e+00  4.7586776730e-02 
 608.000  1.4588799500e+00  4.7273651120e-02 
 609.000  1.4438173500e+00  4.6748889920e-02 
 610.000  1.4205982200e+00  4.5871078490e-02 
 611.000  1.4435777600e+00  4.6558181760e-02 
 612.000  1.4247360500e+00  4.5905120850e-02 
 613.000  1.4038875100e+00  4.5120632170e-02 
 614.000  1.3527110900e+00  4.3453697200e-02 
 615.000  1.4180397500e+00  4.5396743770e-02 
 616.000  1.3482987400e+00  4.3151901250e-02 
 617.000  1.3559849300e+00  4.3344818120e-02 
 618.000  1.4200663000e+00  4.5209751130e-02 
 619.000  1.4072409600e+00  4.4816284180e-02 
 620.000  1.4282488300e+00  4.5298286440e-02 
 621.000  1.4531171900e+00  4.6036319730e-02 
 622.000  1.3767955400e+00  4.3508113860e-02 
 623.000  1.3880158100e+00  4.3644153590e-02 
 624.000  1.3899562300e+00  4.3738628390e-02 
 625.000  1.3527408100e+00  4.2522613530e-02 
 626.000  1.3606651000e+00  4.2520774840e-02 
 627.000  1.3891235500e+00  4.2850551610e-02 
 628.000  1.3956801400e+00  4.1507301330e-02 
 629.000  1.4165730700e+00  4.2726753230e-02 
 630.000  1.3657335300e+00  4.1577590940e-02 
 631.000  1.4115208400e+00  4.3084606170e-02 
 632.000  1.3169694100e+00  3.9949119570e-02 
 633.000  1.4070956600e+00  4.3072063450e-02 
 634.000  1.3625195600e+00  4.1867229460e-02 
 635.000  1.3870116300e+00  4.2634311680e-02 
 636.000  1.3367892100e+00  4.1164005280e-02 
 637.000  1.3800836000e+00  4.2549335480e-02 
 638.000  1.3988159100e+00  4.3279518130e-02 
 639.000  1.3869762700e+00  4.2749855040e-02 
 640.000  1.3420321600e+00  4.1609588620e-02 
 641.000  1.3612668000e+00  4.2146263120e-02 
 642.000  1.3439203000e+00  4.1628421780e-02 
 643.000  1.3691011900e+00  4.2207881930e-02 
 644.000  1.3533182800e+00  4.1582332610e-02 
 645.000  1.3675420400e+00  4.1840217590e-02 
 646.000  1.3253370800e+00  3.9536945340e-02 
 647.000  1.3505943500e+00  3.9606700900e-02 
 648.000  1.3561605100e+00  3.9251689910e-02 
 649.000  1.3761583700e+00  4.0147575380e-02 
 650.000  1.2628982700e+00  3.7787700650e-02 
 651.000  1.3604916400e+00  4.0669635770e-02 
 652.000  1.3459304800e+00  3.9309150700e-02 
 653.000  1.3595935800e+00  4.0698749540e-02 
 654.000  1.3433608200e+00  3.9925411220e-02 
 655.000  1.3127529700e+00  3.8593975070e-02 
 656.000  1.1131957500e+00  3.2778839110e-02 
 657.000  1.1858756300e+00  3.5078426360e-02 
 658.000  1.3165323600e+00  3.9359081270e-02 
 659.000  1.3171881300e+00  3.9516262050e-02 
 660.000  1.3264762800e+00  3.9878471370e-02 
 661.000  1.3290801200e+00  4.0263874050e-02 
 662.000  1.3467539100e+00  4.0899948120e-02 
 663.000  1.3321933700e+00  4.0329772950e-02 
 664.000  1.3105178200e+00  3.9674922940e-02 
 665.000  1.3158578700e+00  3.9813446040e-02 
 666.000  1.3311380400e+00  4.0395351410e-02 
 667.000  1.3043183000e+00  3.9480945590e-02 
 668.000  1.3111799300e+00  3.9801376340e-02 
 669.000  1.3297908900e+00  4.0405693050e-02 
 670.000  1.3137644300e+00  3.9758262630e-02 
 671.000  1.2996843300e+00  3.9341979980e-02 
 672.000  1.2953759300e+00  3.9167736050e-02 
 673.000  1.3045898500e+00  3.9383411410e-02 
 674.000  1.3070624900e+00  3.9443115230e-02 
 675.000  1.2870258800e+00  3.8757007600e-02 
 676.000  1.3112705100e+00  3.9474426270e-02 
 677.000  1.2851269300e+00  3.8682868960e-02 
 678.000  1.3063195200e+00  3.9255218510e-02 
 679.000  1.2879052000e+00  3.8600166320e-02 
 680.000  1.2784595100e+00  3.8269603730e-02 
 681.000  1.2804477500e+00  3.8226619720e-02 
 682.000  1.2780035100e+00  3.8021385190e-02 
 683.000  1.2866904200e+00  3.8150108340e-02 
 684.000  1.2644836300e+00  3.7445499420e-02 
 685.000  1.2781578000e+00  3.7789524080e-02 
 686.000  1.2249626800e+00  3.5795459750e-02 
 687.000  1.2259661900e+00  3.1746154790e-02 
 688.000  1.2268702500e+00  3.2777393340e-02 
 689.000  1.2304149300e+00  3.2636524200e-02 
 690.000  1.2363585300e+00  3.3334171300e-02 
 691.000  1.2413235900e+00  3.4183952330e-02 
 692.000  1.2338491100e+00  3.4326911930e-02 
 693.000  1.2420049800e+00  3.3622879030e-02 
 694.000  1.2556463400e+00  3.3276702880e-02 
 695.000  1.2326538800e+00  3.3056564330e-02 
 696.000  1.2464542400e+00  3.3676719670e-02 
 697.000  1.2453895400e+00  3.5296340940e-02 
 698.000  1.2230971900e+00  3.4208480830e-02 
 699.000  1.2489603100e+00  3.3546772000e-02 
 700.000  1.2340119800e+00  3.3305458070e-02 
 701.000  1.2070911500e+00  3.2226745610e-02 
 702.000  1.2008976400e+00  3.2252140050e-02 
 703.000  1.2154680400e+00  3.3676715850e-02 
 704.000  1.2190473600e+00  3.3833591460e-02 
 705.000  1.2295042500e+00  3.3619064330e-02 
 706.000  1.2163663400e+00  3.3338424680e-02 
 707.000  1.1977644500e+00  3.2988178250e-02 
 708.000  1.2321942900e+00  3.4118427280e-02 
 709.000  1.1877108700e+00  3.3228145600e-02 
 710.000  1.2159678500e+00  3.3519142150e-02 
 711.000  1.2029745500e+00  3.3537284850e-02 
 712.000  1.1855614200e+00  3.3435592650e-02 
 713.000  1.1811554600e+00  3.2960460660e-02 
 714.000  1.2014678600e+00  3.3325801850e-02 
 715.000  1.1603664400e+00  3.1658151630e-02 
 716.000  1.1915712900e+00  3.1970565800e-02 
 717.000  1.1618062600e+00  2.8683712010e-02 
 718.000  1.1556524200e+00  2.7073089600e-02 
 719.000  1.1423472800e+00  2.6155275340e-02 
 720.000  1.1506794300e+00  2.5676580430e-02 
 721.000  1.1490196100e+00  2.8878528590e-02 
 722.000  1.1650925200e+00  3.0394687650e-02 
 723.000  1.1627388700e+00  2.9576694490e-02 
 724.000  1.1697944200e+00  2.7807310100e-02 
 725.000  1.1570264500e+00  2.7763689040e-02 
 726.000  1.1549083700e+00  2.7619752880e-02 
 727.000  1.1719900200e+00  2.8222845080e-02 
 728.000  1.1518598000e+00  2.7490537640e-02 
 729.000  1.1060716000e+00  2.7032924650e-02 
 730.000  1.1469458000e+00  2.7901830670e-02 
 731.000  1.1280413600e+00  2.7370395660e-02 
 732.000  1.1491550600e+00  2.9018997190e-02 
 733.000  1.1313038300e+00  2.9842224120e-02 
 734.000  1.1545105900e+00  3.1046752930e-02 
 735.000  1.1452985900e+00  3.0511507030e-02 
 736.000  1.1242733300e+00  2.9554054260e-02 
 737.000  1.1388680400e+00  3.0181650160e-02 
 738.000  1.1354101500e+00  3.0515340810e-02 
 739.000  1.0985407400e+00  2.9743902210e-02 
 740.000  1.1085159400e+00  3.0443326950e-02 
 741.000  1.0994632800e+00  3.0543359760e-02 
 742.000  1.0812758100e+00  3.0167636870e-02 
 743.000  1.1127349500e+00  3.1344738010e-02 
 744.000  1.1231579400e+00  3.1788600920e-02 
 745.000  1.0938371000e+00  3.1090621950e-02 
 746.000  1.1089679800e+00  3.1553945540e-02 
 747.000  1.1255741200e+00  3.1992736820e-02 
 748.000  1.1053492600e+00  3.1414781570e-02 
 749.000  1.1055418600e+00  3.1435543060e-02 
 750.000  1.0893989000e+00  3.0880392070e-02 
 751.000  1.0865933600e+00  3.0784290310e-02 
 752.000  1.1030521700e+00  3.1297910690e-02 
 753.000  1.0926104100e+00  3.1001771930e-02 
 754.000  1.1097171100e+00  3.1480144500e-02 
 755.000  1.1033515300e+00  3.1283973690e-02 
 756.000  1.0817476000e+00  3.0657711030e-02 
 757.000  1.0897394500e+00  3.0865047450e-02 
 758.000  1.0886079400e+00  3.0746875760e-02 
 759.000  1.0474024400e+00  2.7520841600e-02 
 760.000  8.2402371300e-01  1.2981769560e-02 
 761.000  7.9410374100e-01  1.1760627750e-02 
 762.000  9.2628547500e-01  1.9005596160e-02 
 763.000  9.1141791000e-01  1.6969120030e-02 
 764.000  9.3480172700e-01  1.8236671450e-02 
 765.000  9.8110730700e-01  2.1389362340e-02 
 766.000  9.7280707600e-01  2.3823368070e-02 
 767.000  1.0026869700e+00  2.5813346860e-02 
 768.000  1.0516161500e+00  2.8080804820e-02 
 769.000  1.0530735400e+00  2.8896820070e-02 
 770.000  1.0503926300e+00  2.9227296830e-02 
 771.000  1.0518469000e+00  2.9493354800e-02 
 772.000  1.0479586800e+00  2.9424585340e-02 
 773.000  1.0436438500e+00  2.9309444430e-02 
 774.000  1.0546550800e+00  2.9629043580e-02 
 775.000  1.0149301200e+00  2.8511268620e-02 
 776.000  1.0566562200e+00  2.9719308850e-02 
 777.000  1.0493393000e+00  2.9481063840e-02 
 778.000  1.0437924200e+00  2.9269008640e-02 
 779.000  1.0472671700e+00  2.9296558380e-02 
 780.000  1.0343891900e+00  2.8946681980e-02 
 781.000  1.0325292300e+00  2.8880577090e-02 
 782.000  1.0450672500e+00  2.9141572950e-02 
 783.000  1.0207239100e+00  2.8541994090e-02 
 784.000  1.0266335500e+00  2.8645084380e-02 
 785.000  1.0300118300e+00  2.8520935060e-02 
 786.000  1.0131434200e+00  2.7897560120e-02 
 787.000  1.0300337500e+00  2.7868858340e-02 
 788.000  1.0155607000e+00  2.7299921040e-02 
 789.000  1.0246999460e+00  2.6885868070e-02 
 790.000  1.0146514760e+00  2.6518280030e-02 
 791.000  1.0089163230e+00  2.6491180420e-02 
 792.000  9.9245555800e-01  2.6098421100e-02 
 793.000  9.9056830100e-01  2.6269971850e-02 
 794.000  9.7763663900e-01  2.6511428830e-02 
 795.000  9.7393277100e-01  2.5936525340e-02 
 796.000  9.9465034300e-01  2.5754032140e-02 
 797.000  9.9979163900e-01  2.6130199430e-02 
 798.000  9.9775787500e-01  2.6579061510e-02 
 799.000  9.9759218100e-01  2.6389095310e-02 
 800.000  9.7341920300e-01  2.5347881320e-02 
 801.000  9.9143897500e-01  2.5850624080e-02 
 802.000  9.8967184600e-01  2.5714204790e-02 
 803.000  9.7536087400e-01  2.5406324390e-02 
 804.000  9.8335200800e-01  2.5836692810e-02 
 805.000  9.5489116100e-01  2.5451059340e-02 
 806.000  9.7982372400e-01  2.6277660370e-02 
 807.000  9.7376111500e-01  2.6151872630e-02 
 808.000  9.6861445000e-01  2.5833688740e-02 
 809.000  9.5282330400e-01  2.5231897350e-02 
 810.000  9.4917777700e-01  2.4931468960e-02 
 811.000  9.6559942300e-01  2.5030704500e-02 
 812.000  9.6384090600e-01  2.4625192640e-02 
 813.000  9.6131175100e-01  2.4036512370e-02 
 814.000  9.6194867900e-01  2.3567857740e-02 
 815.000  9.5373138200e-01  2.2773561480e-02 
 816.000  9.4765249700e-01  2.1918531420e-02 
 817.000  9.5323733600e-01  2.2060955050e-02 
 818.000  9.4723240000e-01  2.1890304570e-02 
 819.000  9.2108696400e-01  2.1571325300e-02 
 820.000  9.0144641200e-01  2.1865283970e-02 
 821.000  9.2925074200e-01  2.3455318450e-02 
 822.000  9.0463266100e-01  2.2018844600e-02 
 823.000  9.2086459600e-01  2.0662843700e-02 
 824.000  9.3144089200e-01  2.2393465040e-02 
 825.000  9.2752409600e-01  2.3565969470e-02 
 826.000  9.3382715900e-01  2.3445585250e-02 
 827.000  9.3117524700e-01  2.3188272480e-02 
 828.000  9.3105086200e-01  2.2413854600e-02 
 829.000  9.2997863400e-01  2.2605354310e-02 
 830.000  9.1450831200e-01  2.2521427150e-02 
 831.000  8.9828012500e-01  2.2174728390e-02 
 832.000  9.1657752400e-01  2.2622417450e-02 
 833.000  8.8762130300e-01  2.2171136860e-02 
 834.000  9.0010269400e-01  2.2702482220e-02 
 835.000  9.0004844500e-01  2.3009227750e-02 
 836.000  9.1117806900e-01  2.3287641530e-02 
 837.000  9.0374143900e-01  2.3037614820e-02 
 838.000  9.0596601700e-01  2.3337688450e-02 
 839.000  8.7704048000e-01  2.2691358570e-02 
 840.000  9.0025980000e-01  2.3277397160e-02 
 841.000  9.0357566600e-01  2.3188341140e-02 
 842.000  8.9709189300e-01  2.3120508190e-02 
 843.000  8.8886259000e-01  2.3341127400e-02 
 844.000  8.7316914900e-01  2.3096677780e-02 
 845.000  8.8594406500e-01  2.3506227490e-02 
 846.000  8.9329728400e-01  2.3842594150e-02 
 847.000  8.6190960800e-01  2.3156038280e-02 
 848.000  8.8841032600e-01  2.3662353520e-02 
 849.000  8.8992703900e-01  2.3804712300e-02 
 850.000  7.6992613200e-01  2.0443105700e-02 
 851.000  8.8276949700e-01  2.3293214800e-02 
 852.000  8.4925205500e-01  2.2473752980e-02 
 853.000  8.5795081600e-01  2.2754714970e-02 
 854.000  6.8982591100e-01  1.8322479250e-02 
 855.000  7.5883638000e-01  2.0262155530e-02 
 856.000  8.5973920700e-01  2.3005086900e-02 
 857.000  8.7284855900e-01  2.3507747650e-02 
 858.000  8.5856127200e-01  2.3120830540e-02 
 859.000  8.5768697300e-01  2.3154808040e-02 
 860.000  8.4964439200e-01  2.3024187090e-02 
 861.000  8.4949262300e-01  2.2999881740e-02 
 862.000  8.4648457500e-01  2.2861057280e-02 
 863.000  8.6265943200e-01  2.3395452500e-02 
 864.000  8.6078559400e-01  2.3202188490e-02 
 865.000  8.4463504900e-01  2.2896097180e-02 
 866.000  7.0846517200e-01  1.9248439790e-02 
 867.000  7.5448604900e-01  2.0294540410e-02 
 868.000  8.1827936900e-01  2.2096004490e-02 
 869.000  8.0677653000e-01  2.1774368290e-02 
 870.000  8.4011192600e-01  2.2785783770e-02 
 871.000  8.3890888900e-01  2.2682796480e-02 
 872.000  8.3544614400e-01  2.2366630550e-02 
 873.000  8.3893132900e-01  2.2579540250e-02 
 874.000  8.2062282800e-01  2.2002470020e-02 
 875.000  8.1311429500e-01  2.1940788270e-02 
 876.000  8.2007868500e-01  2.2041870120e-02 
 877.000  8.3654348500e-01  2.2333189010e-02 
 878.000  8.2277781000e-01  2.2028312680e-02 
 879.000  8.2473331300e-01  2.2131822590e-02 
 880.000  8.2048171000e-01  2.1826467510e-02 
 881.000  7.7811019300e-01  2.0736131670e-02 
 882.000  8.2137129900e-01  2.1691087720e-02 
 883.000  8.0239115900e-01  2.1369686130e-02 
 884.000  8.0912052100e-01  2.1754564290e-02 
 885.000  8.1846713600e-01  2.1536125180e-02 
 886.000  7.9297243700e-01  2.0882091520e-02 
 887.000  7.8389220600e-01  2.0633485790e-02 
 888.000  8.0745913200e-01  2.1069223400e-02 
 889.000  8.1256963100e-01  2.1480455400e-02 
 890.000  8.1074308200e-01  2.1331741330e-02 
 891.000  8.0770549200e-01  2.1013973240e-02 
 892.000  8.0705403800e-01  2.0745992660e-02 
 893.000  7.8146632600e-01  1.9215204240e-02 
 894.000  8.0988737000e-01  1.9636411670e-02 
 895.000  7.7489902200e-01  1.8101297380e-02 
 896.000  8.0566821700e-01  1.7943256380e-02 
 897.000  7.8710663600e-01  1.7002029420e-02 
 898.000  7.8846186000e-01  1.6636203770e-02 
 899.000  7.8775147300e-01  1.5704493520e-02 
 900.000  7.6808039200e-01  1.5322248460e-02 
 901.000  7.5162592800e-01  1.4810158730e-02 
 902.000  7.3779110300e-01  1.4576881410e-02 
 903.000  7.7388616800e-01  1.6631731030e-02 
 904.000  7.8825608900e-01  1.7771160130e-02 
 905.000  7.8616237600e-01  1.7960302350e-02 
 906.000  7.6534836900e-01  1.6947250370e-02 
 907.000  7.7831518800e-01  1.6210588460e-02 
 908.000  7.5927716100e-01  1.5133581160e-02 
 909.000  7.4438287400e-01  1.4840984340e-02 
 910.000  7.5318693600e-01  1.5096586230e-02 
 911.000  7.5119014100e-01  1.5617197040e-02 
 912.000  7.5281687900e-01  1.5224381450e-02 
 913.000  7.7043740500e-01  1.4799180030e-02 
 914.000  7.6547884300e-01  1.5052920340e-02 
 915.000  7.5284266800e-01  1.5316109660e-02 
 916.000  7.6119981600e-01  1.5505793570e-02 
 917.000  7.4928602700e-01  1.5418744090e-02 
 918.000  7.4548269900e-01  1.5573194500e-02 
 919.000  7.5531497400e-01  1.6946718220e-02 
 920.000  7.4810668500e-01  1.7144210820e-02 
 921.000  7.3173011500e-01  1.6612453460e-02 
 922.000  7.2519756300e-01  1.6549535750e-02 
 923.000  6.9478028100e-01  1.5343785290e-02 
 924.000  7.2417812200e-01  1.5885769840e-02 
 925.000  7.3379362800e-01  1.5988801000e-02 
 926.000  7.0759205600e-01  1.5255454060e-02 
 927.000  7.3395424600e-01  1.5596759800e-02 
 928.000  7.3847244500e-01  1.4824130060e-02 
 929.000  7.2815617600e-01  1.3529129980e-02 
 930.000  7.2632651900e-01  1.2334412570e-02 
 931.000  7.2602843300e-01  1.1437499050e-02 
 932.000  7.1891506700e-01  1.0363210680e-02 
 933.000  7.2087547300e-01  9.8229532240e-03 
 934.000  7.1456320400e-01  9.2515745160e-03 
 935.000  7.0397440100e-01  9.0648965840e-03 
 936.000  6.9890710500e-01  9.1642732620e-03 
 937.000  7.1450662100e-01  9.3267183300e-03 
 938.000  7.0701102500e-01  9.7884750370e-03 
 939.000  7.1328043000e-01  1.1766176220e-02 
 940.000  7.0963954700e-01  1.2096109390e-02 
 941.000  6.9350647400e-01  1.1508654590e-02 
 942.000  6.6696717600e-01  1.0415948870e-02 
 943.000  7.0274733000e-01  1.0031723980e-02 
 944.000  6.8343005800e-01  9.6875905990e-03 
 945.000  6.8997863700e-01  1.0074687000e-02 
 946.000  6.9933568100e-01  1.0233066560e-02 
 947.000  6.9510687600e-01  1.0476060870e-02 
 948.000  6.9930975200e-01  1.0725869180e-02 
 949.000  7.0152487200e-01  1.0743965150e-02 
 950.000  6.9690030700e-01  1.0722103120e-02 
 951.000  6.9276431600e-01  1.1104910850e-02 
 952.000  6.9268981100e-01  1.0646158220e-02 
 953.000  6.9077843800e-01  1.0954311370e-02 
 954.000  6.8410613500e-01  1.1246829990e-02 
 955.000  6.3899217300e-01  1.0227492330e-02 
 956.000  6.8165466600e-01  1.0870300290e-02 
 957.000  6.8130314500e-01  1.1960520740e-02 
 958.000  6.8655498300e-01  1.2241371150e-02 
 959.000  6.8920815800e-01  1.2087844850e-02 
 960.000  6.8269609500e-01  1.1923911090e-02 
 961.000  6.7537308500e-01  1.1698724750e-02 
 962.000  6.7873442800e-01  1.1852622030e-02 
 963.000  6.7733281500e-01  1.2573300360e-02 
 964.000  6.6958289400e-01  1.2548439030e-02 
 965.000  6.7776711200e-01  1.2626633640e-02 
 966.000  6.5820256000e-01  1.2310168270e-02 
 967.000  6.7777744100e-01  1.3303092960e-02 
 968.000  6.7030826000e-01  1.4184830670e-02 
 969.000  6.7440429800e-01  1.4723362920e-02 
 970.000  6.7623496400e-01  1.4786340710e-02 
 971.000  6.7024502600e-01  1.4636150360e-02 
 972.000  6.7499605700e-01  1.4595499040e-02 
 973.000  6.6875816800e-01  1.4158676150e-02 
 974.000  6.5850601700e-01  1.3584160800e-02 
