 lambda   Irr_dw            Rad_up 
1188.701  4.2575796981e-01  1.4239759987e-02 
1194.595  4.2933114248e-01  1.4539188030e-02 
1200.475  4.1809752244e-01  1.4021468947e-02 
1206.341  4.1779511596e-01  1.4301088813e-02 
1212.193  4.1310627340e-01  1.4103733935e-02 
1218.030  4.1278317153e-01  1.4456084340e-02 
1223.854  4.0828866706e-01  1.4421139847e-02 
1229.663  4.0469868896e-01  1.4582796033e-02 
1235.458  4.0047483820e-01  1.4609800164e-02 
1241.240  3.9529878451e-01  1.4528735261e-02 
1247.008  3.9171800517e-01  1.4373978213e-02 
1252.762  3.8576550265e-01  1.3913487406e-02 
1258.503  3.8002761762e-01  1.3261060641e-02 
1264.230  3.7089465074e-01  1.2445635131e-02 
1269.944  3.6775464415e-01  1.2338129611e-02 
1275.644  3.6942225603e-01  1.2712449883e-02 
1281.331  3.4538148829e-01  1.2093561642e-02 
1287.004  3.6215397438e-01  1.2729254147e-02 
1292.665  3.6022699971e-01  1.2419613627e-02 
1298.312  3.5723748152e-01  1.1957444856e-02 
1503.952  2.3807717989e-01  5.1803130413e-03 
1509.148  2.4960750854e-01  5.7576748296e-03 
1514.333  2.4736421271e-01  5.8989338091e-03 
1519.509  2.4675583297e-01  5.9814108272e-03 
1524.675  2.4463656385e-01  6.1534860904e-03 
1529.831  2.4051785889e-01  6.0596230442e-03 
1534.978  2.4051659512e-01  6.0124519529e-03 
1540.114  2.3657651071e-01  6.0889035774e-03 
1545.242  2.3934135801e-01  6.2444373997e-03 
1550.360  2.3506336926e-01  6.2384701521e-03 
1555.468  2.3041535752e-01  6.1181046448e-03 
1560.567  2.3197127165e-01  6.3278238766e-03 
1565.657  2.2731289128e-01  6.1648637270e-03 
1570.738  2.2345466128e-01  6.0611163541e-03 
1575.809  2.1306299379e-01  5.8908035915e-03 
1580.872  2.2028004092e-01  6.0491036626e-03 
1585.926  2.1818305480e-01  6.1231099392e-03 
1590.971  2.1022260383e-01  5.9956205938e-03 
1596.007  2.1542242870e-01  6.1857588056e-03 
1601.035  2.1162177259e-01  6.0755052001e-03 
1606.054  2.1042660579e-01  6.2033144700e-03 
1611.064  2.0504506304e-01  6.0014077417e-03 
1616.066  2.0524587548e-01  6.0061833599e-03 
1621.060  2.0521650138e-01  6.1583844180e-03 
1626.045  2.0881048314e-01  6.3388180637e-03 
1631.023  2.0699717642e-01  6.2972857909e-03 
1635.992  2.0150025689e-01  5.9786956502e-03 
1640.954  1.9347988016e-01  5.6327739953e-03 
1645.907  1.9668307784e-01  5.9241764627e-03 
1650.852  1.9631266473e-01  5.9358729817e-03 
1655.790  1.9636787893e-01  5.9647004964e-03 
1660.720  1.9576690918e-01  5.9351212139e-03 
1665.643  1.9156576259e-01  5.6657081192e-03 
1670.558  1.8984256100e-01  5.7821359439e-03 
1675.466  1.8619755767e-01  5.8648513558e-03 
1680.366  1.7720064173e-01  5.6118779119e-03 
1685.259  1.8288556325e-01  5.7683320048e-03 
1690.145  1.8246007089e-01  5.6650402042e-03 
1695.024  1.8276096314e-01  5.6962258913e-03 
1699.896  1.7977665227e-01  5.4737131915e-03 
