 lambda   Irr_dw            Rad_up 
 666.857  1.3173272558e+00  5.7601993304e-02 
 667.683  1.3168338459e+00  5.7594955167e-02 
 668.508  1.3171397260e+00  5.7612293467e-02 
 669.334  1.3159227849e+00  5.7543926553e-02 
1182.792  4.3038997244e-01  1.4327510572e-02 
1188.701  4.2575709032e-01  1.4191899931e-02 
1194.595  4.2933015536e-01  1.4492893928e-02 
1200.475  4.1809680267e-01  1.3978258367e-02 
1206.341  4.1779416661e-01  1.4257464200e-02 
1212.193  4.1310546264e-01  1.4060615307e-02 
1218.030  4.1278244938e-01  1.4415622780e-02 
1223.854  4.0828794906e-01  1.4382402941e-02 
1229.663  4.0469796352e-01  1.4545466317e-02 
1235.458  4.0047405245e-01  1.4574441263e-02 
1241.240  3.9529809662e-01  1.4495039360e-02 
1247.008  3.9171739204e-01  1.4340574159e-02 
1252.762  3.8576487989e-01  1.3879797303e-02 
1258.503  3.8002706800e-01  1.3226643280e-02 
1264.230  3.7089415037e-01  1.2411946888e-02 
1269.944  3.6775415462e-01  1.2305391397e-02 
1275.644  3.6942170897e-01  1.2678856484e-02 
1281.331  3.4538096556e-01  1.2061638519e-02 
1287.004  3.6215340727e-01  1.2695706128e-02 
1292.665  3.6022642223e-01  1.2383820624e-02 
1298.312  3.5723690662e-01  1.1917456555e-02 
1503.952  2.3807827514e-01  5.3519775918e-03 
1509.148  2.4960869625e-01  5.9417239715e-03 
1514.333  2.4736537632e-01  6.0817917805e-03 
1519.509  2.4675699800e-01  6.1626553541e-03 
1524.675  2.4463761449e-01  6.3337848251e-03 
1529.831  2.4051891020e-01  6.2332764598e-03 
1534.978  2.4051758841e-01  6.1801712905e-03 
1540.114  2.3657741537e-01  6.2515864002e-03 
1545.242  2.3934221917e-01  6.4044549092e-03 
1550.360  2.3506425864e-01  6.3915390181e-03 
1555.468  2.3041614495e-01  6.2641572533e-03 
1560.567  2.3197205266e-01  6.4727300351e-03 
1565.657  2.2731365045e-01  6.2982659302e-03 
1570.738  2.2345527359e-01  6.1840498915e-03 
1575.809  2.1306355101e-01  6.0041417939e-03 
1580.872  2.2028058451e-01  6.1603288301e-03 
1585.926  2.1818351153e-01  6.2304307686e-03 
1590.971  2.1022312929e-01  6.0950978652e-03 
1596.007  2.1542287683e-01  6.2818454403e-03 
1601.035  2.1162217638e-01  6.1640086129e-03 
1606.054  2.1042697874e-01  6.2900738090e-03 
1611.064  2.0504538883e-01  6.0825803480e-03 
1616.066  2.0524619284e-01  6.0855678917e-03 
1621.060  2.0521682183e-01  6.2377665603e-03 
1626.045  2.0881082252e-01  6.4187793086e-03 
1631.023  2.0699748876e-01  6.3746638405e-03 
1635.992  2.0150058503e-01  6.0503213196e-03 
1640.954  1.9348010399e-01  5.6983152762e-03 
1645.907  1.9668332773e-01  5.9907644942e-03 
1650.852  1.9631289562e-01  6.0003414125e-03 
1655.790  1.9636810161e-01  6.0271466857e-03 
1660.720  1.9576708887e-01  5.9948920991e-03 
1665.643  1.9156593978e-01  5.7204668386e-03 
1670.558  1.8984274226e-01  5.8358794630e-03 
1675.466  1.8619776169e-01  5.9169375112e-03 
1680.366  1.7720079167e-01  5.6594745878e-03 
1685.259  1.8288572007e-01  5.8151466378e-03 
1690.145  1.8246018885e-01  5.7087827418e-03 
1695.024  1.8276103330e-01  5.7383064997e-03 
1699.896  1.7977677904e-01  5.5122027640e-03 
