 lambda   Irr_dw            Rad_up 
 550.000  1.5574100500e+00  7.6698829650e-02 
 551.000  1.5470991100e+00  7.6032333370e-02 
 552.000  1.6131166800e+00  7.9217453000e-02 
 553.000  1.5493680200e+00  7.5906364440e-02 
 554.000  1.5994299400e+00  7.8280105590e-02 
 555.000  1.6034007500e+00  7.8260559080e-02 
 556.000  1.5587301400e+00  7.5876739500e-02 
 557.000  1.5120918000e+00  7.3538970950e-02 
 558.000  1.5691457900e+00  7.6109130860e-02 
 559.000  1.4828543900e+00  7.1786293030e-02 
 560.000  1.4891061700e+00  7.2014297490e-02 
 561.000  1.6363699900e+00  7.8914794920e-02 
 562.000  1.5022244100e+00  7.2340347290e-02 
 563.000  1.5715691900e+00  7.5474357600e-02 
 564.000  1.5495130600e+00  7.4153038020e-02 
 565.000  1.5682787400e+00  7.4950737000e-02 
 566.000  1.4460038800e+00  6.8917167660e-02 
 567.000  1.5523974600e+00  7.3658432010e-02 
 568.000  1.5529708600e+00  7.3027580260e-02 
 569.000  1.5315353800e+00  7.0828041080e-02 
 570.000  1.5380627400e+00  7.1119918820e-02 
 571.000  1.4769912500e+00  6.8895446780e-02 
 572.000  1.5679531600e+00  7.2392341610e-02 
 573.000  1.5828138000e+00  7.3190757750e-02 
 574.000  1.5737224300e+00  7.2703506470e-02 
 575.000  1.5358349000e+00  7.0789115910e-02 
 576.000  1.5081732400e+00  6.9411499020e-02 
 577.000  1.5688989700e+00  7.2247062680e-02 
 578.000  1.5203640200e+00  7.0308967590e-02 
 579.000  1.5065147700e+00  6.9726409910e-02 
 580.000  1.5564212700e+00  7.2260810850e-02 
 581.000  1.5252387700e+00  7.0973342900e-02 
 582.000  1.5462149200e+00  7.1865554810e-02 
 583.000  1.5561208100e+00  7.2362777710e-02 
 584.000  1.5504443100e+00  7.1928909300e-02 
 585.000  1.5398052800e+00  7.1290985110e-02 
 586.000  1.4733101100e+00  6.8158599850e-02 
 587.000  1.5339944400e+00  7.0415649410e-02 
 588.000  1.5321220100e+00  6.8942276000e-02 
 589.000  1.3774362700e+00  6.0365901950e-02 
 590.000  1.4394229700e+00  6.2962383270e-02 
 591.000  1.5148258000e+00  6.7236541750e-02 
 592.000  1.4934069100e+00  6.5540145870e-02 
 593.000  1.4926472800e+00  6.6642318730e-02 
 594.000  1.5099493700e+00  6.7069496150e-02 
 595.000  1.4925720700e+00  6.5324600220e-02 
 596.000  1.5128143800e+00  6.7425247190e-02 
 597.000  1.5208726600e+00  6.7316268920e-02 
 598.000  1.4828803500e+00  6.6131904600e-02 
 599.000  1.4803844600e+00  6.6179954530e-02 
 600.000  1.4744666400e+00  6.6392616270e-02 
 601.000  1.4620140300e+00  6.6179542540e-02 
 602.000  1.4445126200e+00  6.5405189510e-02 
 603.000  1.4517485700e+00  6.5850601200e-02 
 604.000  1.4964544500e+00  6.8019599910e-02 
 605.000  1.4920146400e+00  6.7687057500e-02 
 606.000  1.4744875700e+00  6.6917884830e-02 
 607.000  1.4660063900e+00  6.6432830810e-02 
 608.000  1.4604947000e+00  6.6055122380e-02 
 609.000  1.4454058800e+00  6.5330230710e-02 
 610.000  1.4221532100e+00  6.4158630370e-02 
 611.000  1.4451512700e+00  6.5140258790e-02 
 612.000  1.4262828000e+00  6.4242881770e-02 
 613.000  1.4054039100e+00  6.3195461270e-02 
 614.000  1.3541626700e+00  6.0863605500e-02 
 615.000  1.4195566700e+00  6.3658504490e-02 
 616.000  1.3497331900e+00  6.0509025570e-02 
 617.000  1.3574188900e+00  6.0798210140e-02 
 618.000  1.4215628500e+00  6.3500133510e-02 
 619.000  1.4087169900e+00  6.2928199770e-02 
 620.000  1.4297411600e+00  6.3691436770e-02 
 621.000  1.4546265400e+00  6.4736862180e-02 
 622.000  1.3782191200e+00  6.1221652980e-02 
 623.000  1.3894428800e+00  6.1506874080e-02 
 624.000  1.3913790800e+00  6.1602848050e-02 
 625.000  1.3541174900e+00  5.9893501280e-02 
 626.000  1.3620439300e+00  5.9992023470e-02 
 627.000  1.3905285200e+00  6.0657512660e-02 
 628.000  1.3970409200e+00  5.9272544860e-02 
 629.000  1.4179765600e+00  6.0832771300e-02 
 630.000  1.3670751100e+00  5.9015987400e-02 
 631.000  1.4129077400e+00  6.1144802090e-02 
 632.000  1.3182649400e+00  5.6800712590e-02 
 633.000  1.4084736800e+00  6.1107578280e-02 
 634.000  1.3638496200e+00  5.9334281920e-02 
 635.000  1.3883605500e+00  6.0413299560e-02 
 636.000  1.3380838700e+00  5.8305740360e-02 
 637.000  1.3814154400e+00  6.0248455050e-02 
 638.000  1.4001573000e+00  6.1242862700e-02 
 639.000  1.3883003400e+00  6.0578834530e-02 
 640.000  1.3433088600e+00  5.8852275850e-02 
 641.000  1.3625578300e+00  5.9639434810e-02 
 642.000  1.3451865900e+00  5.8909229280e-02 
 643.000  1.3703870900e+00  5.9801490780e-02 
 644.000  1.3545882100e+00  5.8986190800e-02 
 645.000  1.3688168600e+00  5.9415603640e-02 
 646.000  1.3265763200e+00  5.6574844360e-02 
 647.000  1.3518525400e+00  5.6984508510e-02 
 648.000  1.3574229200e+00  5.6695335390e-02 
 649.000  1.3774329700e+00  5.7862922670e-02 
 650.000  1.2640546800e+00  5.4043190000e-02 
 651.000  1.3617339900e+00  5.8177791600e-02 
 652.000  1.3471569100e+00  5.6625579830e-02 
 653.000  1.3608221100e+00  5.8191513060e-02 
 654.000  1.3445730400e+00  5.7220642090e-02 
 655.000  1.3139319000e+00  5.5492374420e-02 
 656.000  1.1141914000e+00  4.7109405520e-02 
 657.000  1.1869300200e+00  5.0341911320e-02 
 658.000  1.3176935500e+00  5.6295467380e-02 
 659.000  1.3183437700e+00  5.6467983250e-02 
 660.000  1.3276335500e+00  5.6946865080e-02 
 661.000  1.3302343900e+00  5.7367435460e-02 
 662.000  1.3479193100e+00  5.8239540100e-02 
 663.000  1.3333366300e+00  5.7486167910e-02 
 664.000  1.3116399900e+00  5.6557159420e-02 
 665.000  1.3169784300e+00  5.6769870760e-02 
 666.000  1.3322645000e+00  5.7540138240e-02 
 667.000  1.3054142700e+00  5.6293018340e-02 
 668.000  1.3122753100e+00  5.6694229130e-02 
 669.000  1.3308986500e+00  5.7533443450e-02 
 670.000  1.3148595000e+00  5.6699775700e-02 
 671.000  1.3007618500e+00  5.6089134220e-02 
 672.000  1.2964475500e+00  5.5853992460e-02 
 673.000  1.3056643500e+00  5.6185451510e-02 
 674.000  1.3081290600e+00  5.6267768860e-02 
 675.000  1.2880765000e+00  5.5322803500e-02 
 676.000  1.3123263600e+00  5.6343463900e-02 
 677.000  1.2861584300e+00  5.5205635070e-02 
