 lambda   Irr_dw            Rad_up 
 655.000  1.3138201600e+00  5.3697063450e-02 
 656.000  1.1140956200e+00  4.5586738590e-02 
 657.000  1.1868299000e+00  4.8719451900e-02 
 658.000  1.3175843700e+00  5.4494560240e-02 
 659.000  1.3182336700e+00  5.4666233060e-02 
 660.000  1.3275229900e+00  5.5132228850e-02 
 661.000  1.3301247900e+00  5.5549819950e-02 
 662.000  1.3478086900e+00  5.6397811890e-02 
 663.000  1.3332257400e+00  5.5662296300e-02 
 664.000  1.3115314100e+00  5.4763221740e-02 
 665.000  1.3168731600e+00  5.4967250820e-02 
 666.000  1.3321547700e+00  5.5718006130e-02 
 667.000  1.3053103700e+00  5.4507755280e-02 
 668.000  1.3121679600e+00  5.4899662020e-02 
 669.000  1.3307950500e+00  5.5712741850e-02 
 670.000  1.3147496300e+00  5.4898292540e-02 
 671.000  1.3006522900e+00  5.4309627530e-02 
 672.000  1.2963475700e+00  5.4083606720e-02 
 673.000  1.3055607800e+00  5.4401649480e-02 
 674.000  1.3080291800e+00  5.4481994630e-02 
 675.000  1.2879680800e+00  5.3563571930e-02 
 676.000  1.3122305600e+00  5.4551784520e-02 
 677.000  1.2860637500e+00  5.3450485230e-02 
 678.000  1.3072649000e+00  5.4263622280e-02 
 679.000  1.2888368500e+00  5.3396884920e-02 
 680.000  1.2793843100e+00  5.2946067810e-02 
 681.000  1.2813623500e+00  5.2925060270e-02 
 682.000  1.2789165800e+00  5.2698108670e-02 
 683.000  1.2876100200e+00  5.2935180660e-02 
 684.000  1.2653830200e+00  5.1958606720e-02 
 685.000  1.2790585300e+00  5.2472961430e-02 
 686.000  1.2258187400e+00  4.9870056150e-02 
 687.000  1.2267309900e+00  4.5492275240e-02 
 688.000  1.2276502600e+00  4.6632911680e-02 
 689.000  1.2311879900e+00  4.6492351530e-02 
 690.000  1.2371450100e+00  4.7306690220e-02 
 691.000  1.2421277500e+00  4.8288047790e-02 
 692.000  1.2346636600e+00  4.8403171540e-02 
 693.000  1.2428399300e+00  4.7855621340e-02 
 694.000  1.2564995100e+00  4.7689857480e-02 
 695.000  1.2334900300e+00  4.7220504760e-02 
 696.000  1.2473031000e+00  4.8002189640e-02 
 697.000  1.2462298400e+00  4.9604228970e-02 
 698.000  1.2239409900e+00  4.8269126890e-02 
 699.000  1.2497930400e+00  4.7910896300e-02 
 700.000  1.2348413600e+00  4.7499214170e-02 
 701.000  1.2079031200e+00  4.6118633270e-02 
 702.000  1.2016894400e+00  4.6063884740e-02 
 703.000  1.2162841900e+00  4.7653022770e-02 
 704.000  1.2197848200e+00  4.7844295500e-02 
 705.000  1.2302903600e+00  4.7749275210e-02 
 706.000  1.2171373100e+00  4.7313003540e-02 
 707.000  1.1984730500e+00  4.6744422910e-02 
 708.000  1.2329011700e+00  4.8264621730e-02 
 709.000  1.1884728100e+00  4.6863437650e-02 
 710.000  1.2167693200e+00  4.7480876920e-02 
 711.000  1.2037389200e+00  4.7355331420e-02 
 712.000  1.1863054500e+00  4.7055942540e-02 
 713.000  1.1819076600e+00  4.6532096860e-02 
 714.000  1.2022086100e+00  4.7140689850e-02 
 715.000  1.1610630400e+00  4.5008411410e-02 
 716.000  1.1922889100e+00  4.5687572480e-02 
 717.000  1.1625289500e+00  4.2075805660e-02 
 718.000  1.1563699200e+00  4.0400775910e-02 
 719.000  1.1430552300e+00  3.9346244810e-02 
 720.000  1.1513896200e+00  3.8966987610e-02 
 721.000  1.1497179700e+00  4.2123878480e-02 
 722.000  1.1657980600e+00  4.3820812230e-02 
 723.000  1.1634464200e+00  4.2974178310e-02 
 724.000  1.1705007500e+00  4.1283527370e-02 
 725.000  1.1577196700e+00  4.1080905910e-02 
 726.000  1.1556004700e+00  4.0902637480e-02 
 727.000  1.1726917200e+00  4.1699783330e-02 
 728.000  1.1525448800e+00  4.0720600130e-02 
 729.000  1.1067327300e+00  3.9732810970e-02 
 730.000  1.1476258700e+00  4.1062217710e-02 
 731.000  1.1287022200e+00  4.0302131650e-02 
 732.000  1.1498180700e+00  4.2196300510e-02 
 733.000  1.1319567600e+00  4.2795951840e-02 
 734.000  1.1551718800e+00  4.4266922000e-02 
 735.000  1.1459598700e+00  4.3629673000e-02 
 736.000  1.1249197000e+00  4.2427948000e-02 
 737.000  1.1395124600e+00  4.3223735810e-02 
 738.000  1.1360507000e+00  4.3513916020e-02 
 739.000  1.0991596600e+00  4.2313613890e-02 
 740.000  1.1091403900e+00  4.3128875730e-02 
 741.000  1.1000871600e+00  4.3121730800e-02 
 742.000  1.0818716700e+00  4.2537902830e-02 
 743.000  1.1133452100e+00  4.4081581120e-02 
 744.000  1.1237781300e+00  4.4641441350e-02 
 745.000  1.0944280700e+00  4.3610252380e-02 
 746.000  1.1095657800e+00  4.4257820130e-02 
 747.000  1.1261814100e+00  4.4890140530e-02 
 748.000  1.1059428400e+00  4.4092205050e-02 
 749.000  1.1061380100e+00  4.4116981510e-02 
 750.000  1.0899797500e+00  4.3379467010e-02 
 751.000  1.0871694200e+00  4.3251052860e-02 
 752.000  1.1036356100e+00  4.3954769130e-02 
 753.000  1.0931839400e+00  4.3538490300e-02 
 754.000  1.1102999200e+00  4.4212268830e-02 
 755.000  1.1039259800e+00  4.3942115780e-02 
 756.000  1.0823082800e+00  4.3064693450e-02 
 757.000  1.0903085700e+00  4.3365612030e-02 
 758.000  1.0891603200e+00  4.3223831180e-02 
 759.000  1.0479050700e+00  3.9345970150e-02 
 760.000  8.2430677000e-01  2.1325983050e-02 
 761.000  7.9435528600e-01  1.9635252000e-02 
 762.000  9.2667176300e-01  2.8984088900e-02 
 763.000  9.1178004000e-01  2.6628007890e-02 
 764.000  9.3518092700e-01  2.8228305820e-02 
 765.000  9.8151965000e-01  3.2061523440e-02 
 766.000  9.7323560000e-01  3.4658123020e-02 
 767.000  1.0031444800e+00  3.7100524900e-02 
 768.000  1.0521076300e+00  4.0000450130e-02 
 769.000  1.0535784800e+00  4.0899520870e-02 
 770.000  1.0509021900e+00  4.1240112300e-02 
 771.000  1.0523723100e+00  4.1542560580e-02 
 772.000  1.0484740000e+00  4.1431510930e-02 
 773.000  1.0441520500e+00  4.1266407010e-02 
 774.000  1.0551679000e+00  4.1711109160e-02 
 775.000  1.0154194100e+00  4.0137336730e-02 
 776.000  1.0571667500e+00  4.1816238400e-02 
 777.000  1.0498435300e+00  4.1491802220e-02 
 778.000  1.0442905100e+00  4.1215564730e-02 
 779.000  1.0477661900e+00  4.1283042910e-02 
 780.000  1.0348812100e+00  4.0777290340e-02 
 781.000  1.0330172200e+00  4.0694046020e-02 
 782.000  1.0455584200e+00  4.1103923800e-02 
 783.000  1.0212027200e+00  4.0213989260e-02 
 784.000  1.0271134300e+00  4.0385231020e-02 
 785.000  1.0304889000e+00  4.0297489170e-02 
 786.000  1.0136177700e+00  3.9469577790e-02 
 787.000  1.0305116700e+00  3.9633018490e-02 
 788.000  1.0160305600e+00  3.8892295840e-02 
 789.000  1.0251738700e+00  3.8582675930e-02 
 790.000  1.0151191000e+00  3.8104209900e-02 
 791.000  1.0093788500e+00  3.8004268650e-02 
 792.000  9.9291305000e-01  3.7425262450e-02 
 793.000  9.9072410200e-01  3.7568344120e-02 
 794.000  9.7807747100e-01  3.7664768220e-02 
 795.000  9.7437115000e-01  3.7051120760e-02 
 796.000  9.9509708100e-01  3.7090648650e-02 
 797.000  1.0002372660e+00  3.7516181950e-02 
 798.000  9.9820930700e-01  3.7939636230e-02 
 799.000  9.9803330600e-01  3.7747928620e-02 
 800.000  9.7385104600e-01  3.6430824280e-02 
 801.000  9.9187625100e-01  3.7135635380e-02 
 802.000  9.9010569700e-01  3.6980838780e-02 
 803.000  9.7578724500e-01  3.6504394530e-02 
 804.000  9.8377875900e-01  3.7015277860e-02 
 805.000  9.5530711900e-01  3.6301097870e-02 
 806.000  9.8024690500e-01  3.7415435790e-02 
 807.000  9.7417954800e-01  3.7213756560e-02 
 808.000  9.6902652200e-01  3.6837139130e-02 
 809.000  9.5322463200e-01  3.6054412840e-02 
 810.000  9.4958511400e-01  3.5712314610e-02 
 811.000  9.6600891600e-01  3.5998600010e-02 
 812.000  9.6424698700e-01  3.5569248200e-02 
 813.000  9.6171709800e-01  3.4962871550e-02 
 814.000  9.6235074800e-01  3.4499641420e-02 
 815.000  9.5413072300e-01  3.3610649110e-02 
 816.000  9.4805023400e-01  3.2683616640e-02 
 817.000  9.5364094400e-01  3.2889549260e-02 
 818.000  9.4762890100e-01  3.2659645080e-02 
 819.000  9.2146750100e-01  3.2034564970e-02 
 820.000  9.0181713500e-01  3.2101707460e-02 
 821.000  9.2962917200e-01  3.4009292600e-02 
 822.000  9.0500054600e-01  3.2310703280e-02 
 823.000  9.2123739200e-01  3.1132596970e-02 
 824.000  9.3181897900e-01  3.2995162960e-02 
 825.000  9.2789813500e-01  3.4100479130e-02 
 826.000  9.3420240500e-01  3.4066055300e-02 
 827.000  9.3154826200e-01  3.3786853790e-02 
 828.000  9.3142282700e-01  3.3025222780e-02 
 829.000  9.3034780500e-01  3.3209156040e-02 
 830.000  9.1486947800e-01  3.2948657990e-02 
 831.000  8.9863435600e-01  3.2417713170e-02 
 832.000  9.1693854900e-01  3.3078521730e-02 
 833.000  8.8796896300e-01  3.2284641270e-02 
 834.000  9.0045566800e-01  3.2954952240e-02 
 835.000  9.0039482400e-01  3.3275074010e-02 
 836.000  9.1153125600e-01  3.3664302830e-02 
 837.000  9.0408953500e-01  3.3334232330e-02 
 838.000  9.0631537400e-01  3.3656627660e-02 
 839.000  8.7737399000e-01  3.2685100560e-02 
 840.000  9.0060156300e-01  3.3542526250e-02 
 841.000  9.0391985600e-01  3.3493324280e-02 
 842.000  8.9743343100e-01  3.3357559200e-02 
 843.000  8.8919580200e-01  3.3478965760e-02 
 844.000  8.7349688900e-01  3.3060157780e-02 
 845.000  8.8627493600e-01  3.3618835450e-02 
 846.000  8.9363176100e-01  3.4036693570e-02 
 847.000  8.6223001500e-01  3.2989852910e-02 
 848.000  8.8873822100e-01  3.3797885890e-02 
 849.000  8.9025290300e-01  3.3950229640e-02 
 850.000  7.7020948500e-01  2.9228385930e-02 
 851.000  8.8309182800e-01  3.3369846340e-02 
 852.000  8.4956028500e-01  3.2161437990e-02 
 853.000  8.5826175700e-01  3.2555156710e-02 
 854.000  6.9007474400e-01  2.6198253630e-02 
 855.000  7.5911079500e-01  2.8923189160e-02 
 856.000  8.6004680300e-01  3.2831012730e-02 
 857.000  8.7316088800e-01  3.3478992460e-02 
 858.000  8.5886545600e-01  3.2936012270e-02 
 859.000  8.5799171600e-01  3.2968589780e-02 
 860.000  8.4994362900e-01  3.2743255620e-02 
 861.000  8.4979145400e-01  3.2720718380e-02 
 862.000  8.4678093900e-01  3.2556816100e-02 
 863.000  8.6296014800e-01  3.3267185210e-02 
 864.000  8.6108422600e-01  3.3069839480e-02 
 865.000  8.4492819000e-01  3.2568786620e-02 
 866.000  7.0870953900e-01  2.7357002260e-02 
 867.000  7.5474561100e-01  2.8951395030e-02 
 868.000  8.1855878300e-01  3.1475830080e-02 
 869.000  8.0705240400e-01  3.1024755480e-02 
 870.000  8.4039815700e-01  3.2406089780e-02 
 871.000  8.3919470600e-01  3.2294818880e-02 
 872.000  8.3572905200e-01  3.1961158750e-02 
 873.000  8.3921339000e-01  3.2196640010e-02 
 874.000  8.2089845000e-01  3.1414920810e-02 
 875.000  8.1338559900e-01  3.1249357220e-02 
 876.000  8.2035157900e-01  3.1433771130e-02 
 877.000  8.3682093600e-01  3.1925813670e-02 
 878.000  8.2305036400e-01  3.1443296430e-02 
 879.000  8.2500588800e-01  3.1561614990e-02 
 880.000  8.2075153000e-01  3.1216302870e-02 
 881.000  7.7836458000e-01  2.9629526140e-02 
 882.000  8.2163796300e-01  3.1093070980e-02 
 883.000  8.0265071300e-01  3.0535379410e-02 
 884.000  8.0938141100e-01  3.0973949430e-02 
 885.000  8.1873766400e-01  3.0892953870e-02 
 886.000  7.9322727700e-01  2.9931056980e-02 
 887.000  7.8414758100e-01  2.9582906720e-02 
 888.000  8.0771059300e-01  3.0303602220e-02 
 889.000  8.1283142300e-01  3.0744619370e-02 
 890.000  8.1100023100e-01  3.0577796940e-02 
 891.000  8.0796123400e-01  3.0228841780e-02 
 892.000  8.0730940600e-01  2.9941782000e-02 
 893.000  7.8171404200e-01  2.8133064270e-02 
 894.000  8.1014247300e-01  2.8871566770e-02 
 895.000  7.7514190000e-01  2.6928768160e-02 
 896.000  8.0588742500e-01  2.7142244340e-02 
 897.000  7.8735034700e-01  2.5966176990e-02 
 898.000  7.8870555800e-01  2.5620624540e-02 
 899.000  7.8799319800e-01  2.4685371400e-02 
 900.000  7.6831410200e-01  2.4088138580e-02 
 901.000  7.5185403400e-01  2.3385791780e-02 
 902.000  7.3801554500e-01  2.2994226460e-02 
 903.000  7.7412043900e-01  2.5458972930e-02 
 904.000  7.8849637100e-01  2.6776060100e-02 
 905.000  7.8640517200e-01  2.6911251070e-02 
 906.000  7.6557852000e-01  2.5661972050e-02 
 907.000  7.7854703800e-01  2.5077077870e-02 
 908.000  7.5950185900e-01  2.3791763310e-02 
 909.000  7.4460178100e-01  2.3329483030e-02 
 910.000  7.5340883700e-01  2.3685569760e-02 
 911.000  7.5141056000e-01  2.4161571500e-02 
 912.000  7.5303608700e-01  2.3814069750e-02 
 913.000  7.7066116400e-01  2.3583442690e-02 
 914.000  7.6570194800e-01  2.3785263060e-02 
 915.000  7.5306107200e-01  2.3878911970e-02 
 916.000  7.6141970200e-01  2.4169410710e-02 
 917.000  7.4950010300e-01  2.3948253630e-02 
 918.000  7.4569583000e-01  2.4059196470e-02 
 919.000  7.5553186500e-01  2.5501935960e-02 
 920.000  7.4832006200e-01  2.5644897460e-02 
 921.000  7.3193446300e-01  2.4929550170e-02 
 922.000  7.2539895600e-01  2.4779775620e-02 
 923.000  6.9497679400e-01  2.3269174580e-02 
 924.000  7.2438271500e-01  2.4111026760e-02 
 925.000  7.3400017700e-01  2.4327901840e-02 
 926.000  7.0779374500e-01  2.3308649060e-02 
 927.000  7.3415854100e-01  2.3915073390e-02 
 928.000  7.3867721400e-01  2.3207416530e-02 
 929.000  7.2835778200e-01  2.1814544680e-02 
 930.000  7.2652448900e-01  2.0619602200e-02 
 931.000  7.2622233500e-01  1.9704856870e-02 
 932.000  7.1910501500e-01  1.8516529080e-02 
 933.000  7.2106069700e-01  1.7954444890e-02 
 934.000  7.1474313600e-01  1.7250919340e-02 
 935.000  7.0415112500e-01  1.6940893170e-02 
 936.000  6.9908376900e-01  1.7013353350e-02 
 937.000  7.1468620200e-01  1.7342159270e-02 
 938.000  7.0719079900e-01  1.7781270980e-02 
 939.000  7.1347056300e-01  1.9935026170e-02 
 940.000  7.0982827600e-01  2.0225816730e-02 
 941.000  6.9369003500e-01  1.9449037550e-02 
 942.000  6.6714089900e-01  1.8033105850e-02 
 943.000  7.0292477300e-01  1.7996553420e-02 
 944.000  6.8360301200e-01  1.7430208210e-02 
 945.000  6.9015346400e-01  1.7918949130e-02 
 946.000  6.9951144800e-01  1.8183572770e-02 
 947.000  6.9528368600e-01  1.8395504000e-02 
 948.000  6.9948591500e-01  1.8702623370e-02 
 949.000  7.0170143100e-01  1.8742860790e-02 
 950.000  6.9707562100e-01  1.8670152660e-02 
 951.000  6.9294025200e-01  1.9022006990e-02 
 952.000  6.9286189300e-01  1.8538082120e-02 
 953.000  6.9095136400e-01  1.8835945130e-02 
 954.000  6.8427770900e-01  1.9060361860e-02 
 955.000  6.3915052500e-01  1.7513895030e-02 
 956.000  6.8182387900e-01  1.8634769440e-02 
 957.000  6.8147355500e-01  1.9738574980e-02 
 958.000  6.8672668000e-01  2.0076581950e-02 
 959.000  6.8937945400e-01  1.9949920650e-02 
 960.000  6.8286515300e-01  1.9708951950e-02 
 961.000  6.7553956600e-01  1.9395908360e-02 
 962.000  6.7890083600e-01  1.9585529330e-02 
 963.000  6.7749894500e-01  2.0288324360e-02 
 964.000  6.6974752700e-01  2.0171834950e-02 
 965.000  6.7793307600e-01  2.0340305330e-02 
 966.000  6.5836210600e-01  1.9798086170e-02 
 967.000  6.7794165200e-01  2.1009262080e-02 
 968.000  6.7047228900e-01  2.1811033250e-02 
 969.000  6.7456463100e-01  2.2396965030e-02 
 970.000  6.7639626000e-01  2.2478551860e-02 
 971.000  6.7041148300e-01  2.2259164810e-02 
 972.000  6.7515599600e-01  2.2272043230e-02 
 973.000  6.6891774500e-01  2.1759197240e-02 
 974.000  6.5866193900e-01  2.1062744140e-02 
 975.000  6.6195504500e-01  2.0922748570e-02 
 976.000  6.6996747200e-01  2.1453851700e-02 
 977.000  6.5298145300e-01  2.1348201750e-02 
 978.000  6.6913097100e-01  2.1836580280e-02 
 979.000  6.4968768200e-01  2.1315963750e-02 
 980.000  6.5885543600e-01  2.2090377810e-02 
 981.000  6.6333924000e-01  2.2357965470e-02 
 982.000  6.6190520700e-01  2.2195310590e-02 
 983.000  6.6011580900e-01  2.2406944270e-02 
 984.000  6.5569395400e-01  2.2563833240e-02 
 985.000  6.5538122200e-01  2.2743045810e-02 
 986.000  6.5003295700e-01  2.2827566150e-02 
 987.000  6.5742284700e-01  2.3212614060e-02 
 988.000  6.4931607000e-01  2.2949792860e-02 
 989.000  6.4107255700e-01  2.2669616700e-02 
 990.000  6.4653475400e-01  2.2887228010e-02 
 991.000  6.5177495900e-01  2.3164234160e-02 
 992.000  6.4574299400e-01  2.2955118180e-02 
 993.000  6.4570091300e-01  2.2935232160e-02 
 994.000  6.4893177000e-01  2.3122299190e-02 
 995.000  6.4412376800e-01  2.3013246540e-02 
 996.000  6.4400206800e-01  2.2975915910e-02 
 997.000  6.4472006200e-01  2.2909105300e-02 
 998.000  6.4235877400e-01  2.2744579320e-02 
 999.000  6.4078633500e-01  2.2635269170e-02 
1000.000  6.3567189600e-01  2.2440856930e-02 
1001.000  6.3932176000e-01  2.2442205430e-02 
1002.000  6.3868138800e-01  2.2231653210e-02 
1003.000  6.3115066900e-01  2.2003267290e-02 
1004.000  6.2571473200e-01  2.1907403950e-02 
1005.000  5.8455176400e-01  2.0504661560e-02 
1006.000  6.1506443100e-01  2.1583082200e-02 
1007.000  6.2631764300e-01  2.1935735700e-02 
1008.000  6.2920691100e-01  2.1886768340e-02 
1009.000  6.2570113200e-01  2.1582786560e-02 
1010.000  6.2789492300e-01  2.1728265760e-02 
1011.000  6.2417772600e-01  2.1788215640e-02 
1012.000  6.2421679400e-01  2.1863245010e-02 
1013.000  6.1959848300e-01  2.1760587690e-02 
1014.000  6.2350367000e-01  2.1954113010e-02 
1015.000  6.1198231800e-01  2.1586156850e-02 
1016.000  6.1584635100e-01  2.1785509110e-02 
1017.000  6.0971434900e-01  2.1603994370e-02 
1018.000  6.1777937000e-01  2.1898162840e-02 
1019.000  6.0390375200e-01  2.1361970900e-02 
1020.000  6.0255403300e-01  2.1303958890e-02 
1021.000  6.0837537700e-01  2.1492784500e-02 
1022.000  5.9954069700e-01  2.1020114900e-02 
1023.000  6.1131032500e-01  2.1289283750e-02 
1024.000  6.0836597600e-01  2.1075635910e-02 
1025.000  6.0764447100e-01  2.1107725140e-02 
1026.000  6.0810910100e-01  2.1163553240e-02 
1027.000  6.0454691500e-01  2.1056009290e-02 
1028.000  6.0587964500e-01  2.1166091920e-02 
1029.000  5.9642147700e-01  2.0927978520e-02 
1030.000  6.0216969300e-01  2.1236759190e-02 
1031.000  6.0014400300e-01  2.1242433550e-02 
1032.000  5.9792729100e-01  2.1215234760e-02 
1033.000  5.8689479300e-01  2.0802909850e-02 
1034.000  5.9303693000e-01  2.1001508710e-02 
1035.000  5.8663798000e-01  2.0761762620e-02 
1036.000  5.9434033500e-01  2.1006702420e-02 
1037.000  5.8181372900e-01  2.0540006640e-02 
1038.000  5.8753217900e-01  2.0717786790e-02 
1039.000  5.9004274200e-01  2.0771844860e-02 
1040.000  5.8315145800e-01  2.0497255330e-02 
1041.000  5.8628243300e-01  2.0578416820e-02 
1042.000  5.8805245500e-01  2.0615331650e-02 
1043.000  5.7791543900e-01  2.0236854550e-02 
1044.000  5.8373422300e-01  2.0413385390e-02 
1045.000  5.8139981000e-01  2.0361267090e-02 
1046.000  5.6460190800e-01  1.9813318250e-02 
1047.000  5.7511476700e-01  2.0221862790e-02 
1048.000  5.8100720400e-01  2.0470243450e-02 
1049.000  5.7744074900e-01  2.0388214110e-02 
1050.000  5.7417637800e-01  2.0322702410e-02 
1051.000  5.7450497800e-01  2.0284528730e-02 
1052.000  5.7200242000e-01  2.0156066890e-02 
1053.000  5.7228262400e-01  2.0131519320e-02 
1054.000  5.6668473400e-01  1.9891929630e-02 
1055.000  5.7113188200e-01  1.9998394010e-02 
1056.000  5.6984996400e-01  1.9910270690e-02 
1057.000  5.6942842700e-01  1.9845920560e-02 
1058.000  5.6446951200e-01  1.9598510740e-02 
1059.000  5.4666228600e-01  1.9002424240e-02 
1060.000  5.6586239900e-01  1.9733926770e-02 
1061.000  5.4615440800e-01  1.9050983430e-02 
1062.000  5.6192326700e-01  1.9561199190e-02 
1063.000  5.5265554600e-01  1.9209323880e-02 
1064.000  5.6008301600e-01  1.9377107620e-02 
1065.000  5.5999413700e-01  1.9273202900e-02 
1066.000  5.4278694600e-01  1.8642147060e-02 
1067.000  5.5597126800e-01  1.9038091660e-02 
1068.000  5.5462990400e-01  1.8853778840e-02 
1069.000  5.1326145700e-01  1.7388595580e-02 
1070.000  5.4358128600e-01  1.8457826610e-02 
1071.000  5.4499059600e-01  1.8485763550e-02 
1072.000  5.4735339700e-01  1.8547426220e-02 
1073.000  5.2944213300e-01  1.7964456560e-02 
1074.000  5.4792123600e-01  1.8635269170e-02 
1075.000  5.3017155400e-01  1.8137010570e-02 
1076.000  5.4230904400e-01  1.8517278670e-02 
1077.000  5.4172383600e-01  1.8447265620e-02 
1078.000  5.4384968700e-01  1.8461803440e-02 
1079.000  5.2301417000e-01  1.7759513850e-02 
1080.000  5.4042148300e-01  1.8184804920e-02 
1081.000  5.2063732500e-01  1.7503213880e-02 
1082.000  5.2647387000e-01  1.7729770660e-02 
1083.000  5.1319338300e-01  1.7151140210e-02 
1084.000  5.3381957600e-01  1.7703186040e-02 
1085.000  5.2921080300e-01  1.7306636810e-02 
1086.000  5.3555932400e-01  1.7516597750e-02 
