 lambda   Irr_dw            Rad_up 
 550.000  1.5574974500e+00  7.7552444460e-02 
 551.000  1.5471844200e+00  7.6879264830e-02 
 552.000  1.6132076400e+00  8.0100090030e-02 
 553.000  1.5494553100e+00  7.6753997800e-02 
 554.000  1.5995172400e+00  7.9152946470e-02 
 555.000  1.6034898000e+00  7.9136100770e-02 
 556.000  1.5588169800e+00  7.6727989200e-02 
 557.000  1.5121775000e+00  7.4363121030e-02 
 558.000  1.5692325200e+00  7.6964515690e-02 
 559.000  1.4829334100e+00  7.2594017030e-02 
 560.000  1.4891849200e+00  7.2824562070e-02 
 561.000  1.6364577600e+00  7.9807319640e-02 
 562.000  1.5023020000e+00  7.3160896300e-02 
 563.000  1.5716485900e+00  7.6334526060e-02 
 564.000  1.5495926200e+00  7.5003959660e-02 
 565.000  1.5683590800e+00  7.5812088010e-02 
 566.000  1.4460760200e+00  6.9713035580e-02 
 567.000  1.5524765200e+00  7.4514282230e-02 
 568.000  1.5530460900e+00  7.3884063720e-02 
 569.000  1.5316151200e+00  7.1674446110e-02 
 570.000  1.5381398200e+00  7.1971618650e-02 
 571.000  1.4770650200e+00  6.9720436100e-02 
 572.000  1.5680325500e+00  7.3274620060e-02 
 573.000  1.5828913800e+00  7.4088554380e-02 
 574.000  1.5738014700e+00  7.3603126530e-02 
 575.000  1.5359125000e+00  7.1674293520e-02 
 576.000  1.5082500300e+00  7.0287345890e-02 
 577.000  1.5689793500e+00  7.3166198730e-02 
 578.000  1.5204417800e+00  7.1206130980e-02 
 579.000  1.5065919100e+00  7.0623840330e-02 
 580.000  1.5565003600e+00  7.3193778990e-02 
 581.000  1.5253184400e+00  7.1889160160e-02 
 582.000  1.5462947500e+00  7.2793380740e-02 
 583.000  1.5561983000e+00  7.3296607970e-02 
 584.000  1.5505214800e+00  7.2859809880e-02 
 585.000  1.5398817900e+00  7.2215179440e-02 
 586.000  1.4733864800e+00  6.9042449950e-02 
 587.000  1.5340721900e+00  7.1336532590e-02 
 588.000  1.5321982500e+00  6.9861114500e-02 
 589.000  1.3775046700e+00  6.1193080900e-02 
 590.000  1.4394947400e+00  6.3826045990e-02 
