 lambda   Irr_dw            Rad_up 
 630.512  1.3839514622e+00  5.9489123610e-02 
 631.338  1.3768601093e+00  5.9285862155e-02 
 632.164  1.3733002926e+00  5.9225607277e-02 
 632.991  1.3737406722e+00  5.9352350398e-02 
 633.817  1.3744086027e+00  5.9491522732e-02 
 634.643  1.3725937934e+00  5.9503985195e-02 
 635.470  1.3703564841e+00  5.9477839970e-02 
 636.296  1.3716706808e+00  5.9597209232e-02 
 637.122  1.3766673928e+00  5.9872793100e-02 
 637.948  1.3800982969e+00  6.0072852264e-02 
 638.775  1.3771724820e+00  5.9988664002e-02 
 639.601  1.3691970086e+00  5.9679416898e-02 
 640.427  1.3614963128e+00  5.9368892823e-02 
 641.253  1.3576103545e+00  5.9193529629e-02 
 642.079  1.3573277482e+00  5.9129831456e-02 
 642.905  1.3584068898e+00  5.9071184673e-02 
 643.732  1.3583491640e+00  5.8890285413e-02 
 644.558  1.3558165068e+00  5.8495475492e-02 
 645.384  1.3518337993e+00  5.7915738221e-02 
 646.210  1.3493464495e+00  5.7334478555e-02 
 647.036  1.3496299136e+00  5.6933447796e-02 
 647.862  1.3493413894e+00  5.6700836829e-02 
 648.688  1.3442447927e+00  5.6505117370e-02 
 649.514  1.3364988568e+00  5.6351963571e-02 
 650.340  1.3336965675e+00  5.6397821935e-02 
 651.166  1.3383870101e+00  5.6657490810e-02 
 651.992  1.3442498181e+00  5.6907337960e-02 
 652.818  1.3427577657e+00  5.6848410574e-02 
 653.644  1.3272841212e+00  5.6181581330e-02 
 654.470  1.2951022753e+00  5.4766513991e-02 
 655.296  1.2548833435e+00  5.3016130251e-02 
 656.122  1.2283308136e+00  5.1914800224e-02 
 656.948  1.2323306325e+00  5.2192803339e-02 
 657.774  1.2606603622e+00  5.3552722843e-02 
 658.599  1.2923903690e+00  5.5064653342e-02 
 659.425  1.3141387954e+00  5.6141505165e-02 
 660.251  1.3258655908e+00  5.6779631575e-02 
 661.077  1.3318075130e+00  5.7149006233e-02 
 661.903  1.3335270162e+00  5.7295403316e-02 
 662.728  1.3310149543e+00  5.7213368805e-02 
 663.554  1.3261020883e+00  5.7002255696e-02 
 664.380  1.3220397397e+00  5.6827087547e-02 
 665.206  1.3200432338e+00  5.6750431070e-02 
 666.031  1.3187072930e+00  5.6708498023e-02 
 666.857  1.3172737516e+00  5.6663859415e-02 
 667.683  1.3167810159e+00  5.6657645437e-02 
 668.508  1.3170876685e+00  5.6675424466e-02 
 669.334  1.3158715756e+00  5.6608814542e-02 
1182.792  4.3038675030e-01  1.3986890671e-02 
1188.701  4.2575396443e-01  1.3850710580e-02 
1194.595  4.2932704151e-01  1.4144338315e-02 
1200.475  4.1809372738e-01  1.3637641398e-02 
1206.341  4.1779109106e-01  1.3914039602e-02 
1212.193  4.1310238774e-01  1.3718343425e-02 
1218.030  4.1277937699e-01  1.4070286729e-02 
1223.854  4.0828488515e-01  1.4038333371e-02 
1229.663  4.0469499235e-01  1.4202315661e-02 
1235.458  4.0047111622e-01  1.4231505138e-02 
1241.240  3.9529517413e-01  1.4154717543e-02 
1247.008  3.9171453335e-01  1.4005032491e-02 
1252.762  3.8576215803e-01  1.3550292054e-02 
1258.503  3.8002448405e-01  1.2903734361e-02 
1264.230  3.7089180853e-01  1.2098119208e-02 
1269.944  3.6775186813e-01  1.1992941370e-02 
1275.644  3.6941934307e-01  1.2364049708e-02 
1281.331  3.4537870717e-01  1.1768558936e-02 
1287.004  3.6215105952e-01  1.2388925507e-02 
1292.665  3.6022412574e-01  1.2079745563e-02 
1298.312  3.5723471280e-01  1.1619439283e-02 
1503.952  2.3807490283e-01  4.7462001125e-03 
1509.148  2.4960503708e-01  5.2931902271e-03 
1514.333  2.4736179463e-01  5.4356120470e-03 
1519.509  2.4675342206e-01  5.5170993371e-03 
1524.675  2.4463417176e-01  5.6914072556e-03 
1529.831  2.4051556717e-01  5.6075897689e-03 
1534.978  2.4051439167e-01  5.5631885360e-03 
1540.114  2.3657430681e-01  5.6466177641e-03 
1545.242  2.3933912114e-01  5.7994258954e-03 
1550.360  2.3506123001e-01  5.8040251341e-03 
1555.468  2.3041327800e-01  5.6950180490e-03 
1560.567  2.3196921360e-01  5.9035445113e-03 
1565.657  2.2731095563e-01  5.7573073210e-03 
1570.738  2.2345289576e-01  5.6711981517e-03 
1575.809  2.1306131619e-01  5.5219538297e-03 
1580.872  2.2027831933e-01  5.6715047486e-03 
1585.926  2.1818131922e-01  5.7500912046e-03 
1590.971  2.1022094029e-01  5.6387737485e-03 
1596.007  2.1542076975e-01  5.8220884083e-03 
1601.035  2.1162025197e-01  5.7229858718e-03 
1606.054  2.1042510112e-01  5.8541975773e-03 
1611.064  2.0504360109e-01  5.6637156986e-03 
1616.066  2.0524438324e-01  5.6683719426e-03 
1621.060  2.0521497196e-01  5.8201674758e-03 
1626.045  2.0880896371e-01  5.9952261399e-03 
1631.023  2.0699569913e-01  5.9592776791e-03 
1635.992  2.0149896898e-01  5.6539426064e-03 
1640.954  1.9347855036e-01  5.3246460862e-03 
1645.907  1.9668176199e-01  5.6105852041e-03 
1650.852  1.9631139641e-01  5.6237952646e-03 
1655.790  1.9636658705e-01  5.6549584178e-03 
1660.720  1.9576568847e-01  5.6293114583e-03 
1665.643  1.9156455795e-01  5.3701106287e-03 
1670.558  1.8984139450e-01  5.4905641010e-03 
1675.466  1.8619647429e-01  5.5811839964e-03 
1680.366  1.7719952808e-01  5.3441332515e-03 
1685.259  1.8288449391e-01  5.4942127105e-03 
1690.145  1.8245894553e-01  5.3944822995e-03 
1695.024  1.8275989743e-01  5.4279701659e-03 
1699.896  1.7977567006e-01  5.2127156943e-03 
