 lambda   Irr_dw            Rad_up 
 550.000  1.5550021500e+00  5.6941242220e-02 
 551.000  1.5447233200e+00  5.6405487060e-02 
 552.000  1.6106564800e+00  5.8768714900e-02 
 553.000  1.5470223000e+00  5.6263820650e-02 
 554.000  1.5970232700e+00  5.8014411930e-02 
 555.000  1.6010032300e+00  5.7940135960e-02 
 556.000  1.5564154200e+00  5.6117263790e-02 
 557.000  1.5098641100e+00  5.4383308410e-02 
 558.000  1.5668488800e+00  5.6227264400e-02 
 559.000  1.4806951600e+00  5.3001247410e-02 
 560.000  1.4869526900e+00  5.3163478850e-02 
 561.000  1.6340207100e+00  5.8191448210e-02 
 562.000  1.5000801400e+00  5.3327316280e-02 
 563.000  1.5693377300e+00  5.5577903750e-02 
 564.000  1.5473261100e+00  5.4525154110e-02 
 565.000  1.5660809200e+00  5.5100414280e-02 
 566.000  1.4439885800e+00  5.0610263820e-02 
 567.000  1.5502489600e+00  5.4006118770e-02 
 568.000  1.5508238300e+00  5.3398582460e-02 
 569.000  1.5294251100e+00  5.1464492800e-02 
 570.000  1.5359561000e+00  5.1674911500e-02 
 571.000  1.4749875400e+00  5.0202064510e-02 
 572.000  1.5658324200e+00  5.2538360600e-02 
 573.000  1.5806860500e+00  5.3129989620e-02 
 574.000  1.5716205800e+00  5.2732845310e-02 
 575.000  1.5337936400e+00  5.1276355740e-02 
 576.000  1.5061781100e+00  5.0228485110e-02 
 577.000  1.5668353300e+00  5.2267642970e-02 
 578.000  1.5183766100e+00  5.0920116420e-02 
 579.000  1.5045539500e+00  5.0468235020e-02 
 580.000  1.5544027700e+00  5.2347663880e-02 
 581.000  1.5232784300e+00  5.1438335420e-02 
 582.000  1.5442345200e+00  5.2031112670e-02 
 583.000  1.5541385500e+00  5.2408462520e-02 
 584.000  1.5484767300e+00  5.2028068540e-02 
 585.000  1.5378621900e+00  5.1516162870e-02 
 586.000  1.4714599300e+00  4.9238468170e-02 
 587.000  1.5320716400e+00  5.0703281400e-02 
 588.000  1.5301994300e+00  4.9258129120e-02 
 589.000  1.3757055100e+00  4.2648120880e-02 
 590.000  1.4376243000e+00  4.4451454160e-02 
 591.000  1.5129515700e+00  4.7764739990e-02 
 592.000  1.4915643400e+00  4.6323192600e-02 
 593.000  1.4908231200e+00  4.7440467830e-02 
 594.000  1.5081136500e+00  4.7646945950e-02 
