 lambda   Irr_dw            Rad_up 
 550.000  1.5535977700e+00  4.7490894320e-02 
 551.000  1.5433362300e+00  4.7020160680e-02 
 552.000  1.6092211100e+00  4.8992259980e-02 
 553.000  1.5456484200e+00  4.6874065400e-02 
 554.000  1.5956160900e+00  4.8329658510e-02 
 555.000  1.5996019700e+00  4.8229251860e-02 
 556.000  1.5550606600e+00  4.6675949100e-02 
 557.000  1.5085578400e+00  4.5233257290e-02 
 558.000  1.5655022700e+00  4.6731060030e-02 
 559.000  1.4794287200e+00  4.4030628200e-02 
 560.000  1.4856919800e+00  4.4163860320e-02 
 561.000  1.6326411400e+00  4.8299640660e-02 
 562.000  1.4988220400e+00  4.4256294250e-02 
 563.000  1.5680302300e+00  4.6087757110e-02 
 564.000  1.5460446300e+00  4.5165359500e-02 
 565.000  1.5647924700e+00  4.5638683320e-02 
 566.000  1.4428071100e+00  4.1886020660e-02 
 567.000  1.5489846300e+00  4.4647033690e-02 
 568.000  1.5495624800e+00  4.4067035680e-02 
 569.000  1.5281790600e+00  4.2275169370e-02 
 570.000  1.5347137100e+00  4.2447376250e-02 
 571.000  1.4738076900e+00  4.1324977870e-02 
 572.000  1.5645804300e+00  4.3123722080e-02 
 573.000  1.5794293700e+00  4.3617866520e-02 
 574.000  1.5703796200e+00  4.3265029910e-02 
 575.000  1.5325890000e+00  4.2029121400e-02 
 576.000  1.5049998500e+00  4.1140605930e-02 
 577.000  1.5656164300e+00  4.2802764890e-02 
 578.000  1.5172063500e+00  4.1731182100e-02 
 579.000  1.5034003500e+00  4.1337406160e-02 
 580.000  1.5532223300e+00  4.2906967160e-02 
 581.000  1.5221223800e+00  4.2170558930e-02 
 582.000  1.5430720900e+00  4.2617485050e-02 
 583.000  1.5529704600e+00  4.2939220430e-02 
 584.000  1.5473179800e+00  4.2582790370e-02 
 585.000  1.5367142800e+00  4.2131626130e-02 
 586.000  1.4703662600e+00  4.0261760710e-02 
 587.000  1.5309382000e+00  4.1356182100e-02 
 588.000  1.5290611500e+00  3.9945106510e-02 
 589.000  1.3746786700e+00  3.4280204770e-02 
 590.000  1.4365574700e+00  3.5711494450e-02 
 591.000  1.5118416400e+00  3.8561080930e-02 
 592.000  1.4904703600e+00  3.7244194030e-02 
 593.000  1.4897447800e+00  3.8355598450e-02 
 594.000  1.5070264100e+00  3.8461769100e-02 
 595.000  1.4896880800e+00  3.7035560610e-02 
 596.000  1.5099264900e+00  3.8759494780e-02 
 597.000  1.5179801600e+00  3.8475204470e-02 
 598.000  1.4800875300e+00  3.8012474060e-02 
 599.000  1.4776172500e+00  3.8101776120e-02 
 600.000  1.4717375200e+00  3.8409206390e-02 
 601.000  1.4593340100e+00  3.8436958310e-02 
 602.000  1.4418831400e+00  3.7971454620e-02 
 603.000  1.4491242000e+00  3.8275455470e-02 
 604.000  1.4937685500e+00  3.9604713440e-02 
 605.000  1.4893453400e+00  3.9331562040e-02 
 606.000  1.4718665800e+00  3.8917064670e-02 
 607.000  1.4634113200e+00  3.8588214870e-02 
 608.000  1.4579223000e+00  3.8307430270e-02 
 609.000  1.4428739600e+00  3.7879909520e-02 
 610.000  1.4196746300e+00  3.7143116000e-02 
 611.000  1.4426434000e+00  3.7691062930e-02 
 612.000  1.4238185200e+00  3.7156589510e-02 
 613.000  1.4029876500e+00  3.6498302460e-02 
 614.000  1.3518467200e+00  3.5150222780e-02 
 615.000  1.4171377500e+00  3.6687694550e-02 
 616.000  1.3474477700e+00  3.4876644130e-02 
 617.000  1.3551302400e+00  3.5025447850e-02 
 618.000  1.4191770500e+00  3.6492374420e-02 
 619.000  1.4063643600e+00  3.6185764310e-02 
 620.000  1.4273608400e+00  3.6535339360e-02 
 621.000  1.4522183800e+00  3.7129344940e-02 
 622.000  1.3759474300e+00  3.5074161530e-02 
 623.000  1.3871632900e+00  3.5140018460e-02 
 624.000  1.3891094400e+00  3.5238624570e-02 
 625.000  1.3519212600e+00  3.4259777070e-02 
 626.000  1.3598403300e+00  3.4213718410e-02 
 627.000  1.3882846500e+00  3.4397983550e-02 
 628.000  1.3948651100e+00  3.3099037170e-02 
 629.000  1.4157326700e+00  3.4147945400e-02 
 630.000  1.3649301200e+00  3.3312480930e-02 
 631.000  1.4106902600e+00  3.4520847320e-02 
 632.000  1.3161909100e+00  3.1965873720e-02 
 633.000  1.4062687900e+00  3.4519424440e-02 
 634.000  1.3617208500e+00  3.3584175110e-02 
 635.000  1.3862010300e+00  3.4206054690e-02 
 636.000  1.3360115000e+00  3.3037261960e-02 
 637.000  1.3792864800e+00  3.4159126280e-02 
 638.000  1.3980129600e+00  3.4758411410e-02 
 639.000  1.3861823000e+00  3.4292224880e-02 
 640.000  1.3412699800e+00  3.3430648800e-02 
 641.000  1.3604951500e+00  3.3848102570e-02 
 642.000  1.3431634200e+00  3.3427612300e-02 
 643.000  1.3683303900e+00  3.3864440920e-02 
 644.000  1.3525594500e+00  3.3327896120e-02 
 645.000  1.3667759800e+00  3.3509204860e-02 
 646.000  1.3245916900e+00  3.1473199840e-02 
 647.000  1.3498357900e+00  3.1387537000e-02 
 648.000  1.3553999200e+00  3.1007339480e-02 
 649.000  1.3753934200e+00  3.1768400190e-02 
 650.000  1.2622019000e+00  3.0087957380e-02 
 651.000  1.3597446600e+00  3.2379806520e-02 
 652.000  1.3451896000e+00  3.1123861310e-02 
 653.000  1.3588547900e+00  3.2420104980e-02 
 654.000  1.3426363600e+00  3.1743629460e-02 
 655.000  1.3120434100e+00  3.0608987810e-02 
 656.000  1.1125977600e+00  2.6008291240e-02 
 657.000  1.1852414300e+00  2.7867277150e-02 
 658.000  1.3158340500e+00  3.1356294630e-02 
 659.000  1.3164947100e+00  3.1504257200e-02 
