 lambda   Irr_dw            Rad_up 
 630.512  1.3818198668e+00  3.3896836256e-02 
 631.338  1.3747413919e+00  3.3805978095e-02 
 632.164  1.3711895656e+00  3.3792999789e-02 
 632.991  1.3716330250e+00  3.3895320046e-02 
 633.817  1.3723049276e+00  3.4010438733e-02 
 634.643  1.3704988937e+00  3.4049241476e-02 
 635.470  1.3682719401e+00  3.4058527833e-02 
 636.296  1.3695919421e+00  3.4145049344e-02 
 637.122  1.3745894218e+00  3.4315363771e-02 
 637.948  1.3780235014e+00  3.4436930576e-02 
 638.775  1.3751101381e+00  3.4394229879e-02 
 639.601  1.3671543342e+00  3.4224954194e-02 
 640.427  1.3594725790e+00  3.4052952782e-02 
 641.253  1.3555994984e+00  3.3946792730e-02 
 642.079  1.3553238840e+00  3.3886522570e-02 
 642.905  1.3564072593e+00  3.3807621976e-02 
 643.732  1.3563544528e+00  3.3629237852e-02 
 644.558  1.3538290481e+00  3.3284190547e-02 
 645.384  1.3498544252e+00  3.2781178070e-02 
 646.210  1.3473724805e+00  3.2247143039e-02 
 647.036  1.3476581976e+00  3.1839364974e-02 
 647.862  1.3473748643e+00  3.1608341549e-02 
 648.688  1.3422930020e+00  3.1502146347e-02 
 649.514  1.3345675167e+00  3.1488523218e-02 
 650.340  1.3317787865e+00  3.1585121544e-02 
 651.166  1.3364710337e+00  3.1759202714e-02 
 651.992  1.3423332059e+00  3.1901851065e-02 
 652.818  1.3408507936e+00  3.1870412764e-02 
 653.644  1.3254060953e+00  3.1489775092e-02 
 654.470  1.2932759315e+00  3.0672639319e-02 
 655.296  1.2531197903e+00  2.9671637166e-02 
 656.122  1.2266116780e+00  2.9066783446e-02 
 656.948  1.2306143086e+00  2.9273139208e-02 
 657.774  1.2589136747e+00  3.0107879470e-02 
 658.599  1.2906087715e+00  3.1029599961e-02 
 659.425  1.3123359916e+00  3.1699998532e-02 
 660.251  1.3240552876e+00  3.2116190840e-02 
 661.077  1.3299975595e+00  3.2369343707e-02 
 661.903  1.3317227834e+00  3.2476916534e-02 
 662.728  1.3292214213e+00  3.2434945196e-02 
 663.554  1.3243218810e+00  3.2309599977e-02 
 664.380  1.3202716453e+00  3.2205708371e-02 
 665.206  1.3182846964e+00  3.2163078638e-02 
 666.031  1.3169573702e+00  3.2143631552e-02 
 666.857  1.3155322543e+00  3.2123971131e-02 
 667.683  1.3150465532e+00  3.2126029865e-02 
 668.508  1.3153594078e+00  3.2137111981e-02 
 669.334  1.3141517223e+00  3.2091247787e-02 
1182.792  4.3028673652e-01  6.2663365727e-03 
1188.701  4.2565613640e-01  6.2054595957e-03 
1194.595  4.2922932196e-01  6.4183295383e-03 
1200.475  4.1800082686e-01  6.1413384919e-03 
1206.341  4.1770024703e-01  6.4455140079e-03 
1212.193  4.1301322710e-01  6.3462112123e-03 
1218.030  4.1269194924e-01  6.7444498177e-03 
1223.854  4.0819949676e-01  6.8099545531e-03 
1229.663  4.0461121826e-01  7.0656491419e-03 
1235.458  4.0038980099e-01  7.1782213105e-03 
1241.240  3.9521613491e-01  7.2170022747e-03 
1247.008  3.9163774434e-01  7.1696503622e-03 
1252.762  3.8568796244e-01  6.8188492108e-03 
1258.503  3.7995400582e-01  6.2741265610e-03 
1264.230  3.7082718524e-01  5.6602337901e-03 
1269.944  3.6768877773e-01  5.6454263300e-03 
1275.644  3.6935365564e-01  5.9516855874e-03 
