 lambda   Irr_dw            Rad_up 
 630.512  1.3818236116e+00  3.3933089523e-02 
 631.338  1.3747451693e+00  3.3842107432e-02 
 632.164  1.3711934173e+00  3.3829107076e-02 
 632.991  1.3716369350e+00  3.3931519390e-02 
 633.817  1.3723088667e+00  3.4046725731e-02 
 634.643  1.3705028310e+00  3.4085531357e-02 
 635.470  1.3682758366e+00  3.4094801641e-02 
 636.296  1.3695957470e+00  3.4181406010e-02 
 637.122  1.3745930589e+00  3.4351908661e-02 
 637.948  1.3780268953e+00  3.4473627554e-02 
 638.775  1.3751133635e+00  3.4430910201e-02 
 639.601  1.3671577083e+00  3.4261463253e-02 
 640.427  1.3594763887e+00  3.4089240034e-02 
 641.253  1.3556035996e+00  3.3982884480e-02 
 642.079  1.3553277987e+00  3.3922477009e-02 
 642.905  1.3564107662e+00  3.3843502683e-02 
 643.732  1.3563578736e+00  3.3665075182e-02 
 644.558  1.3538328010e+00  3.3319961940e-02 
 645.384  1.3498584722e+00  3.2816845097e-02 
 646.210  1.3473764039e+00  3.2282707294e-02 
 647.036  1.3476616963e+00  3.1874858071e-02 
 647.862  1.3473780169e+00  3.1643747217e-02 
 648.688  1.3422960824e+00  3.1537383535e-02 
 649.514  1.3345706828e+00  3.1523580605e-02 
 650.340  1.3317820375e+00  3.1620168834e-02 
 651.166  1.3364743730e+00  3.1794446600e-02 
 651.992  1.3423366774e+00  3.1937309983e-02 
 652.818  1.3408543818e+00  3.1905878877e-02 
 653.644  1.3254097116e+00  3.1524874750e-02 
 654.470  1.2932794942e+00  3.0706928673e-02 
 655.296  1.2531232761e+00  2.9704893453e-02 
 656.122  1.2266151537e+00  2.9099355545e-02 
 656.948  1.2306179101e+00  2.9305837679e-02 
 657.774  1.2589174818e+00  3.0141366417e-02 
 658.599  1.2906127505e+00  3.1063979365e-02 
 659.425  1.3123401022e+00  3.1735001958e-02 
 660.251  1.3240595081e+00  3.2151540112e-02 
 661.077  1.3300017671e+00  3.2404874058e-02 
 661.903  1.3317268215e+00  3.2512486041e-02 
 662.728  1.3292252944e+00  3.2470383523e-02 
 663.554  1.3243256581e+00  3.2344803064e-02 
 664.380  1.3202753093e+00  3.2240717081e-02 
 665.206  1.3182883094e+00  3.2198006008e-02 
 666.031  1.3169611803e+00  3.2178564571e-02 
 666.857  1.3155364995e+00  3.2158967842e-02 
 667.683  1.3150512028e+00  3.2161114140e-02 
 668.508  1.3153640315e+00  3.2172208127e-02 
 669.334  1.3141557248e+00  3.2126213827e-02 
1182.792  4.3028685814e-01  6.2774488916e-03 
1188.701  4.2565630304e-01  6.2165878880e-03 
1194.595  4.2922957606e-01  6.4296003427e-03 
1200.475  4.1800119165e-01  6.1522314281e-03 
1206.341  4.1770055140e-01  6.4564807508e-03 
1212.193  4.1301338998e-01  6.3570630052e-03 
1218.030  4.1269215663e-01  6.7552189086e-03 
