 lambda   Irr_dw            Rad_up 
 630.512  1.3817909151e+00  3.3631721558e-02 
 631.338  1.3747126554e+00  3.3541684648e-02 
 632.164  1.3711609221e+00  3.3528702296e-02 
 632.991  1.3716044550e+00  3.3630208577e-02 
 633.817  1.3722764548e+00  3.3744534564e-02 
 634.643  1.3704704320e+00  3.3783128001e-02 
 635.470  1.3682433197e+00  3.3792333522e-02 
 636.296  1.3695631036e+00  3.3878042928e-02 
 637.122  1.3745605520e+00  3.4046751655e-02 
 637.948  1.3779949750e+00  3.4166994265e-02 
 638.775  1.3750822683e+00  3.4124290205e-02 
 639.601  1.3671271440e+00  3.3956154352e-02 
 640.427  1.3594458407e+00  3.3785386308e-02 
 641.253  1.3555729011e+00  3.3679799048e-02 
 642.079  1.3552971386e+00  3.3619453400e-02 
 642.905  1.3563802221e+00  3.3540302246e-02 
 643.732  1.3563271997e+00  3.3362026939e-02 
 644.558  1.3538016989e+00  3.3017708864e-02 
 645.384  1.3498269244e+00  3.2515787137e-02 
 646.210  1.3473446793e+00  3.1982534396e-02 
 647.036  1.3476301375e+00  3.1574896011e-02 
 647.862  1.3473469163e+00  3.1343978266e-02 
 648.688  1.3422656090e+00  3.1238691036e-02 
 649.514  1.3345407199e+00  3.1226439852e-02 
 650.340  1.3317521727e+00  3.1323519488e-02 
 651.166  1.3364442142e+00  3.1496744310e-02 
 651.992  1.3423061348e+00  3.1638345136e-02 
 652.818  1.3408236843e+00  3.1607237440e-02 
 653.644  1.3253793574e+00  3.1229629603e-02 
 654.470  1.2932501072e+00  3.0418826683e-02 
 655.296  1.2530951604e+00  2.9425757586e-02 
 656.122  1.2265878814e+00  2.8826146811e-02 
 656.948  1.2305905381e+00  2.9031747826e-02 
 657.774  1.2588892564e+00  2.9860961017e-02 
 658.599  1.2905835065e+00  3.0776454419e-02 
 659.425  1.3123100691e+00  3.1442511636e-02 
 660.251  1.3240290411e+00  3.1856250495e-02 
 661.077  1.3299712607e+00  3.2108049564e-02 
 661.903  1.3316966024e+00  3.2215124368e-02 
 662.728  1.3291955692e+00  3.2173535298e-02 
 663.554  1.3242966599e+00  3.2049068877e-02 
 664.380  1.3202472428e+00  3.1945879856e-02 
 665.206  1.3182610387e+00  3.1903504838e-02 
 666.031  1.3169342539e+00  3.1884120009e-02 
 666.857  1.3155093863e+00  3.1864493469e-02 
 667.683  1.3150232903e+00  3.1866415314e-02 
 668.508  1.3153349485e+00  3.1877331754e-02 
 669.334  1.3141260278e+00  3.1831854401e-02 
1182.792  4.3028490273e-01  6.1716584133e-03 
1188.701  4.2565435514e-01  6.1094124908e-03 
1194.595  4.2922744197e-01  6.3211406663e-03 
1200.475  4.1799907621e-01  6.0476340803e-03 
1206.341  4.1769855545e-01  6.3486491339e-03 
1212.193  4.1301144118e-01  6.2487364931e-03 
1218.030  4.1269021942e-01  6.6478421345e-03 
1223.854  4.0819782045e-01  6.7140991305e-03 
1229.663  4.0460947538e-01  6.9697876897e-03 
1235.458  4.0038809365e-01  7.0830001294e-03 
1241.240  3.9521444254e-01  7.1230302100e-03 
1247.008  3.9163608582e-01  7.0766254366e-03 
1252.762  3.8568642237e-01  6.7274675648e-03 
1258.503  3.7995254920e-01  6.1851216488e-03 
1264.230  3.7082589559e-01  5.5733838278e-03 
1269.944  3.6768750695e-01  5.5581620841e-03 
1275.644  3.6935230681e-01  5.8634237975e-03 
1281.331  3.4531522552e-01  5.6903215362e-03 
1287.004  3.6208459206e-01  6.0299380564e-03 
1292.665  3.6015838556e-01  5.7130629644e-03 
1298.312  3.5717071770e-01  5.2635709943e-03 
1503.952  2.3805776049e-01  2.3260709165e-03 
1509.148  2.4958697185e-01  2.7916189606e-03 
1514.333  2.4734420966e-01  2.9719108206e-03 
1519.509  2.4673592064e-01  3.0265058286e-03 
1524.675  2.4461729699e-01  3.2487037614e-03 
1529.831  2.4049881091e-01  3.1536468654e-03 
1534.978  2.4049781427e-01  3.0200230159e-03 
1540.114  2.3655808822e-01  3.1363651397e-03 
1545.242  2.3932237873e-01  3.2154258502e-03 
1550.360  2.3504469235e-01  3.2348717890e-03 
1555.468  2.3039692827e-01  3.1155451689e-03 
1560.567  2.3195286622e-01  3.3054068212e-03 
1565.657  2.2729499881e-01  3.1507275671e-03 
1570.738  2.2343798236e-01  3.0941968752e-03 
1575.809  2.1304699022e-01  3.0356320676e-03 
1580.872  2.2026306462e-01  3.0097990038e-03 
1585.926  2.1816561512e-01  3.0746544255e-03 
1590.971  2.1020594757e-01  3.0342315935e-03 
1596.007  2.1540545980e-01  3.1287341780e-03 
1601.035  2.1160585700e-01  3.0665104927e-03 
1606.054  2.1041087473e-01  3.2240768304e-03 
1611.064  2.0502954371e-01  3.0487416002e-03 
1616.066  2.0522990358e-01  3.0003658554e-03 
1621.060  2.0520045681e-01  3.1562095230e-03 
1626.045  2.0879422341e-01  3.2815698775e-03 
1631.023  2.0698112232e-01  3.2671537068e-03 
1635.992  2.0148499817e-01  2.9861367871e-03 
1640.954  1.9346502076e-01  2.7292240283e-03 
1645.907  1.9666828316e-01  3.0094285856e-03 
1650.852  1.9629796355e-01  3.0122174510e-03 
1655.790  1.9635295234e-01  3.0280174191e-03 
1660.720  1.9575249484e-01  2.9886221670e-03 
1665.643  1.9155141397e-01  2.7299568633e-03 
1670.558  1.8982863448e-01  2.8944467150e-03 
1675.466  1.8618399065e-01  3.0755312591e-03 
1680.366  1.7718741793e-01  2.9478224475e-03 
1685.259  1.8287217155e-01  3.0003495877e-03 
1690.145  1.8244647070e-01  2.8760464242e-03 
1695.024  1.8274766155e-01  2.9061290989e-03 
1699.896  1.7976337776e-01  2.6920457787e-03 
