 lambda   Irr_dw            Rad_up 
 673.000  1.3045805100e+00  3.9253681180e-02 
 674.000  1.3070451500e+00  3.9314476010e-02 
 675.000  1.2870152300e+00  3.8629009250e-02 
 676.000  1.3112616800e+00  3.9344852450e-02 
 677.000  1.2851147700e+00  3.8556133270e-02 
 678.000  1.3063074400e+00  3.9125762940e-02 
 679.000  1.2879015900e+00  3.8471622470e-02 
 680.000  1.2784477800e+00  3.8142700200e-02 
 681.000  1.2804412100e+00  3.8099346160e-02 
 682.000  1.2779929600e+00  3.7893615720e-02 
 683.000  1.2866869100e+00  3.8021739960e-02 
 684.000  1.2644783200e+00  3.7318252560e-02 
 685.000  1.2781437700e+00  3.7662296300e-02 
 686.000  1.2249530700e+00  3.5674434660e-02 
 687.000  1.2259589200e+00  3.1627740860e-02 
 688.000  1.2268618000e+00  3.2658489230e-02 
 689.000  1.2304063600e+00  3.2517337800e-02 
 690.000  1.2363523000e+00  3.3214134220e-02 
 691.000  1.2413141600e+00  3.4062496190e-02 
 692.000  1.2338411700e+00  3.4206043240e-02 
 693.000  1.2419965400e+00  3.3500816350e-02 
 694.000  1.2556377600e+00  3.3153011320e-02 
 695.000  1.2326443400e+00  3.2935253140e-02 
 696.000  1.2464464200e+00  3.3552742000e-02 
 697.000  1.2453765500e+00  3.5173786160e-02 
 698.000  1.2230980900e+00  3.4088325500e-02 
 699.000  1.2489515600e+00  3.3422454830e-02 
 700.000  1.2340058400e+00  3.3184192660e-02 
 701.000  1.2070921700e+00  3.2107536320e-02 
 702.000  1.2008842900e+00  3.2134136200e-02 
 703.000  1.2154638800e+00  3.3557140350e-02 
 704.000  1.2190328200e+00  3.3713928220e-02 
 705.000  1.2294927100e+00  3.3498256680e-02 
 706.000  1.2163450400e+00  3.3219036100e-02 
 707.000  1.1977604800e+00  3.2870082860e-02 
 708.000  1.2321248400e+00  3.3997421260e-02 
 709.000  1.1877116400e+00  3.3111652370e-02 
 710.000  1.2159632400e+00  3.3399726870e-02 
 711.000  1.2029661600e+00  3.3418903350e-02 
 712.000  1.1855583100e+00  3.3319541930e-02 
 713.000  1.1811497200e+00  3.2844291690e-02 
 714.000  1.2014610500e+00  3.3208309170e-02 
 715.000  1.1603488800e+00  3.1545087810e-02 
 716.000  1.1915727200e+00  3.1854448320e-02 
 717.000  1.1617986500e+00  2.8570247650e-02 
 718.000  1.1556449900e+00  2.6960111620e-02 
 719.000  1.1423396200e+00  2.6043891910e-02 
 720.000  1.1506723400e+00  2.5564542770e-02 
 721.000  1.1490097200e+00  2.8766452790e-02 
 722.000  1.1651672800e+00  3.0280796050e-02 
 723.000  1.1627384800e+00  2.9462997440e-02 
 724.000  1.1697866200e+00  2.7692918780e-02 
 725.000  1.1570180900e+00  2.7650447850e-02 
 726.000  1.1548999900e+00  2.7506942750e-02 
 727.000  1.1719851200e+00  2.8108098980e-02 
 728.000  1.1518519100e+00  2.7377712250e-02 
 729.000  1.1060712800e+00  2.6924663540e-02 
 730.000  1.1469414300e+00  2.7789190290e-02 
 731.000  1.1280352700e+00  2.7260139470e-02 
 732.000  1.1491511900e+00  2.8906476970e-02 
 733.000  1.1312951200e+00  2.9731300350e-02 
 734.000  1.1545000700e+00  3.0933177950e-02 
 735.000  1.1452919900e+00  3.0399621960e-02 
 736.000  1.1242663500e+00  2.9443641660e-02 
 737.000  1.1388611300e+00  3.0069372180e-02 
 738.000  1.1354032600e+00  3.0403759000e-02 
 739.000  1.0985348500e+00  2.9635982510e-02 
 740.000  1.1085132900e+00  3.0334218980e-02 
 741.000  1.0994505700e+00  3.0435523990e-02 
 742.000  1.0812745800e+00  3.0061149600e-02 
 743.000  1.1127276100e+00  3.1235136030e-02 
 744.000  1.1231558400e+00  3.1677803040e-02 
 745.000  1.0938380100e+00  3.0982587810e-02 
 746.000  1.1089642900e+00  3.1444923400e-02 
 747.000  1.1255652900e+00  3.1881849290e-02 
 748.000  1.1053409800e+00  3.1304649350e-02 
 749.000  1.1055374900e+00  3.1326213840e-02 
 750.000  1.0893919500e+00  3.0772420880e-02 
 751.000  1.0865855200e+00  3.0676799770e-02 
 752.000  1.1030485100e+00  3.1188602450e-02 
 753.000  1.0926043600e+00  3.0894021990e-02 
 754.000  1.1097128800e+00  3.1371162410e-02 
 755.000  1.1033426600e+00  3.1175071720e-02 
 756.000  1.0817418300e+00  3.0550287250e-02 
 757.000  1.0897358300e+00  3.0758060460e-02 
 758.000  1.0885957900e+00  3.0639026640e-02 
 759.000  1.0473972600e+00  2.7418922420e-02 
 760.000  8.2402089400e-01  1.2909932140e-02 
 761.000  7.9410124700e-01  1.1692757610e-02 
 762.000  9.2628150000e-01  1.8919885640e-02 
 763.000  9.1141419300e-01  1.6886163710e-02 
 764.000  9.3479795400e-01  1.8150894170e-02 
 765.000  9.8110296200e-01  2.1297693250e-02 
 766.000  9.7280264700e-01  2.3730283740e-02 
 767.000  1.0026820700e+00  2.5716232300e-02 
 768.000  1.0516092800e+00  2.7978721620e-02 
 769.000  1.0530683200e+00  2.8793699260e-02 
 770.000  1.0503868400e+00  2.9123579030e-02 
 771.000  1.0518459600e+00  2.9389553070e-02 
 772.000  1.0479545600e+00  2.9320980070e-02 
 773.000  1.0436391000e+00  2.9207033160e-02 
 774.000  1.0546484500e+00  2.9524856570e-02 
 775.000  1.0149265400e+00  2.8411422730e-02 
 776.000  1.0566515500e+00  2.9615270610e-02 
 777.000  1.0493339400e+00  2.9378025050e-02 
 778.000  1.0437877400e+00  2.9166954040e-02 
 779.000  1.0472602300e+00  2.9193466190e-02 
 780.000  1.0343846900e+00  2.8844554900e-02 
 781.000  1.0325243100e+00  2.8779733660e-02 
 782.000  1.0450604000e+00  2.9038013460e-02 
 783.000  1.0207179200e+00  2.8441884990e-02 
 784.000  1.0266290100e+00  2.8545358660e-02 
 785.000  1.0300069900e+00  2.8420131680e-02 
 786.000  1.0131380700e+00  2.7798633580e-02 
 787.000  1.0300286200e+00  2.7768577580e-02 
 788.000  1.0155571470e+00  2.7201217650e-02 
 789.000  1.0246945880e+00  2.6786518100e-02 
 790.000  1.0146476580e+00  2.6419469830e-02 
 791.000  1.0089115890e+00  2.6392993930e-02 
 792.000  9.9245403700e-01  2.6001441960e-02 
 793.000  9.9054836600e-01  2.6173244480e-02 
 794.000  9.7763272700e-01  2.6415802000e-02 
 795.000  9.7392924200e-01  2.5841157910e-02 
 796.000  9.9464611800e-01  2.5657014850e-02 
 797.000  9.9978642100e-01  2.6032369610e-02 
 798.000  9.9776035800e-01  2.6481103900e-02 
 799.000  9.9758133500e-01  2.6290452960e-02 
 800.000  9.7341602200e-01  2.5251682280e-02 
 801.000  9.9143399600e-01  2.5752706530e-02 
 802.000  9.8966706500e-01  2.5616769790e-02 
 803.000  9.7535825900e-01  2.5310436250e-02 
 804.000  9.8334508100e-01  2.5739927290e-02 
 805.000  9.5488659300e-01  2.5357402800e-02 
 806.000  9.7981988700e-01  2.6181625370e-02 
 807.000  9.7375507600e-01  2.6056659700e-02 
 808.000  9.6861146600e-01  2.5738945010e-02 
 809.000  9.5281161300e-01  2.5139209750e-02 
 810.000  9.4917464700e-01  2.4838596340e-02 
 811.000  9.6559541700e-01  2.4936378480e-02 
 812.000  9.6383735100e-01  2.4531103130e-02 
 813.000  9.6130804600e-01  2.3942195890e-02 
 814.000  9.6194378000e-01  2.3473836900e-02 
 815.000  9.5372820700e-01  2.2680200580e-02 
 816.000  9.4765145200e-01  2.1825559620e-02 
 817.000  9.5324276200e-01  2.1968570710e-02 
 818.000  9.4723185000e-01  2.1798038480e-02 
 819.000  9.2108709800e-01  2.1481111530e-02 
 820.000  9.0144400100e-01  2.1776874540e-02 
 821.000  9.2924555000e-01  2.3363977430e-02 
 822.000  9.0462976900e-01  2.1929819110e-02 
 823.000  9.2085476800e-01  2.0572380070e-02 
 824.000  9.3143662900e-01  2.2301736830e-02 
 825.000  9.2751995900e-01  2.3474655150e-02 
 826.000  9.3382237800e-01  2.3353990550e-02 
 827.000  9.3117220800e-01  2.3095930100e-02 
 828.000  9.3104855500e-01  2.2322006230e-02 
 829.000  9.2997476100e-01  2.2513656620e-02 
 830.000  9.1450434700e-01  2.2431285860e-02 
 831.000  8.9827699400e-01  2.2086036680e-02 
 832.000  9.1657301800e-01  2.2532207490e-02 
 833.000  8.8761796800e-01  2.2084089280e-02 
 834.000  9.0009920000e-01  2.2613912580e-02 
 835.000  9.0004486500e-01  2.2920492170e-02 
 836.000  9.1117502000e-01  2.3198427200e-02 
 837.000  9.0373727100e-01  2.2949031830e-02 
 838.000  9.0596221300e-01  2.3248794560e-02 
 839.000  8.7703557000e-01  2.2605634690e-02 
 840.000  9.0025737400e-01  2.3189842220e-02 
 841.000  9.0357289500e-01  2.3100061420e-02 
 842.000  8.9708935400e-01  2.3033086780e-02 
 843.000  8.8885743600e-01  2.3254360200e-02 
 844.000  8.7316621600e-01  2.3011569980e-02 
 845.000  8.8594101700e-01  2.3419736860e-02 
 846.000  8.9329495400e-01  2.3755369190e-02 
 847.000  8.6190690200e-01  2.3071859360e-02 
 848.000  8.8840562600e-01  2.3575643540e-02 
 849.000  8.8992311800e-01  2.3717870710e-02 
 850.000  7.6992379100e-01  2.0368259430e-02 
 851.000  8.8276648700e-01  2.3207422260e-02 
 852.000  8.4924886600e-01  2.2391361240e-02 
 853.000  8.5794823800e-01  2.2671718600e-02 
 854.000  6.8982301100e-01  1.8255641940e-02 
 855.000  7.5883333400e-01  2.0188947680e-02 
 856.000  8.5973541000e-01  2.2921810150e-02 
 857.000  8.7284422400e-01  2.3423707960e-02 
 858.000  8.5855836900e-01  2.3037843700e-02 
 859.000  8.5768496100e-01  2.3072334290e-02 
 860.000  8.4964175500e-01  2.2942932130e-02 
 861.000  8.4948910800e-01  2.2918483730e-02 
 862.000  8.4648072100e-01  2.2779596330e-02 
 863.000  8.6265669500e-01  2.3312509540e-02 
 864.000  8.6078262500e-01  2.3119239810e-02 
 865.000  8.4463167000e-01  2.2815086360e-02 
 866.000  7.0846101800e-01  1.9180139540e-02 
 867.000  7.5448339500e-01  2.0221702580e-02 
 868.000  8.1827598200e-01  2.2017408370e-02 
 869.000  8.0677447100e-01  2.1696756360e-02 
 870.000  8.4010943500e-01  2.2705566410e-02 
 871.000  8.3890715400e-01  2.2601928710e-02 
 872.000  8.3544332100e-01  2.2286043170e-02 
 873.000  8.3892895600e-01  2.2498018260e-02 
 874.000  8.2061988500e-01  2.1924289700e-02 
 875.000  8.1311137900e-01  2.1863023760e-02 
 876.000  8.2007574400e-01  2.1962646480e-02 
 877.000  8.3654013900e-01  2.2252874370e-02 
 878.000  8.2277468900e-01  2.1949163440e-02 
 879.000  8.2473081000e-01  2.2053512570e-02 
 880.000  8.2047774800e-01  2.1747707370e-02 
 881.000  7.7810708100e-01  2.0661230090e-02 
 882.000  8.2136767300e-01  2.1612493520e-02 
 883.000  8.0238811500e-01  2.1292825700e-02 
 884.000  8.0911806600e-01  2.1677829740e-02 
 885.000  8.1846702300e-01  2.1457927700e-02 
 886.000  7.9296911500e-01  2.0806715010e-02 
 887.000  7.8389328700e-01  2.0558742520e-02 
 888.000  8.0744715800e-01  2.0992267610e-02 
 889.000  8.1256032700e-01  2.1403005600e-02 
 890.000  8.1074017500e-01  2.1254264830e-02 
 891.000  8.0770270100e-01  2.0937046050e-02 
 892.000  8.0705327800e-01  2.0669761660e-02 
 893.000  7.8146412300e-01  1.9140863420e-02 
 894.000  8.0988506600e-01  1.9559156420e-02 
 895.000  7.7489578800e-01  1.8027595520e-02 
 896.000  8.0565968200e-01  1.7865802760e-02 
 897.000  7.8710592100e-01  1.6927019120e-02 
 898.000  7.8845975200e-01  1.6561008450e-02 
 899.000  7.8774983400e-01  1.5629561420e-02 
 900.000  7.6807737000e-01  1.5248870850e-02 
 901.000  7.5162400400e-01  1.4737962720e-02 
 902.000  7.3778908800e-01  1.4505965230e-02 
 903.000  7.7388360600e-01  1.6557512280e-02 
 904.000  7.8825383500e-01  1.7695489880e-02 
 905.000  7.8616070000e-01  1.7885427470e-02 
 906.000  7.6534474200e-01  1.6873733520e-02 
 907.000  7.7831274800e-01  1.6135931020e-02 
 908.000  7.5927563900e-01  1.5060360910e-02 
 909.000  7.4437938400e-01  1.4769337650e-02 
 910.000  7.5318386500e-01  1.5023980140e-02 
 911.000  7.5118748900e-01  1.5545050620e-02 
 912.000  7.5281355900e-01  1.5151829720e-02 
 913.000  7.7043401400e-01  1.4724784850e-02 
 914.000  7.6547571300e-01  1.4979631420e-02 
 915.000  7.5284074500e-01  1.5243291850e-02 
 916.000  7.6119783500e-01  1.5432303430e-02 
 917.000  7.4928428100e-01  1.5346186640e-02 
 918.000  7.4547993300e-01  1.5501314160e-02 
 919.000  7.5531032300e-01  1.6874263760e-02 
 920.000  7.4810660800e-01  1.7071903230e-02 
 921.000  7.3172653400e-01  1.6541448590e-02 
 922.000  7.2519417100e-01  1.6479755400e-02 
 923.000  6.9477671900e-01  1.5276651380e-02 
 924.000  7.2417562700e-01  1.5815984730e-02 
 925.000  7.3379129200e-01  1.5917997360e-02 
 926.000  7.0759092800e-01  1.5187200550e-02 
 927.000  7.3395135500e-01  1.5526760100e-02 
 928.000  7.3846976900e-01  1.4753452300e-02 
 929.000  7.2815387000e-01  1.3458960530e-02 
 930.000  7.2632436200e-01  1.2264280320e-02 
 931.000  7.2602639500e-01  1.1367504120e-02 
 932.000  7.1891311700e-01  1.0294027330e-02 
 933.000  7.2087361100e-01  9.7538537980e-03 
 934.000  7.1456141600e-01  9.1835289000e-03 
 935.000  7.0397259700e-01  8.9979925160e-03 
 936.000  6.9890524000e-01  9.0974693300e-03 
 937.000  7.1450480500e-01  9.2584152220e-03 
 938.000  7.0700922600e-01  9.7205114360e-03 
 939.000  7.1327835600e-01  1.1696837430e-02 
 940.000  7.0963761200e-01  1.2027095790e-02 
 941.000  6.9350457900e-01  1.1441326140e-02 
 942.000  6.6696545500e-01  1.0351360320e-02 
 943.000  7.0274550800e-01  9.9641017910e-03 
 944.000  6.8342820400e-01  9.6218175890e-03 
 945.000  6.8997680300e-01  1.0008262630e-02 
 946.000  6.9933391700e-01  1.0165843010e-02 
 947.000  6.9510501900e-01  1.0409173970e-02 
 948.000  6.9930786600e-01  1.0658496860e-02 
 949.000  7.0152307200e-01  1.0676466940e-02 
 950.000  6.9689864500e-01  1.0655180930e-02 
 951.000  6.9276245700e-01  1.1038162230e-02 
 952.000  6.9268801400e-01  1.0579467770e-02 
 953.000  6.9077646800e-01  1.0887661930e-02 
 954.000  6.8410425300e-01  1.1180838580e-02 
 955.000  6.3899040300e-01  1.0165725710e-02 
 956.000  6.8165297200e-01  1.0804389000e-02 
 957.000  6.8130146300e-01  1.1894701000e-02 
 958.000  6.8655350800e-01  1.2174886700e-02 
 959.000  6.8920639400e-01  1.2021091460e-02 
 960.000  6.8269425900e-01  1.1857804300e-02 
 961.000  6.7537120000e-01  1.1633342740e-02 
 962.000  6.7873268800e-01  1.1786937710e-02 
 963.000  6.7733146500e-01  1.2507885930e-02 
 964.000  6.6958132900e-01  1.2483799930e-02 
 965.000  6.7776572000e-01  1.2561135290e-02 
 966.000  6.5820109100e-01  1.2246718410e-02 
 967.000  6.7777544600e-01  1.3237813950e-02 
 968.000  6.7030516600e-01  1.4120474820e-02 
 969.000  6.7440414100e-01  1.4658514980e-02 
 970.000  6.7622653200e-01  1.4721381190e-02 
 971.000  6.7024339400e-01  1.4571735380e-02 
 972.000  6.7499235100e-01  1.4528768540e-02 
 973.000  6.6875512200e-01  1.4094614030e-02 
 974.000  6.5850428300e-01  1.3521858220e-02 
 975.000  6.6179604200e-01  1.3347118380e-02 
 976.000  6.6980659900e-01  1.3784689900e-02 
 977.000  6.5282536700e-01  1.3869346620e-02 
 978.000  6.6897298600e-01  1.4174339290e-02 
 979.000  6.4953171600e-01  1.3877226830e-02 
 980.000  6.5869501400e-01  1.4546828270e-02 
 981.000  6.6318114100e-01  1.4762691500e-02 
 982.000  6.6174845800e-01  1.4615831380e-02 
 983.000  6.5996024900e-01  1.4849629400e-02 
 984.000  6.5553910300e-01  1.5059017180e-02 
 985.000  6.5522726400e-01  1.5242631910e-02 
 986.000  6.4988073300e-01  1.5387332920e-02 
 987.000  6.5726958600e-01  1.5686639790e-02 
 988.000  6.4916621800e-01  1.5516099930e-02 
 989.000  6.4092365700e-01  1.5329941750e-02 
 990.000  6.4638585900e-01  1.5484368320e-02 
 991.000  6.5162991100e-01  1.5710895540e-02 
 992.000  6.4559802000e-01  1.5579954150e-02 
 993.000  6.4555469700e-01  1.5571575160e-02 
 994.000  6.4878820800e-01  1.5731906890e-02 
 995.000  6.4396947600e-01  1.5684346200e-02 
 996.000  6.4384869600e-01  1.5659252170e-02 
 997.000  6.4457552800e-01  1.5598724370e-02 
 998.000  6.4221536300e-01  1.5471549990e-02 
 999.000  6.4064595900e-01  1.5391427040e-02 
1000.000  6.3553169300e-01  1.5265051840e-02 
1001.000  6.3928913300e-01  1.5226041790e-02 
1002.000  6.3853989900e-01  1.5024304390e-02 
1003.000  6.3101258200e-01  1.4877986910e-02 
1004.000  6.2558044500e-01  1.4839653970e-02 
1005.000  5.8444195600e-01  1.3898515700e-02 
1006.000  6.1492379600e-01  1.4630064010e-02 
1007.000  6.2618027700e-01  1.4854150770e-02 
1008.000  6.2907153200e-01  1.4773154260e-02 
1009.000  6.2556637200e-01  1.4508454320e-02 
1010.000  6.2775988400e-01  1.4626541140e-02 
1011.000  6.2404539100e-01  1.4722984310e-02 
1012.000  6.2408407500e-01  1.4793229100e-02 
1013.000  6.1946870600e-01  1.4738554000e-02 
1014.000  6.2337138300e-01  1.4889154430e-02 
1015.000  6.1185463300e-01  1.4653754230e-02 
1016.000  6.1571736300e-01  1.4810424800e-02 
1017.000  6.0958723900e-01  1.4702712060e-02 
1018.000  6.1765111700e-01  1.4906373980e-02 
1019.000  6.0377892200e-01  1.4531497960e-02 
1020.000  6.0243030200e-01  1.4481899260e-02 
1021.000  6.0825554300e-01  1.4594540600e-02 
1022.000  5.9941714300e-01  1.4216468810e-02 
1023.000  6.1118488900e-01  1.4345438960e-02 
1024.000  6.0824060300e-01  1.4157600400e-02 
1025.000  6.0752183500e-01  1.4186280250e-02 
1026.000  6.0798344800e-01  1.4233020780e-02 
1027.000  6.0442278100e-01  1.4172341350e-02 
1028.000  6.0575317400e-01  1.4272002220e-02 
1029.000  5.9630145400e-01  1.4146902080e-02 
1030.000  6.0205084500e-01  1.4392527580e-02 
1031.000  6.0002155100e-01  1.4423767090e-02 
1032.000  5.9780640300e-01  1.4422463420e-02 
1033.000  5.8677281500e-01  1.4131244660e-02 
1034.000  5.9292475300e-01  1.4262174610e-02 
1035.000  5.8652845500e-01  1.4094465260e-02 
1036.000  5.9422318800e-01  1.4236161230e-02 
1037.000  5.8170369600e-01  1.3908049580e-02 
1038.000  5.8741867700e-01  1.4016193390e-02 
1039.000  5.8993005600e-01  1.4038156510e-02 
1040.000  5.8303948500e-01  1.3838557240e-02 
1041.000  5.8617062000e-01  1.3880155560e-02 
1042.000  5.8793905300e-01  1.3892797470e-02 
1043.000  5.7780510700e-01  1.3626284600e-02 
1044.000  5.8362242100e-01  1.3732215880e-02 
1045.000  5.8128832400e-01  1.3711943630e-02 
1046.000  5.6449387300e-01  1.3361450200e-02 
1047.000  5.7500737100e-01  1.3655173300e-02 
1048.000  5.8089836800e-01  1.3842311860e-02 
1049.000  5.7733272000e-01  1.3806115150e-02 
1050.000  5.7406946900e-01  1.3755884170e-02 
1051.000  5.7439796800e-01  1.3742051120e-02 
1052.000  5.7189638400e-01  1.3637336730e-02 
1053.000  5.7217708500e-01  1.3602642060e-02 
1054.000  5.6658057700e-01  1.3427580830e-02 
1055.000  5.7102737700e-01  1.3480265620e-02 
1056.000  5.6974588200e-01  1.3403390880e-02 
1057.000  5.6932472300e-01  1.3345478060e-02 
1058.000  5.6436692900e-01  1.3160079960e-02 
1059.000  5.4656342300e-01  1.2767536160e-02 
1060.000  5.6576045300e-01  1.3278675080e-02 
1061.000  5.4605627000e-01  1.2822149280e-02 
1062.000  5.6182266400e-01  1.3156427380e-02 
1063.000  5.5255708700e-01  1.2908608440e-02 
1064.000  5.5998347900e-01  1.2988573070e-02 
1065.000  5.5989462900e-01  1.2880952840e-02 
1066.000  5.4269072700e-01  1.2439906120e-02 
1067.000  5.5587299200e-01  1.2677274700e-02 
1068.000  5.5453094100e-01  1.2504104610e-02 
1069.000  5.1317081900e-01  1.1509704590e-02 
1070.000  5.4348447000e-01  1.2233978270e-02 
1071.000  5.4489564700e-01  1.2248025890e-02 
1072.000  5.4725784900e-01  1.2284805300e-02 
1073.000  5.2934978400e-01  1.1908267020e-02 
1074.000  5.4782461400e-01  1.2368953700e-02 
1075.000  5.3007770900e-01  1.2073773380e-02 
1076.000  5.4221855700e-01  1.2314681050e-02 
1077.000  5.4163195300e-01  1.2250854490e-02 
1078.000  5.4375658800e-01  1.2240242000e-02 
1079.000  5.2292474100e-01  1.1775204660e-02 
1080.000  5.4032873000e-01  1.1999966620e-02 
1081.000  5.2054626500e-01  1.1546078680e-02 
1082.000  5.2638314200e-01  1.1702602390e-02 
1083.000  5.1310568400e-01  1.1272749900e-02 
1084.000  5.3372678000e-01  1.1584484100e-02 
1085.000  5.2912057800e-01  1.1237154960e-02 
1086.000  5.3546847300e-01  1.1371187210e-02 
