 lambda   Irr_dw            Rad_up 
 550.000  1.5536652100e+00  4.7920356750e-02 
 551.000  1.5434053600e+00  4.7446475980e-02 
 552.000  1.6092923100e+00  4.9436264040e-02 
 553.000  1.5457172800e+00  4.7300422670e-02 
 554.000  1.5956856000e+00  4.8769283290e-02 
 555.000  1.5996718100e+00  4.8669902800e-02 
 556.000  1.5551285900e+00  4.7104877470e-02 
 557.000  1.5086221400e+00  4.5648437500e-02 
 558.000  1.5655679100e+00  4.7161735530e-02 
 559.000  1.4794924900e+00  4.4437572480e-02 
 560.000  1.4857537000e+00  4.4571868900e-02 
 561.000  1.6327117000e+00  4.8747520450e-02 
 562.000  1.4988843700e+00  4.4667522430e-02 
 563.000  1.5680946800e+00  4.6517509460e-02 
 564.000  1.5461108900e+00  4.5589138030e-02 
 565.000  1.5648553800e+00  4.6067047120e-02 
 566.000  1.4428655700e+00  4.2280639650e-02 
 567.000  1.5490478800e+00  4.5070560460e-02 
 568.000  1.5496244500e+00  4.4488216400e-02 
 569.000  1.5282404900e+00  4.2689754490e-02 
 570.000  1.5347753200e+00  4.2863479610e-02 
 571.000  1.4738664900e+00  4.1724807740e-02 
 572.000  1.5646436400e+00  4.3546840670e-02 
 573.000  1.5794922300e+00  4.4044822690e-02 
 574.000  1.5704409800e+00  4.3689105990e-02 
 575.000  1.5326491100e+00  4.2442287450e-02 
 576.000  1.5050585700e+00  4.1546112060e-02 
 577.000  1.5656759000e+00  4.3224678040e-02 
 578.000  1.5172641800e+00  4.2140197750e-02 
 579.000  1.5034575100e+00  4.1742866520e-02 
 580.000  1.5532796800e+00  4.3325439450e-02 
 581.000  1.5221802000e+00  4.2581882480e-02 
 582.000  1.5431269800e+00  4.3035694120e-02 
 583.000  1.5530268100e+00  4.3359809880e-02 
 584.000  1.5473761100e+00  4.3002792360e-02 
 585.000  1.5367735500e+00  4.2548828120e-02 
 586.000  1.4704219900e+00  4.0661205290e-02 
 587.000  1.5309938000e+00  4.1772151950e-02 
 588.000  1.5291168600e+00  4.0359169010e-02 
 589.000  1.3747295500e+00  3.4652420040e-02 
 590.000  1.4366090400e+00  3.6100837710e-02 
 591.000  1.5118960800e+00  3.8970603940e-02 
 592.000  1.4905250400e+00  3.7648368840e-02 
 593.000  1.4897973300e+00  3.8760295870e-02 
 594.000  1.5070793600e+00  3.8870956420e-02 
 595.000  1.4897415400e+00  3.7439998630e-02 
 596.000  1.5099803200e+00  3.9169502260e-02 
 597.000  1.5180314100e+00  3.8887603760e-02 
 598.000  1.4801382600e+00  3.8414711000e-02 
 599.000  1.4776667000e+00  3.8503677370e-02 
 600.000  1.4717855300e+00  3.8810108180e-02 
 601.000  1.4593802900e+00  3.8834613800e-02 
 602.000  1.4419308900e+00  3.8364990230e-02 
 603.000  1.4491728200e+00  3.8671802520e-02 
 604.000  1.4938166900e+00  4.0012908940e-02 
 605.000  1.4893950400e+00  3.9739288330e-02 
 606.000  1.4719140800e+00  3.9319488530e-02 
 607.000  1.4634597000e+00  3.8988636020e-02 
 608.000  1.4579669900e+00  3.8706497190e-02 
 609.000  1.4429204600e+00  3.8275318150e-02 
 610.000  1.4197187200e+00  3.7532413480e-02 
 611.000  1.4426901700e+00  3.8085815430e-02 
 612.000  1.4238639300e+00  3.7546558380e-02 
 613.000  1.4030317600e+00  3.6882133480e-02 
 614.000  1.3518902900e+00  3.5519912720e-02 
 615.000  1.4171823600e+00  3.7075286870e-02 
 616.000  1.3474884100e+00  3.5244808200e-02 
 617.000  1.3551711900e+00  3.5395069120e-02 
 618.000  1.4192197100e+00  3.6879837040e-02 
 619.000  1.4064076300e+00  3.6568946840e-02 
 620.000  1.4274039200e+00  3.6924396510e-02 
 621.000  1.4522620800e+00  3.7524467470e-02 
 622.000  1.3759897200e+00  3.5447345730e-02 
 623.000  1.3872051100e+00  3.5516174320e-02 
 624.000  1.3891514000e+00  3.5614078520e-02 
 625.000  1.3519591600e+00  3.4624740600e-02 
 626.000  1.3598821600e+00  3.4580287930e-02 
 627.000  1.3883262100e+00  3.4770313260e-02 
 628.000  1.3949050100e+00  3.3468639370e-02 
 629.000  1.4157748800e+00  3.4524787900e-02 
 630.000  1.3649680900e+00  3.3675487520e-02 
 631.000  1.4107300900e+00  3.4896450040e-02 
 632.000  1.3162299100e+00  3.2315567020e-02 
 633.000  1.4063100300e+00  3.4894210820e-02 
 634.000  1.3617592800e+00  3.3947128300e-02 
 635.000  1.3862403100e+00  3.4575149540e-02 
 636.000  1.3360514300e+00  3.3392780300e-02 
 637.000  1.3793255000e+00  3.4525852200e-02 
 638.000  1.3980519800e+00  3.5131244660e-02 
 639.000  1.3862182800e+00  3.4661296840e-02 
 640.000  1.3413077300e+00  3.3787559510e-02 
 641.000  1.3605329300e+00  3.4210418700e-02 
 642.000  1.3432006100e+00  3.3787181850e-02 
 643.000  1.3683698100e+00  3.4230117800e-02 
 644.000  1.3525986800e+00  3.3690063480e-02 
 645.000  1.3668153000e+00  3.3874988560e-02 
 646.000  1.3246296000e+00  3.1827819820e-02 
 647.000  1.3498733400e+00  3.1749219890e-02 
 648.000  1.3554373500e+00  3.1370111470e-02 
 649.000  1.3754317500e+00  3.2138278960e-02 
 650.000  1.2622359100e+00  3.0428184510e-02 
 651.000  1.3597835400e+00  3.2745544430e-02 
 652.000  1.3452280400e+00  3.1484201430e-02 
 653.000  1.3588917400e+00  3.2783908840e-02 
 654.000  1.3426698500e+00  3.2102188110e-02 
 655.000  1.3120776900e+00  3.0958049770e-02 
 656.000  1.1126278200e+00  2.6303417210e-02 
 657.000  1.1852736200e+00  2.8181341170e-02 
 658.000  1.3158682000e+00  3.1703639980e-02 
 659.000  1.3165303800e+00  3.1851211550e-02 
 660.000  1.3258140400e+00  3.2161880490e-02 
 661.000  1.3284247100e+00  3.2526691440e-02 
 662.000  1.3460952000e+00  3.3052074430e-02 
 663.000  1.3315403400e+00  3.2566547390e-02 
 664.000  1.3098789000e+00  3.2034763340e-02 
 665.000  1.3152193800e+00  3.2139431000e-02 
