 lambda   Irr_dw            Rad_up 
 662.728  1.3298983122e+00  4.0483305672e-02 
 663.554  1.3249931513e+00  4.0330568066e-02 
 664.380  1.3209382065e+00  4.0203846846e-02 
 665.206  1.3189480169e+00  4.0150478846e-02 
 666.031  1.3176181590e+00  4.0124061132e-02 
 666.857  1.3161907019e+00  4.0096581269e-02 
 667.683  1.3157029252e+00  4.0096089253e-02 
 668.508  1.3160133289e+00  4.0109235411e-02 
 669.334  1.3148015768e+00  4.0056332829e-02 
1182.792  4.3032565766e-01  8.7230858278e-03 
1188.701  4.2569405896e-01  8.6385988181e-03 
1194.595  4.2926715890e-01  8.8784070013e-03 
1200.475  4.1803685884e-01  8.5270892737e-03 
1206.341  4.1773567381e-01  8.8225217529e-03 
1212.193  4.1304792743e-01  8.6922318885e-03 
1218.030  4.1272583026e-01  9.0757033355e-03 
1223.854  4.0823263529e-01  9.1097731793e-03 
1229.663  4.0464370639e-01  9.3354531544e-03 
1235.458  4.0042126805e-01  9.4219238460e-03 
1241.240  3.9524675954e-01  9.4229978472e-03 
1247.008  3.9166747651e-01  9.3401237749e-03 
1252.762  3.8571670212e-01  8.9555950211e-03 
1258.503  3.7998133696e-01  8.3782921107e-03 
1264.230  3.7085224059e-01  7.7011135055e-03 
1269.944  3.6771323871e-01  7.6541241088e-03 
1275.644  3.6937916274e-01  7.9824035033e-03 
1281.331  3.4534067446e-01  7.6719762425e-03 
1287.004  3.6211125638e-01  8.1013013207e-03 
1292.665  3.6018477443e-01  7.7890235927e-03 
1298.312  3.5719643535e-01  7.3391088662e-03 
1503.952  2.3806508077e-01  3.1632139895e-03 
1509.148  2.4959468889e-01  3.6564253378e-03 
1514.333  2.4735171773e-01  3.8224020773e-03 
1519.509  2.4674338781e-01  3.8866482884e-03 
1524.675  2.4462450331e-01  4.0903992672e-03 
1529.831  2.4050591819e-01  3.9993493550e-03 
1534.978  2.4050485916e-01  3.8976326524e-03 
1540.114  2.3656496871e-01  4.0014117924e-03 
1545.242  2.3932948782e-01  4.1052132779e-03 
1550.360  2.3505169311e-01  4.1182431425e-03 
1555.468  2.3040383563e-01  4.0014729939e-03 
1560.567  2.3195978177e-01  4.1949960614e-03 
1565.657  2.2730176013e-01  4.0420683242e-03 
1570.738  2.2344423624e-01  3.9726448508e-03 
1575.809  2.1305299874e-01  3.8813153099e-03 
1580.872  2.2026944464e-01  3.9150080389e-03 
1585.926  2.1817222201e-01  3.9836090901e-03 
1590.971  2.1021221419e-01  3.9174732950e-03 
1596.007  2.1541187901e-01  4.0404708899e-03 
1601.035  2.1161186163e-01  3.9637661891e-03 
1606.054  2.1041679613e-01  4.1102998718e-03 
1611.064  2.0503539049e-01  3.9297474660e-03 
1616.066  2.0523591460e-01  3.8999384068e-03 
1621.060  2.0520651696e-01  4.0537784110e-03 
1626.045  2.0880036292e-01  4.1952500096e-03 
1631.023  2.0698720275e-01  4.1718655638e-03 
1635.992  2.0149082258e-01  3.8827133289e-03 
1640.954  1.9347064901e-01  3.6011722845e-03 
1645.907  1.9667387502e-01  3.8811143679e-03 
1650.852  1.9630354260e-01  3.8868182487e-03 
1655.790  1.9635859393e-01  3.9069943938e-03 
1660.720  1.9575797678e-01  3.8716317739e-03 
1665.643  1.9155687515e-01  3.6134357466e-03 
1670.558  1.8983393780e-01  3.7615601191e-03 
1675.466  1.8618912823e-01  3.9098659608e-03 
1680.366  1.7719247451e-01  3.7453507634e-03 
1685.259  1.8287728535e-01  3.8298840596e-03 
1690.145  1.8245165489e-01  3.7132582473e-03 
1695.024  1.8275270992e-01  3.7434090617e-03 
1699.896  1.7976839618e-01  3.5294019057e-03 
