 lambda   Irr_dw            Rad_up 
 550.000  1.5536071300e+00  4.7547325130e-02 
 551.000  1.5433462000e+00  4.7075515750e-02 
 552.000  1.6092278100e+00  4.9049594880e-02 
 553.000  1.5456601900e+00  4.6928340910e-02 
 554.000  1.5956244600e+00  4.8385070800e-02 
 555.000  1.5996122100e+00  4.8284179690e-02 
 556.000  1.5550716300e+00  4.6729431150e-02 
 557.000  1.5085663200e+00  4.5284004210e-02 
 558.000  1.5655109500e+00  4.6783813480e-02 
 559.000  1.4794361800e+00  4.4079818730e-02 
 560.000  1.4856986300e+00  4.4212688450e-02 
 561.000  1.6326520900e+00  4.8352684020e-02 
 562.000  1.4988284300e+00  4.4305843350e-02 
 563.000  1.5680389500e+00  4.6139553070e-02 
 564.000  1.5460517800e+00  4.5216449740e-02 
 565.000  1.5648007300e+00  4.5690876010e-02 
 566.000  1.4428141000e+00  4.1933914180e-02 
 567.000  1.5489924800e+00  4.4698387150e-02 
 568.000  1.5495689900e+00  4.4118644710e-02 
 569.000  1.5281874500e+00  4.2325950620e-02 
 570.000  1.5347213500e+00  4.2498550420e-02 
 571.000  1.4738147400e+00  4.1372562410e-02 
 572.000  1.5645879900e+00  4.3172531130e-02 
 573.000  1.5794377500e+00  4.3665622710e-02 
 574.000  1.5703868100e+00  4.3311054230e-02 
 575.000  1.5325945500e+00  4.2072368620e-02 
 576.000  1.5050061400e+00  4.1181320190e-02 
 577.000  1.5656224600e+00  4.2843074800e-02 
 578.000  1.5172117500e+00  4.1769943240e-02 
 579.000  1.5034058000e+00  4.1374107360e-02 
 580.000  1.5532250400e+00  4.2943351750e-02 
 581.000  1.5221282200e+00  4.2206230160e-02 
 582.000  1.5430751000e+00  4.2654117580e-02 
 583.000  1.5529765300e+00  4.2975772860e-02 
 584.000  1.5473221300e+00  4.2619369510e-02 
 585.000  1.5367188400e+00  4.2168029790e-02 
 586.000  1.4703745600e+00  4.0296791080e-02 
 587.000  1.5309418800e+00  4.1392704010e-02 
 588.000  1.5290654200e+00  3.9981712340e-02 
 589.000  1.3746816600e+00  3.4313617710e-02 
 590.000  1.4365616700e+00  3.5746631620e-02 
 591.000  1.5118459200e+00  3.8598232270e-02 
 592.000  1.4904755900e+00  3.7281135560e-02 
 593.000  1.4897488000e+00  3.8392272950e-02 
 594.000  1.5070309800e+00  3.8499073030e-02 
 595.000  1.4896918700e+00  3.7072658540e-02 
 596.000  1.5099309400e+00  3.8797027590e-02 
 597.000  1.5179835300e+00  3.8513072970e-02 
 598.000  1.4800909500e+00  3.8049484250e-02 
 599.000  1.4776216700e+00  3.8139060970e-02 
 600.000  1.4717415700e+00  3.8446189880e-02 
 601.000  1.4593373900e+00  3.8473621370e-02 
 602.000  1.4418884800e+00  3.8008186340e-02 
 603.000  1.4491273600e+00  3.8312500000e-02 
 604.000  1.4937728900e+00  3.9643234250e-02 
 605.000  1.4893499800e+00  3.9370037080e-02 
 606.000  1.4718713800e+00  3.8955112460e-02 
 607.000  1.4634172600e+00  3.8626300810e-02 
 608.000  1.4579268500e+00  3.8345413210e-02 
 609.000  1.4428796000e+00  3.7917903900e-02 
 610.000  1.4196785300e+00  3.7180240630e-02 
 611.000  1.4426469500e+00  3.7728328700e-02 
 612.000  1.4238252100e+00  3.7193611150e-02 
 613.000  1.4029907900e+00  3.6534381870e-02 
 614.000  1.3518502400e+00  3.5184509280e-02 
 615.000  1.4171420400e+00  3.6723781590e-02 
 616.000  1.3474494200e+00  3.4910190580e-02 
 617.000  1.3551344400e+00  3.5058517460e-02 
 618.000  1.4191809400e+00  3.6526908870e-02 
 619.000  1.4063651700e+00  3.6219661710e-02 
