 lambda   Irr_dw            Rad_up 
 735.000  1.1460573000e+00  4.5747798920e-02 
 736.000  1.1250110000e+00  4.4506523130e-02 
 737.000  1.1396078400e+00  4.5328666690e-02 
 738.000  1.1361435800e+00  4.5611221310e-02 
 739.000  1.0992493100e+00  4.4341342930e-02 
 740.000  1.1092263700e+00  4.5174316410e-02 
 741.000  1.1001569200e+00  4.5148441310e-02 
 742.000  1.0819576300e+00  4.4530460360e-02 
 743.000  1.1134334500e+00  4.6131893160e-02 
 744.000  1.1238719800e+00  4.6709976200e-02 
 745.000  1.0945209800e+00  4.5625457760e-02 
 746.000  1.1096505900e+00  4.6299488070e-02 
 747.000  1.1262688600e+00  4.6962112430e-02 
 748.000  1.1060257400e+00  4.6128410340e-02 
 749.000  1.1062187700e+00  4.6153995510e-02 
 750.000  1.0900612200e+00  4.5385860440e-02 
 751.000  1.0872522600e+00  4.5251541140e-02 
 752.000  1.1037188500e+00  4.5986434940e-02 
 753.000  1.0932681900e+00  4.5551540370e-02 
 754.000  1.1103811800e+00  4.6256496430e-02 
 755.000  1.1040075300e+00  4.5975574490e-02 
 756.000  1.0823883000e+00  4.5059417720e-02 
 757.000  1.0903860800e+00  4.5373287200e-02 
 758.000  1.0892407400e+00  4.5229431150e-02 
 759.000  1.0479729600e+00  4.1248096470e-02 
 760.000  8.2434478700e-01  2.2644159320e-02 
 761.000  7.9438878000e-01  2.0872674940e-02 
 762.000  9.2672519300e-01  3.0577493670e-02 
 763.000  9.1182963700e-01  2.8164926530e-02 
 764.000  9.3523311800e-01  2.9819854740e-02 
 765.000  9.8157675000e-01  3.3765598300e-02 
 766.000  9.7329541000e-01  3.6391986850e-02 
 767.000  1.0032090600e+00  3.8908214570e-02 
 768.000  1.0521753800e+00  4.1910411830e-02 
 769.000  1.0536505000e+00  4.2820880890e-02 
 770.000  1.0509744500e+00  4.3160408020e-02 
 771.000  1.0524326700e+00  4.3471012120e-02 
 772.000  1.0485466900e+00  4.3356323240e-02 
 773.000  1.0442232100e+00  4.3185760500e-02 
 774.000  1.0552379600e+00  4.3652450560e-02 
 775.000  1.0154928600e+00  4.2006507870e-02 
 776.000  1.0572381700e+00  4.3764179230e-02 
 777.000  1.0499153200e+00  4.3429100040e-02 
 778.000  1.0443611300e+00  4.3143825530e-02 
 779.000  1.0478374800e+00  4.3221282960e-02 
 780.000  1.0349514100e+00  4.2691982270e-02 
 781.000  1.0330885000e+00  4.2606143950e-02 
 782.000  1.0456284700e+00  4.3039291380e-02 
 783.000  1.0212696600e+00  4.2101795200e-02 
 784.000  1.0271800500e+00  4.2284286500e-02 
 785.000  1.0305565300e+00  4.2203750610e-02 
 786.000  1.0136840500e+00  4.1343727110e-02 
 787.000  1.0305791700e+00  4.1538375850e-02 
 788.000  1.0160973900e+00  4.0769939420e-02 
 789.000  1.0252409100e+00  4.0477279660e-02 
 790.000  1.0151841700e+00  3.9980934140e-02 
 791.000  1.0094455200e+00  3.9868003850e-02 
 792.000  9.9297719000e-01  3.9256748200e-02 
 793.000  9.9104381000e-01  3.9394439700e-02 
 794.000  9.7813892900e-01  3.9464622500e-02 
 795.000  9.7443181900e-01  3.8843746190e-02 
 796.000  9.9516031000e-01  3.8918872830e-02 
 797.000  1.0002990000e+00  3.9350807190e-02 
 798.000  9.9826921000e-01  3.9767807010e-02 
 799.000  9.9810503500e-01  3.9575202940e-02 
 800.000  9.7391053400e-01  3.8212249760e-02 
 801.000  9.9193830800e-01  3.8949832920e-02 
 802.000  9.9016781100e-01  3.8793300630e-02 
 803.000  9.7584608700e-01  3.8290035250e-02 
 804.000  9.8384026900e-01  3.8815513610e-02 
 805.000  9.5536686800e-01  3.8048553470e-02 
 806.000  9.8030525800e-01  3.9209976200e-02 
 807.000  9.7423863700e-01  3.8997310640e-02 
 808.000  9.6908647200e-01  3.8611553190e-02 
 809.000  9.5328442500e-01  3.7800735470e-02 
 810.000  9.4963812400e-01  3.7452613830e-02 
 811.000  9.6606411500e-01  3.7767726900e-02 
 812.000  9.6430514100e-01  3.7335472110e-02 
 813.000  9.6177495100e-01  3.6725067140e-02 
 814.000  9.6240768000e-01  3.6261890410e-02 
 815.000  9.5418511700e-01  3.5356494900e-02 
 816.000  9.4809657900e-01  3.4417583470e-02 
 817.000  9.5368867100e-01  3.4632720950e-02 
 818.000  9.4768581400e-01  3.4391933440e-02 
 819.000  9.2151767200e-01  3.3718063350e-02 
 820.000  9.0186799900e-01  3.3748802190e-02 
 821.000  9.2968107200e-01  3.5708335880e-02 
 822.000  9.0505335600e-01  3.3968124390e-02 
 823.000  9.2128687900e-01  3.2817829130e-02 
 824.000  9.3187126500e-01  3.4702701570e-02 
 825.000  9.2794944400e-01  3.5799579620e-02 
 826.000  9.3425557300e-01  3.5778999330e-02 
 827.000  9.3159955000e-01  3.5496776580e-02 
 828.000  9.3147493400e-01  3.4737281800e-02 
 829.000  9.3040132500e-01  3.4920455930e-02 
 830.000  9.1492041800e-01  3.4632339480e-02 
 831.000  8.9868492000e-01  3.4072631840e-02 
 832.000  9.1698849800e-01  3.4768951420e-02 
 833.000  8.8801787800e-01  3.3920696260e-02 
 834.000  9.0050583300e-01  3.4614620210e-02 
 835.000  9.0044687900e-01  3.4936882020e-02 
 836.000  9.1158142400e-01  3.5345954900e-02 
 837.000  9.0413866000e-01  3.5003677370e-02 
 838.000  9.0636434400e-01  3.5330772400e-02 
 839.000  8.7742024300e-01  3.4306999210e-02 
 840.000  9.0065266500e-01  3.5209262850e-02 
 841.000  9.0396791200e-01  3.5167797090e-02 
 842.000  8.9748023600e-01  3.5021255490e-02 
 843.000  8.8924351400e-01  3.5126949310e-02 
 844.000  8.7354207000e-01  3.4679321290e-02 
 845.000  8.8632186200e-01  3.5262950900e-02 
 846.000  8.9367830800e-01  3.5694526670e-02 
 847.000  8.6227571600e-01  3.4589733120e-02 
 848.000  8.8878434500e-01  3.5448497770e-02 
 849.000  8.9029995000e-01  3.5602455140e-02 
 850.000  7.7025000700e-01  3.0659887310e-02 
 851.000  8.8313914400e-01  3.5013725280e-02 
 852.000  8.4960448700e-01  3.3743644710e-02 
 853.000  8.5830628800e-01  3.4157436370e-02 
 854.000  6.9011054000e-01  2.7487804410e-02 
 855.000  7.5915034400e-01  3.0342674260e-02 
 856.000  8.6009271100e-01  3.4442653660e-02 
 857.000  8.7320460300e-01  3.5117652890e-02 
 858.000  8.5890963900e-01  3.4549266820e-02 
 859.000  8.5803650200e-01  3.4583232880e-02 
 860.000  8.4998588400e-01  3.4345066070e-02 
 861.000  8.4983387600e-01  3.4321681980e-02 
 862.000  8.4682356000e-01  3.4153282170e-02 
 863.000  8.6300364300e-01  3.4891849520e-02 
 864.000  8.6112786300e-01  3.4693115230e-02 
 865.000  8.4496966800e-01  3.4157604220e-02 
 866.000  7.0874442800e-01  2.8689342500e-02 
 867.000  7.5478292200e-01  3.0372068410e-02 
 868.000  8.1859964200e-01  3.3016010280e-02 
 869.000  8.0709224400e-01  3.2542789460e-02 
 870.000  8.4043854200e-01  3.3984176640e-02 
 871.000  8.3923433800e-01  3.3871021270e-02 
 872.000  8.3576915500e-01  3.3533348080e-02 
 873.000  8.3925452800e-01  3.3772315980e-02 
 874.000  8.2093784100e-01  3.2957210540e-02 
 875.000  8.1342440500e-01  3.2773895260e-02 
 876.000  8.2039077400e-01  3.2971855160e-02 
 877.000  8.3686097600e-01  3.3496273040e-02 
 878.000  8.2308679500e-01  3.2986331940e-02 
 879.000  8.2504433900e-01  3.3106201170e-02 
 880.000  8.2079114300e-01  3.2754467010e-02 
 881.000  7.7840273800e-01  3.1087398530e-02 
 882.000  8.2167694000e-01  3.2633602140e-02 
 883.000  8.0268884400e-01  3.2037776950e-02 
 884.000  8.0941751700e-01  3.2485145570e-02 
 885.000  8.1877311800e-01  3.2426780700e-02 
 886.000  7.9326446100e-01  3.1414510730e-02 
 887.000  7.8417932100e-01  3.1049940110e-02 
 888.000  8.0774880000e-01  3.1816251750e-02 
 889.000  8.1286566700e-01  3.2263797760e-02 
 890.000  8.1103704700e-01  3.2094017030e-02 
 891.000  8.0799828900e-01  3.1741355900e-02 
 892.000  8.0734995600e-01  3.1453197480e-02 
 893.000  7.8174909700e-01  2.9601118090e-02 
 894.000  8.1017873900e-01  3.0393650050e-02 
 895.000  7.7517645500e-01  2.8384910580e-02 
 896.000  8.0594830900e-01  2.8660171510e-02 
 897.000  7.8738759700e-01  2.7446886060e-02 
 898.000  7.8873972000e-01  2.7105932240e-02 
 899.000  7.8802756900e-01  2.6170322420e-02 
 900.000  7.6834838300e-01  2.5539039610e-02 
 901.000  7.5188708700e-01  2.4802734380e-02 
 902.000  7.3804712900e-01  2.4383586880e-02 
 903.000  7.7415730800e-01  2.6915931700e-02 
 904.000  7.8853094500e-01  2.8260705950e-02 
 905.000  7.8643526800e-01  2.8385864260e-02 
 906.000  7.6560985000e-01  2.7094484330e-02 
 907.000  7.7858042400e-01  2.6531486510e-02 
 908.000  7.5953407800e-01  2.5208761220e-02 
 909.000  7.4463300200e-01  2.4717107770e-02 
 910.000  7.5344097600e-01  2.5087682720e-02 
 911.000  7.5144233900e-01  2.5557060240e-02 
 912.000  7.5306738400e-01  2.5216045380e-02 
 913.000  7.7069207800e-01  2.5015747070e-02 
 914.000  7.6573271400e-01  2.5208648680e-02 
 915.000  7.5309245600e-01  2.5276361470e-02 
 916.000  7.6145064000e-01  2.5583045960e-02 
 917.000  7.4953019800e-01  2.5340101240e-02 
 918.000  7.4572613500e-01  2.5443786620e-02 
 919.000  7.5556135400e-01  2.6899082180e-02 
 920.000  7.4835119400e-01  2.7032876970e-02 
 921.000  7.3197860000e-01  2.6288408280e-02 
 922.000  7.2542251600e-01  2.6125352860e-02 
 923.000  6.9500967200e-01  2.4564931870e-02 
 924.000  7.2441108700e-01  2.5456703190e-02 
 925.000  7.3402819400e-01  2.5693191530e-02 
 926.000  7.0782206900e-01  2.4627847670e-02 
 927.000  7.3418836000e-01  2.5279012680e-02 
 928.000  7.3870501800e-01  2.4581773760e-02 
 929.000  7.2838645700e-01  2.3171865460e-02 
 930.000  7.2655219400e-01  2.1975214000e-02 
 931.000  7.2624944200e-01  2.1054157260e-02 
 932.000  7.1913119900e-01  1.9842906950e-02 
 933.000  7.2108634300e-01  1.9273620610e-02 
 934.000  7.1476796100e-01  1.8544731140e-02 
 935.000  7.0417542400e-01  1.8213949200e-02 
 936.000  6.9910823200e-01  1.8283134460e-02 
 937.000  7.1471096000e-01  1.8637929920e-02 
 938.000  7.0721570500e-01  1.9076719280e-02 
 939.000  7.1349738200e-01  2.1267660140e-02 
 940.000  7.0985461900e-01  2.1553266530e-02 
 941.000  6.9371550400e-01  2.0744150160e-02 
 942.000  6.6716508800e-01  1.9272708890e-02 
 943.000  7.0294954700e-01  1.9287755970e-02 
 944.000  6.8362697200e-01  1.8685022350e-02 
 945.000  6.9017767600e-01  1.9191684720e-02 
 946.000  6.9953584500e-01  1.9473470690e-02 
 947.000  6.9530818200e-01  1.9681682590e-02 
 948.000  6.9951044400e-01  1.9998712540e-02 
 949.000  7.0172594800e-01  2.0042091370e-02 
 950.000  6.9709974700e-01  1.9961330410e-02 
 951.000  6.9296459600e-01  2.0310331340e-02 
 952.000  6.9288600200e-01  1.9820489880e-02 
 953.000  6.9097537400e-01  2.0118270870e-02 
 954.000  6.8430199000e-01  2.0333364490e-02 
 955.000  6.3917264300e-01  1.8700075150e-02 
 956.000  6.8184749500e-01  1.9898775100e-02 
 957.000  6.8149723500e-01  2.1008712770e-02 
 958.000  6.8675057900e-01  2.1356689450e-02 
 959.000  6.8940310800e-01  2.1234071730e-02 
 960.000  6.8288840100e-01  2.0980257030e-02 
 961.000  6.7556264200e-01  2.0652662280e-02 
 962.000  6.7892366800e-01  2.0848087310e-02 
 963.000  6.7752264600e-01  2.1549728390e-02 
 964.000  6.6977034700e-01  2.1418371200e-02 
 965.000  6.7795582400e-01  2.1601091380e-02 
 966.000  6.5838418900e-01  2.1022056580e-02 
 967.000  6.7796477800e-01  2.2269550320e-02 
 968.000  6.7049497100e-01  2.3059507370e-02 
 969.000  6.7458998600e-01  2.3653312680e-02 
 970.000  6.7642166700e-01  2.3737987520e-02 
 971.000  6.7043550200e-01  2.3507764820e-02 
 972.000  6.7517889600e-01  2.3528535840e-02 
 973.000  6.6893988700e-01  2.3004528050e-02 
 974.000  6.5868327300e-01  2.2288206100e-02 
 975.000  6.6197687700e-01  2.2153923030e-02 
 976.000  6.6998928500e-01  2.2701227190e-02 
 977.000  6.5300298400e-01  2.2565668110e-02 
 978.000  6.6915342200e-01  2.3084423070e-02 
 979.000  6.4970928500e-01  2.2528324130e-02 
 980.000  6.5887708800e-01  2.3321565630e-02 
 981.000  6.6335896800e-01  2.3596694950e-02 
 982.000  6.6192595400e-01  2.3431121830e-02 
 983.000  6.6013810000e-01  2.3639217380e-02 
 984.000  6.5571576000e-01  2.3787744520e-02 
 985.000  6.5540358700e-01  2.3966457370e-02 
 986.000  6.5005427100e-01  2.4040992740e-02 
 987.000  6.5744553500e-01  2.4439846040e-02 
 988.000  6.4933719300e-01  2.4162014010e-02 
 989.000  6.4109297100e-01  2.3866264340e-02 
 990.000  6.4655687400e-01  2.4093912120e-02 
 991.000  6.5179573100e-01  2.4376939770e-02 
 992.000  6.4576649500e-01  2.4152256010e-02 
 993.000  6.4572197400e-01  2.4128082280e-02 
 994.000  6.4895587600e-01  2.4316919330e-02 
 995.000  6.4413255700e-01  2.4195228580e-02 
 996.000  6.4401595900e-01  2.4153699870e-02 
 997.000  6.4474316600e-01  2.4083541870e-02 
 998.000  6.4237886100e-01  2.3910490040e-02 
 999.000  6.4080715800e-01  2.3793844220e-02 
1000.000  6.3569263800e-01  2.3585954670e-02 
1001.000  6.3931541800e-01  2.3595106120e-02 
1002.000  6.3869980600e-01  2.3384218220e-02 
1003.000  6.3116946500e-01  2.3143230440e-02 
1004.000  6.2573831700e-01  2.3039373400e-02 
1005.000  5.8458181600e-01  2.1563560490e-02 
1006.000  6.1506987200e-01  2.2698120120e-02 
1007.000  6.2633370800e-01  2.3072387700e-02 
1008.000  6.2922586100e-01  2.3029645920e-02 
1009.000  6.2572009200e-01  2.2720108030e-02 
1010.000  6.2791447800e-01  2.2870958330e-02 
1011.000  6.2419556700e-01  2.2926204680e-02 
1012.000  6.2423322700e-01  2.3002975460e-02 
1013.000  6.1961809100e-01  2.2893468860e-02 
1014.000  6.2352134100e-01  2.3095354080e-02 
1015.000  6.1200361100e-01  2.2707151410e-02 
1016.000  6.1586403200e-01  2.2914651870e-02 
1017.000  6.0973178700e-01  2.2722406390e-02 
1018.000  6.1779830900e-01  2.3032567980e-02 
1019.000  6.0392190200e-01  2.2471397400e-02 
1020.000  6.0257497300e-01  2.2412891390e-02 
1021.000  6.0839665900e-01  2.2613351820e-02 
1022.000  5.9955988100e-01  2.2124671940e-02 
1023.000  6.1132777600e-01  2.2416019440e-02 
1024.000  6.0838384700e-01  2.2197465900e-02 
1025.000  6.0766375400e-01  2.2229221340e-02 
1026.000  6.0812917100e-01  2.2285823820e-02 
1027.000  6.0456462700e-01  2.2170330050e-02 
1028.000  6.0589579500e-01  2.2281499860e-02 
1029.000  5.9643759000e-01  2.2024698260e-02 
1030.000  6.0218741300e-01  2.2343305590e-02 
1031.000  6.0016009100e-01  2.2346296310e-02 
1032.000  5.9794435000e-01  2.2316719060e-02 
1033.000  5.8690381200e-01  2.1885892870e-02 
1034.000  5.9305266300e-01  2.2102373120e-02 
1035.000  5.8666187400e-01  2.1868957520e-02 
1036.000  5.9435434300e-01  2.2109859470e-02 
1037.000  5.8182888700e-01  2.1622056960e-02 
1038.000  5.8754890200e-01  2.1813058850e-02 
1039.000  5.9006096000e-01  2.1873662950e-02 
1040.000  5.8316673100e-01  2.1588193890e-02 
1041.000  5.8630005100e-01  2.1675535200e-02 
1042.000  5.8806781600e-01  2.1716129300e-02 
1043.000  5.7793252600e-01  2.1319393160e-02 
1044.000  5.8375103900e-01  2.1507165910e-02 
1045.000  5.8141483800e-01  2.1449813840e-02 
1046.000  5.6461677400e-01  2.0869478230e-02 
1047.000  5.7513149600e-01  2.1296802520e-02 
1048.000  5.8102338700e-01  2.1555046080e-02 
1049.000  5.7745592000e-01  2.1465089800e-02 
1050.000  5.7419229600e-01  2.1388618470e-02 
1051.000  5.7451999400e-01  2.1356424330e-02 
1052.000  5.7201701600e-01  2.1223436360e-02 
1053.000  5.7229766100e-01  2.1208311080e-02 
1054.000  5.6669939000e-01  2.0951292040e-02 
1055.000  5.7114704800e-01  2.1066709520e-02 
1056.000  5.6986482200e-01  2.0977024080e-02 
1057.000  5.6944323600e-01  2.0911973950e-02 
1058.000  5.6448403900e-01  2.0654882430e-02 
1059.000  5.4667639400e-01  2.0025812150e-02 
1060.000  5.6587688500e-01  2.0793964390e-02 
1061.000  5.4616839000e-01  2.0073764800e-02 
1062.000  5.6193742300e-01  2.0612987520e-02 
1063.000  5.5266966000e-01  2.0243658070e-02 
1064.000  5.6009736800e-01  2.0426132200e-02 
1065.000  5.6000833000e-01  2.0322658540e-02 
1066.000  5.4280070300e-01  1.9660129550e-02 
1067.000  5.5598530300e-01  2.0081880570e-02 
1068.000  5.5464375600e-01  1.9895668030e-02 
1069.000  5.1327434000e-01  1.8353134160e-02 
1070.000  5.4359502500e-01  1.9479028700e-02 
1071.000  5.4500422800e-01  1.9510084150e-02 
1072.000  5.4736684200e-01  1.9576457980e-02 
1073.000  5.2945538300e-01  1.8960056300e-02 
1074.000  5.4793495700e-01  1.9665912630e-02 
1075.000  5.3018476100e-01  1.9134765620e-02 
1076.000  5.4232179300e-01  1.9538682940e-02 
1077.000  5.4173698600e-01  1.9468046190e-02 
1078.000  5.4386271300e-01  1.9487255100e-02 
1079.000  5.2302692400e-01  1.8746406560e-02 
1080.000  5.4043439300e-01  1.9205177310e-02 
1081.000  5.2065008600e-01  1.8486354830e-02 
1082.000  5.2648710800e-01  1.8725000380e-02 
1083.000  5.1320560200e-01  1.8122282030e-02 
1084.000  5.3383266300e-01  1.8714324950e-02 
1085.000  5.2922370300e-01  1.8309793470e-02 
1086.000  5.3557284000e-01  1.8532855990e-02 
