 lambda   Irr_dw            Rad_up 
 796.000  9.9515910000e-01  3.8859775540e-02 
 797.000  1.0002973600e+00  3.9292270660e-02 
 798.000  9.9826472000e-01  3.9709430690e-02 
 799.000  9.9810582000e-01  3.9516384120e-02 
 800.000  9.7391065800e-01  3.8154815670e-02 
 801.000  9.9193614300e-01  3.8891273500e-02 
 802.000  9.9016600600e-01  3.8734931950e-02 
 803.000  9.7584437400e-01  3.8233104710e-02 
 804.000  9.8383893500e-01  3.8757991790e-02 
 805.000  9.5536511200e-01  3.7992858890e-02 
 806.000  9.8030353000e-01  3.9153087620e-02 
 807.000  9.7423740700e-01  3.8940296170e-02 
 808.000  9.6908605300e-01  3.8555545810e-02 
 809.000  9.5327800000e-01  3.7745002750e-02 
 810.000  9.4963649100e-01  3.7397888180e-02 
 811.000  9.6606286300e-01  3.7712165830e-02 
 812.000  9.6430226500e-01  3.7278362270e-02 
 813.000  9.6177294600e-01  3.6668483730e-02 
 814.000  9.6240608600e-01  3.6204647060e-02 
 815.000  9.5418307500e-01  3.5299343110e-02 
 816.000  9.4809205800e-01  3.4359783170e-02 
 817.000  9.5368561600e-01  3.4575618740e-02 
 818.000  9.4768271300e-01  3.4333515170e-02 
 819.000  9.2151861800e-01  3.3661651610e-02 
 820.000  9.0186612400e-01  3.3693450930e-02 
 821.000  9.2967995400e-01  3.5652549740e-02 
 822.000  9.0505190100e-01  3.3912868500e-02 
 823.000  9.2128612300e-01  3.2762332920e-02 
 824.000  9.3187053300e-01  3.4647384640e-02 
 825.000  9.2794771600e-01  3.5745208740e-02 
 826.000  9.3425337300e-01  3.5725158690e-02 
 827.000  9.3159731100e-01  3.5443309780e-02 
 828.000  9.3147434800e-01  3.4683643340e-02 
 829.000  9.3039790800e-01  3.4867904660e-02 
 830.000  9.1491926100e-01  3.4581043240e-02 
 831.000  8.9868386300e-01  3.4022193910e-02 
 832.000  9.1698654800e-01  3.4717544560e-02 
 833.000  8.8801706500e-01  3.3871307370e-02 
 834.000  9.0050355200e-01  3.4564662930e-02 
 835.000  9.0044496500e-01  3.4887611390e-02 
 836.000  9.1158081400e-01  3.5295784000e-02 
 837.000  9.0413669100e-01  3.4953979490e-02 
 838.000  9.0636147500e-01  3.5281166080e-02 
 839.000  8.7742131400e-01  3.4259418490e-02 
 840.000  9.0065074000e-01  3.5160739900e-02 
 841.000  9.0396689100e-01  3.5118255620e-02 
 842.000  8.9748157000e-01  3.4972640990e-02 
 843.000  8.8924080900e-01  3.5079093930e-02 
 844.000  8.7354065100e-01  3.4632785800e-02 
 845.000  8.8632060100e-01  3.5215503690e-02 
 846.000  8.9367692400e-01  3.5646987920e-02 
 847.000  8.6227449200e-01  3.4544025420e-02 
 848.000  8.8878388800e-01  3.5401123050e-02 
 849.000  8.9029946200e-01  3.5554885860e-02 
 850.000  7.7024928600e-01  3.0618576050e-02 
 851.000  8.8313852700e-01  3.4967254640e-02 
 852.000  8.4960337700e-01  3.3699752810e-02 
 853.000  8.5830569400e-01  3.4112888340e-02 
 854.000  6.9010922200e-01  2.7452512740e-02 
 855.000  7.5914944000e-01  3.0304355620e-02 
 856.000  8.6009027900e-01  3.4400897980e-02 
 857.000  8.7320195300e-01  3.5074768070e-02 
 858.000  8.5890851300e-01  3.4507846830e-02 
 859.000  8.5803466800e-01  3.4542419430e-02 
 860.000  8.4998605900e-01  3.4304710390e-02 
 861.000  8.4983270400e-01  3.4281623840e-02 
 862.000  8.4682192500e-01  3.4112442020e-02 
 863.000  8.6300197700e-01  3.4849761960e-02 
 864.000  8.6112566600e-01  3.4651996610e-02 
 865.000  8.4496838600e-01  3.4116386410e-02 
 866.000  7.0874364600e-01  2.8653888700e-02 
 867.000  7.5478224500e-01  3.0335096360e-02 
 868.000  8.1859755400e-01  3.2973899840e-02 
 869.000  8.0708996300e-01  3.2501895900e-02 
 870.000  8.4043755700e-01  3.3941413880e-02 
 871.000  8.3923404900e-01  3.3828239440e-02 
 872.000  8.3576777200e-01  3.3491012570e-02 
 873.000  8.3925285000e-01  3.3729286190e-02 
 874.000  8.2093721900e-01  3.2915039060e-02 
 875.000  8.1342406800e-01  3.2732742310e-02 
 876.000  8.2038930400e-01  3.2929615020e-02 
 877.000  8.3685970600e-01  3.3453487400e-02 
 878.000  8.2308685200e-01  3.2942729950e-02 
 879.000  8.2504291700e-01  3.3062767030e-02 
 880.000  8.2078938800e-01  3.2711215970e-02 
 881.000  7.7840112800e-01  3.1046285630e-02 
 882.000  8.2167575000e-01  3.2590919490e-02 
 883.000  8.0268856700e-01  3.1996368410e-02 
 884.000  8.0941807500e-01  3.2443565370e-02 
 885.000  8.1877548800e-01  3.2385131840e-02 
 886.000  7.9326301900e-01  3.1374471660e-02 
 887.000  7.8418013200e-01  3.1010696410e-02 
 888.000  8.0774350900e-01  3.1776321410e-02 
 889.000  8.1287172000e-01  3.2223758700e-02 
 890.000  8.1103646800e-01  3.2054031370e-02 
 891.000  8.0799723100e-01  3.1702123640e-02 
 892.000  8.0734797500e-01  3.1414800640e-02 
 893.000  7.8174870000e-01  2.9564346310e-02 
 894.000  8.1017879300e-01  3.0356119160e-02 
 895.000  7.7517493700e-01  2.8349060060e-02 
 896.000  8.0594102000e-01  2.8623620990e-02 
 897.000  7.8738432200e-01  2.7411571500e-02 
 898.000  7.8873869100e-01  2.7071096420e-02 
 899.000  7.8802704600e-01  2.6136037830e-02 
 900.000  7.6834601400e-01  2.5506376270e-02 
 901.000  7.5188649700e-01  2.4770124440e-02 
 902.000  7.3804621900e-01  2.4350664140e-02 
 903.000  7.7415540200e-01  2.6881130220e-02 
 904.000  7.8853339800e-01  2.8225011830e-02 
 905.000  7.8643461400e-01  2.8349184040e-02 
 906.000  7.6560717800e-01  2.7058393480e-02 
 907.000  7.7857962200e-01  2.6493499760e-02 
 908.000  7.5953306100e-01  2.5171058650e-02 
 909.000  7.4463202800e-01  2.4679407120e-02 
 910.000  7.5343964800e-01  2.5048921590e-02 
 911.000  7.5144086400e-01  2.5518671040e-02 
 912.000  7.5306675700e-01  2.5177337650e-02 
 913.000  7.7069125500e-01  2.4975635530e-02 
 914.000  7.6573197000e-01  2.5169569020e-02 
 915.000  7.5309093400e-01  2.5237400050e-02 
 916.000  7.6144971600e-01  2.5543609620e-02 
 917.000  7.4952946000e-01  2.5301601410e-02 
 918.000  7.4572385900e-01  2.5405286790e-02 
 919.000  7.5556029500e-01  2.6860586170e-02 
 920.000  7.4834993200e-01  2.6994628910e-02 
 921.000  7.3197611400e-01  2.6251098630e-02 
 922.000  7.2541889000e-01  2.6088582990e-02 
 923.000  6.9500603700e-01  2.4529624940e-02 
 924.000  7.2440899100e-01  2.5420104980e-02 
 925.000  7.3402738300e-01  2.5656297680e-02 
 926.000  7.0782076700e-01  2.4592247010e-02 
 927.000  7.3418711900e-01  2.5242059710e-02 
 928.000  7.3870461200e-01  2.4544786450e-02 
 929.000  7.2838513900e-01  2.3135301590e-02 
 930.000  7.2655101500e-01  2.1938354490e-02 
 931.000  7.2624850600e-01  2.1016630170e-02 
 932.000  7.1913034700e-01  1.9805027010e-02 
 933.000  7.2108540600e-01  1.9235105510e-02 
 934.000  7.1476705900e-01  1.8505859380e-02 
 935.000  7.0417460300e-01  1.8175258640e-02 
 936.000  6.9910740500e-01  1.8244653700e-02 
 937.000  7.1471014300e-01  1.8598228450e-02 
 938.000  7.0721484600e-01  1.9037498470e-02 
 939.000  7.1349617300e-01  2.1228500370e-02 
 940.000  7.0985390100e-01  2.1514081950e-02 
 941.000  6.9371466500e-01  2.0705492020e-02 
 942.000  6.6716434800e-01  1.9235252380e-02 
 943.000  7.0294863300e-01  1.9247663500e-02 
 944.000  6.8362620900e-01  1.8645792010e-02 
 945.000  6.9017674300e-01  1.9152025220e-02 
 946.000  6.9953493400e-01  1.9433052060e-02 
 947.000  6.9530731800e-01  1.9641304020e-02 
 948.000  6.9950954100e-01  1.9958135600e-02 
 949.000  7.0172510500e-01  2.0001182560e-02 
 950.000  6.9709907500e-01  1.9920455930e-02 
 951.000  6.9296395800e-01  2.0270181660e-02 
 952.000  6.9288515300e-01  1.9780416490e-02 
 953.000  6.9097450100e-01  2.0078636170e-02 
 954.000  6.8430120000e-01  2.0294410710e-02 
 955.000  6.3917201700e-01  1.8663799290e-02 
 956.000  6.8184671600e-01  1.9860254290e-02 
 957.000  6.8149669400e-01  2.0970710750e-02 
 958.000  6.8674966200e-01  2.1318754200e-02 
 959.000  6.8940240500e-01  2.1196104050e-02 
 960.000  6.8288786700e-01  2.0942958830e-02 
 961.000  6.7556217500e-01  2.0615633010e-02 
 962.000  6.7892302700e-01  2.0810922620e-02 
 963.000  6.7752166600e-01  2.1512626650e-02 
 964.000  6.6976960400e-01  2.1381698610e-02 
 965.000  6.7795527900e-01  2.1564107890e-02 
 966.000  6.5838354900e-01  2.0986011510e-02 
 967.000  6.7796448600e-01  2.2232664110e-02 
 968.000  6.7049458000e-01  2.3023122790e-02 
 969.000  6.7459175400e-01  2.3617013930e-02 
 970.000  6.7642162900e-01  2.3701509480e-02 
 971.000  6.7043136700e-01  2.3471672060e-02 
 972.000  6.7517954900e-01  2.3492753980e-02 
 973.000  6.6893992800e-01  2.2968864440e-02 
 974.000  6.5868268200e-01  2.2253425600e-02 
 975.000  6.6197663400e-01  2.2118619920e-02 
 976.000  6.6998904400e-01  2.2665624620e-02 
 977.000  6.5300344800e-01  2.2531457900e-02 
 978.000  6.6915184400e-01  2.3049339290e-02 
 979.000  6.4970708900e-01  2.2494726180e-02 
 980.000  6.5887339800e-01  2.3287282940e-02 
 981.000  6.6336072300e-01  2.3562227250e-02 
 982.000  6.6192557400e-01  2.3395771030e-02 
 983.000  6.6013577900e-01  2.3605049130e-02 
 984.000  6.5571549500e-01  2.3753717420e-02 
 985.000  6.5540254800e-01  2.3932292940e-02 
 986.000  6.5005360300e-01  2.4007003780e-02 
 987.000  6.5744487500e-01  2.4405639650e-02 
 988.000  6.4933770800e-01  2.4127811430e-02 
 989.000  6.4109192100e-01  2.3832294460e-02 
 990.000  6.4655520500e-01  2.4059791560e-02 
 991.000  6.5179684700e-01  2.4341888430e-02 
 992.000  6.4576348300e-01  2.4116443630e-02 
 993.000  6.4572102300e-01  2.4091545100e-02 
 994.000  6.4895560800e-01  2.4279266360e-02 
 995.000  6.4413721700e-01  2.4157115940e-02 
 996.000  6.4401498200e-01  2.4113893510e-02 
 997.000  6.4474263300e-01  2.4044029240e-02 
 998.000  6.4237892400e-01  2.3870178220e-02 
 999.000  6.4080617400e-01  2.3752895360e-02 
1000.000  6.3569075900e-01  2.3544506070e-02 
1001.000  6.3930916200e-01  2.3553548810e-02 
1002.000  6.3869899100e-01  2.3342901230e-02 
1003.000  6.3116905900e-01  2.3102989200e-02 
1004.000  6.2573645500e-01  2.2999519350e-02 
1005.000  5.8457737300e-01  2.1526538850e-02 
1006.000  6.1506631900e-01  2.2659576420e-02 
1007.000  6.2633604500e-01  2.3033781050e-02 
1008.000  6.2922607700e-01  2.2990978240e-02 
1009.000  6.2571919100e-01  2.2681945800e-02 
1010.000  6.2791375700e-01  2.2833250050e-02 
1011.000  6.2419464000e-01  2.2888887410e-02 
1012.000  6.2423436700e-01  2.2965957640e-02 
1013.000  6.1961784100e-01  2.2857101440e-02 
1014.000  6.2351990600e-01  2.3059263230e-02 
1015.000  6.1200190900e-01  2.2671903610e-02 
1016.000  6.1586314800e-01  2.2879564290e-02 
1017.000  6.0973203900e-01  2.2687961580e-02 
1018.000  6.1779759000e-01  2.2997928620e-02 
1019.000  6.0391965700e-01  2.2437934880e-02 
1020.000  6.0257286300e-01  2.2379779820e-02 
1021.000  6.0839615100e-01  2.2579505920e-02 
1022.000  5.9956003600e-01  2.2091352460e-02 
1023.000  6.1132800200e-01  2.2381763460e-02 
1024.000  6.0838340300e-01  2.2163125990e-02 
1025.000  6.0766228100e-01  2.2194808960e-02 
1026.000  6.0812574600e-01  2.2251300810e-02 
1027.000  6.0456569500e-01  2.2135725020e-02 
1028.000  6.0589477800e-01  2.2246971130e-02 
1029.000  5.9643631600e-01  2.1990468980e-02 
1030.000  6.0218687300e-01  2.2308528900e-02 
1031.000  6.0016087700e-01  2.2312564850e-02 
1032.000  5.9794294900e-01  2.2283323290e-02 
1033.000  5.8690324600e-01  2.1854331970e-02 
1034.000  5.9305593300e-01  2.2089628220e-02 
1035.000  5.8666191500e-01  2.1815158840e-02 
1036.000  5.9435659600e-01  2.2079397200e-02 
1037.000  5.8182608000e-01  2.1592859270e-02 
1038.000  5.8754951000e-01  2.1783859250e-02 
1039.000  5.9006083800e-01  2.1845205310e-02 
1040.000  5.8316713300e-01  2.1560606000e-02 
1041.000  5.8629924300e-01  2.1647359850e-02 
1042.000  5.8806838400e-01  2.1687973020e-02 
1043.000  5.7793001700e-01  2.1291412350e-02 
1044.000  5.8375120000e-01  2.1478584290e-02 
1045.000  5.8141604000e-01  2.1421213150e-02 
1046.000  5.6461638500e-01  2.0841825490e-02 
1047.000  5.7513066400e-01  2.1268327710e-02 
1048.000  5.8102186500e-01  2.1525966640e-02 
1049.000  5.7745564100e-01  2.1436161040e-02 
1050.000  5.7419102900e-01  2.1351333620e-02 
1051.000  5.7451892400e-01  2.1327569960e-02 
1052.000  5.7201658200e-01  2.1194078450e-02 
1053.000  5.7229742500e-01  2.1184537890e-02 
1054.000  5.6669911600e-01  2.0922582630e-02 
1055.000  5.7114677200e-01  2.1037954330e-02 
1056.000  5.6986411400e-01  2.0948343280e-02 
1057.000  5.6944260700e-01  2.0883312230e-02 
1058.000  5.6448361100e-01  2.0626451490e-02 
1059.000  5.4667590400e-01  1.9998189930e-02 
1060.000  5.6587645600e-01  2.0765081410e-02 
1061.000  5.4616782500e-01  2.0046009060e-02 
1062.000  5.6193715100e-01  2.0584196090e-02 
1063.000  5.5266916400e-01  2.0215730670e-02 
1064.000  5.6009686500e-01  2.0397474290e-02 
1065.000  5.6000802100e-01  2.0293930050e-02 
1066.000  5.4280021500e-01  1.9632328030e-02 
1067.000  5.5598488500e-01  2.0053300860e-02 
1068.000  5.5464344400e-01  1.9866920470e-02 
1069.000  5.1327393100e-01  1.8326482770e-02 
1070.000  5.4359465800e-01  1.9450796130e-02 
1071.000  5.4500386300e-01  1.9481849670e-02 
1072.000  5.4736658300e-01  1.9548217770e-02 
1073.000  5.2945490000e-01  1.8933027270e-02 
1074.000  5.4793452200e-01  1.9637983320e-02 
1075.000  5.3018438500e-01  1.9107910160e-02 
1076.000  5.4232164800e-01  1.9511446000e-02 
1077.000  5.4173660300e-01  1.9441076280e-02 
1078.000  5.4386236000e-01  1.9460123060e-02 
1079.000  5.2302629100e-01  1.8720504760e-02 
1080.000  5.4043397800e-01  1.9178487780e-02 
1081.000  5.2064997700e-01  1.8461048130e-02 
1082.000  5.2648670200e-01  1.8699441910e-02 
1083.000  5.1320531100e-01  1.8097639080e-02 
1084.000  5.3383252500e-01  1.8689065930e-02 
1085.000  5.2922358000e-01  1.8285024640e-02 
1086.000  5.3557229400e-01  1.8507991790e-02 
