 lambda   Irr_dw            Rad_up 
 630.512  1.3839777733e+00  5.9868046995e-02 
 631.338  1.3768861118e+00  5.9662512517e-02 
 632.164  1.3733258921e+00  5.9600689297e-02 
 632.991  1.3737657232e+00  5.9726777456e-02 
 633.817  1.3744330270e+00  5.9865249416e-02 
 634.643  1.3726177130e+00  5.9876318533e-02 
 635.470  1.3703801688e+00  5.9848773313e-02 
 636.296  1.3716944127e+00  5.9967884688e-02 
 637.122  1.3766913758e+00  6.0244327124e-02 
 637.948  1.3801226091e+00  6.0444825902e-02 
 638.775  1.3771970801e+00  6.0359301464e-02 
 639.601  1.3692217672e+00  6.0047303429e-02 
 640.427  1.3615211121e+00  5.9734069790e-02 
 641.253  1.3576351569e+00  5.9557002371e-02 
 642.079  1.3573525383e+00  5.9492572151e-02 
 642.905  1.3584315472e+00  5.9433597239e-02 
 643.732  1.3583734458e+00  5.9252123775e-02 
 644.558  1.3558401966e+00  5.8856166927e-02 
 645.384  1.3518568691e+00  5.8275021679e-02 
 646.210  1.3493690247e+00  5.7692857972e-02 
 647.036  1.3496521304e+00  5.7291666927e-02 
 647.862  1.3493634073e+00  5.7058639810e-02 
 648.688  1.3442668848e+00  5.6861084133e-02 
 649.514  1.3365213089e+00  5.6705329765e-02 
 650.340  1.3337194628e+00  5.6750000116e-02 
 651.166  1.3384102326e+00  5.7010653547e-02 
 651.992  1.3442732407e+00  5.7261907578e-02 
 652.818  1.3427812391e+00  5.7202451494e-02 
 653.644  1.3273072744e+00  5.6531402564e-02 
 654.470  1.2951245257e+00  5.5107738250e-02 
 655.296  1.2549042617e+00  5.3346663302e-02 
 656.122  1.2283505449e+00  5.2238243501e-02 
 656.948  1.2323498646e+00  5.2517189510e-02 
 657.774  1.2606797367e+00  5.3884433418e-02 
 658.599  1.2924099804e+00  5.5404529197e-02 
 659.425  1.3141583825e+00  5.6486809236e-02 
 660.251  1.3258851110e+00  5.7127613079e-02 
 661.077  1.3318272472e+00  5.7498163153e-02 
 661.903  1.3335470932e+00  5.7644814896e-02 
 662.728  1.3310350844e+00  5.7562107529e-02 
 663.554  1.3261218713e+00  5.7349703974e-02 
 664.380  1.3220590362e+00  5.7173375989e-02 
 665.206  1.3200621219e+00  5.7096084873e-02 
 666.031  1.3187257952e+00  5.7053767987e-02 
 666.857  1.3172917322e+00  5.7008657208e-02 
 667.683  1.3167983312e+00  5.7001781525e-02 
 668.508  1.3171043258e+00  5.7018525838e-02 
 669.334  1.3158877933e+00  5.6950451026e-02 
1182.792  4.3038733267e-01  1.4045409530e-02 
1188.701  4.2575441258e-01  1.3902872151e-02 
1194.595  4.2932739060e-01  1.4195014827e-02 
1200.475  4.1809417543e-01  1.3686348551e-02 
1206.341  4.1779135164e-01  1.3953356136e-02 
1212.193  4.1310267220e-01  1.3751352629e-02 
1218.030  4.1277950299e-01  1.4100197866e-02 
1223.854  4.0828496363e-01  1.4064794497e-02 
1229.663  4.0469501609e-01  1.4224157163e-02 
1235.458  4.0047112622e-01  1.4250029586e-02 
1241.240  3.9529516155e-01  1.4170442006e-02 
1247.008  3.9171452493e-01  1.4018786847e-02 
1252.762  3.8576210897e-01  1.3563865024e-02 
1258.503  3.8002448552e-01  1.2919275913e-02 
1264.230  3.7089183790e-01  1.2113025957e-02 
1269.944  3.6775192145e-01  1.2004529866e-02 
1275.644  3.6941936742e-01  1.2376001741e-02 
1281.331  3.4537870933e-01  1.1781020722e-02 
1287.004  3.6215103327e-01  1.2403568009e-02 
1292.665  3.6022411593e-01  1.2095234733e-02 
1298.312  3.5723474527e-01  1.1634544701e-02 
1503.952  2.3807272557e-01  4.3436439385e-03 
1509.148  2.4960265783e-01  4.8549428141e-03 
1514.333  2.4735943852e-01  4.9952632890e-03 
1519.509  2.4675110018e-01  5.0760575420e-03 
1524.675  2.4463188989e-01  5.2486897393e-03 
1529.831  2.4051333948e-01  5.1772472118e-03 
1534.978  2.4051219713e-01  5.1406300815e-03 
1540.114  2.3657221644e-01  5.2292635042e-03 
1545.242  2.3933699457e-01  5.3813605543e-03 
1550.360  2.3505917916e-01  5.3972416570e-03 
1555.468  2.3041125008e-01  5.3038404397e-03 
1560.567  2.3196726587e-01  5.5115212959e-03 
1565.657  2.2730912737e-01  5.3861324264e-03 
1570.738  2.2345127349e-01  5.3197915667e-03 
1575.809  2.1305980721e-01  5.1921585869e-03 
1580.872  2.2027677243e-01  5.3412308657e-03 
1585.926  2.1817974139e-01  5.4262142588e-03 
1590.971  2.1021952379e-01  5.3314841194e-03 
1596.007  2.1541934909e-01  5.5113826358e-03 
1601.035  2.1161893559e-01  5.4248897063e-03 
1606.054  2.1042381170e-01  5.5590884005e-03 
1611.064  2.0504237866e-01  5.3833682661e-03 
1616.066  2.0524314419e-01  5.3912153277e-03 
1621.060  2.0521375275e-01  5.5418035779e-03 
1626.045  2.0880771248e-01  5.7129742982e-03 
1631.023  2.0699446660e-01  5.6835119846e-03 
1635.992  2.0149779106e-01  5.3948628745e-03 
1640.954  1.9347750937e-01  5.0834401045e-03 
1645.907  1.9668071200e-01  5.3622425688e-03 
1650.852  1.9631034616e-01  5.3782361397e-03 
1655.790  1.9636555355e-01  5.4134058123e-03 
1660.720  1.9576473515e-01  5.3940151441e-03 
1665.643  1.9156362227e-01  5.1492305787e-03 
1670.558  1.8984052223e-01  5.2721714735e-03 
1675.466  1.8619554805e-01  5.3665062053e-03 
1680.366  1.7719865192e-01  5.1429502984e-03 
1685.259  1.8288369896e-01  5.2911391742e-03 
1690.145  1.8245815670e-01  5.1983627385e-03 
1695.024  1.8275913206e-01  5.2355936750e-03 
1699.896  1.7977488251e-01  5.0306308780e-03 
