 lambda   Irr_dw            Rad_up 
 550.000  1.5536136000e+00  4.7579467770e-02 
 551.000  1.5433488600e+00  4.7107234950e-02 
 552.000  1.6092360200e+00  4.9083511350e-02 
 553.000  1.5456641900e+00  4.6960758210e-02 
 554.000  1.5956331800e+00  4.8418457030e-02 
 555.000  1.5996187700e+00  4.8317943570e-02 
 556.000  1.5550761000e+00  4.6762420650e-02 
 557.000  1.5085733800e+00  4.5316265110e-02 
 558.000  1.5655147800e+00  4.6816905980e-02 
 559.000  1.4794423600e+00  4.4111763000e-02 
 560.000  1.4857035500e+00  4.4244758610e-02 
 561.000  1.6326562200e+00  4.8388092040e-02 
 562.000  1.4988354600e+00  4.4337837220e-02 
 563.000  1.5680442700e+00  4.6173294070e-02 
 564.000  1.5460588200e+00  4.5249500270e-02 
 565.000  1.5648067300e+00  4.5724094390e-02 
 566.000  1.4428197400e+00  4.1964370730e-02 
 567.000  1.5489974100e+00  4.4731369020e-02 
 568.000  1.5495743800e+00  4.4151153560e-02 
 569.000  1.5281916500e+00  4.2357849120e-02 
 570.000  1.5347269100e+00  4.2530490880e-02 
 571.000  1.4738179500e+00  4.1403648380e-02 
 572.000  1.5645927800e+00  4.3206176760e-02 
 573.000  1.5794419400e+00  4.3699920650e-02 
 574.000  1.5703919500e+00  4.3345451350e-02 
 575.000  1.5326001500e+00  4.2105945590e-02 
 576.000  1.5050118900e+00  4.1215034480e-02 
 577.000  1.5656266700e+00  4.2879318240e-02 
 578.000  1.5172159300e+00  4.1804466250e-02 
 579.000  1.5034116900e+00  4.1408767700e-02 
 580.000  1.5532298800e+00  4.2978832240e-02 
 581.000  1.5221323100e+00  4.2241668700e-02 
 582.000  1.5430779000e+00  4.2689994810e-02 
 583.000  1.5529800200e+00  4.3012229920e-02 
 584.000  1.5473273900e+00  4.2656375890e-02 
 585.000  1.5367249500e+00  4.2204475400e-02 
 586.000  1.4703783900e+00  4.0331665040e-02 
 587.000  1.5309478900e+00  4.1429145810e-02 
 588.000  1.5290707400e+00  4.0018020630e-02 
 589.000  1.3746882600e+00  3.4346324920e-02 
 590.000  1.4365680200e+00  3.5780658720e-02 
 591.000  1.5118505900e+00  3.8633888240e-02 
 592.000  1.4904798000e+00  3.7315879820e-02 
 593.000  1.4897536900e+00  3.8427406310e-02 
 594.000  1.5070346500e+00  3.8534671780e-02 
 595.000  1.4896967300e+00  3.7107654570e-02 
 596.000  1.5099353600e+00  3.8832565310e-02 
 597.000  1.5179880500e+00  3.8548797610e-02 
 598.000  1.4800958700e+00  3.8084159850e-02 
 599.000  1.4776258400e+00  3.8173587800e-02 
 600.000  1.4717465100e+00  3.8480575560e-02 
 601.000  1.4593432200e+00  3.8508049010e-02 
 602.000  1.4418927700e+00  3.8041828160e-02 
 603.000  1.4491324100e+00  3.8346401210e-02 
 604.000  1.4937767900e+00  3.9677894590e-02 
 605.000  1.4893551700e+00  3.9404922490e-02 
 606.000  1.4718750100e+00  3.8989585880e-02 
 607.000  1.4634202300e+00  3.8660438540e-02 
 608.000  1.4579311800e+00  3.8380146030e-02 
 609.000  1.4428821100e+00  3.7951786040e-02 
 610.000  1.4196836700e+00  3.7214134220e-02 
 611.000  1.4426519600e+00  3.7762729640e-02 
 612.000  1.4238281000e+00  3.7227237700e-02 
 613.000  1.4029953600e+00  3.6567626950e-02 
 614.000  1.3518524900e+00  3.5216396330e-02 
 615.000  1.4171453200e+00  3.6757194520e-02 
 616.000  1.3474542800e+00  3.4942234040e-02 
