 lambda   Irr_dw            Rad_up 
 630.512  1.3817913050e+00  3.3631963917e-02 
 631.338  1.3747129083e+00  3.3542467197e-02 
 632.164  1.3711610384e+00  3.3530160064e-02 
 632.991  1.3716044726e+00  3.3632406620e-02 
 633.817  1.3722763910e+00  3.3747462121e-02 
 634.643  1.3704703256e+00  3.3786738447e-02 
 635.470  1.3682433254e+00  3.3796609816e-02 
 636.296  1.3695633938e+00  3.3883015396e-02 
 637.122  1.3745610797e+00  3.4052446682e-02 
 637.948  1.3779954628e+00  3.4173376018e-02 
 638.775  1.3750824866e+00  3.4131243964e-02 
 639.601  1.3671271010e+00  3.3963474316e-02 
 640.427  1.3594456794e+00  3.3792791876e-02 
 641.253  1.3555727617e+00  3.3687022350e-02 
 642.079  1.3552971345e+00  3.3626331277e-02 
 642.905  1.3563803860e+00  3.3546777364e-02 
 643.732  1.3563274574e+00  3.3368081898e-02 
 644.558  1.3538020060e+00  3.3023315361e-02 
 645.384  1.3498273609e+00  3.2520895381e-02 
 646.210  1.3473453194e+00  3.1987107352e-02 
 647.036  1.3476308940e+00  3.1578953613e-02 
 647.862  1.3473475869e+00  3.1347612244e-02 
 648.688  1.3422660669e+00  3.1242057099e-02 
 649.514  1.3345410200e+00  3.1229749903e-02 
 650.340  1.3317524547e+00  3.1327018007e-02 
 651.166  1.3364445500e+00  3.1500656887e-02 
 651.992  1.3423065298e+00  3.1642834948e-02 
 652.818  1.3408241959e+00  3.1612380655e-02 
 653.644  1.3253800889e+00  3.1235390213e-02 
 654.470  1.2932510490e+00  3.0425083011e-02 
 655.296  1.2530961701e+00  2.9432423971e-02 
 656.122  1.2265888926e+00  2.8833283168e-02 
 656.948  1.2305916841e+00  2.9039518920e-02 
 657.774  1.2588907167e+00  2.9869489655e-02 
 658.599  1.2905852994e+00  3.0785727117e-02 
 659.425  1.3123120720e+00  3.1452393601e-02 
 660.251  1.3240311460e+00  3.1866529832e-02 
 661.077  1.3299733931e+00  3.2118470939e-02 
 661.903  1.3316986333e+00  3.2225435517e-02 
 662.728  1.3291973278e+00  3.2183558511e-02 
 663.554  1.3242980091e+00  3.2058751862e-02 
 664.380  1.3202481757e+00  3.1955280315e-02 
 665.206  1.3182617791e+00  3.1912706022e-02 
 666.031  1.3169350519e+00  3.1893138990e-02 
 666.857  1.3155101436e+00  3.1873266753e-02 
 667.683  1.3150237344e+00  3.1874881481e-02 
 668.508  1.3153351543e+00  3.1885517340e-02 
 669.334  1.3141263498e+00  3.1839831946e-02 
1182.792  4.3028543560e-01  6.1944457954e-03 
1188.701  4.2565483244e-01  6.1351317370e-03 
1194.595  4.2922794921e-01  6.3478446259e-03 
1200.475  4.1799966965e-01  6.0732524580e-03 
1206.341  4.1769916212e-01  6.3779832205e-03 
1212.193  4.1301211177e-01  6.2795285133e-03 
1218.030  4.1269100134e-01  6.6782573490e-03 
1223.854  4.0819844797e-01  6.7449844989e-03 
1229.663  4.0461023337e-01  7.0022512959e-03 
1235.458  4.0038879015e-01  7.1160166279e-03 
1241.240  3.9521520964e-01  7.1561572947e-03 
1247.008  3.9163680634e-01  7.1095456830e-03 
1252.762  3.8568707467e-01  6.7593771353e-03 
1258.503  3.7995316323e-01  6.2152634683e-03 
1264.230  3.7082638799e-01  5.6037011595e-03 
1269.944  3.6768799847e-01  5.5909813785e-03 
1275.644  3.6935285588e-01  5.8962446029e-03 
1281.331  3.4531577784e-01  5.7198926637e-03 
1287.004  3.6208518284e-01  6.0594225853e-03 
1292.665  3.6015897114e-01  5.7422108367e-03 
1298.312  3.5717125547e-01  5.2936752529e-03 
1503.952  2.3805967055e-01  2.5344114707e-03 
1509.148  2.4958906544e-01  3.0190141621e-03 
1514.333  2.4734629850e-01  3.2000619598e-03 
1519.509  2.4673800520e-01  3.2542527152e-03 
1524.675  2.4461936777e-01  3.4767154030e-03 
1529.831  2.4050077791e-01  3.3738518685e-03 
1534.978  2.4049969508e-01  3.2349263660e-03 
1540.114  2.3655994015e-01  3.3480678198e-03 
1545.242  2.3932437439e-01  3.4263003388e-03 
1550.360  2.3504650440e-01  3.4390321874e-03 
1555.468  2.3039867128e-01  3.3112879006e-03 
1560.567  2.3195458329e-01  3.5012523148e-03 
1565.657  2.2729655409e-01  3.3343795267e-03 
1570.738  2.2343934484e-01  3.2663886340e-03 
1575.809  2.1304829149e-01  3.1967474018e-03 
1580.872  2.2026435542e-01  3.1703940988e-03 
1585.926  2.1816699073e-01  3.2318381483e-03 
