 lambda   Irr_dw            Rad_up 
 550.000  1.5575168400e+00  7.7605819700e-02 
 551.000  1.5472028100e+00  7.6932670590e-02 
 552.000  1.6132250900e+00  8.0157814030e-02 
 553.000  1.5494726400e+00  7.6810279850e-02 
 554.000  1.5995351300e+00  7.9212394710e-02 
 555.000  1.6035087800e+00  7.9197425840e-02 
 556.000  1.5588324200e+00  7.6787605290e-02 
 557.000  1.5121915100e+00  7.4423202510e-02 
 558.000  1.5692472900e+00  7.7027557370e-02 
 559.000  1.4829485500e+00  7.2654479980e-02 
 560.000  1.4891981000e+00  7.2887733460e-02 
 561.000  1.6364720100e+00  7.9873275760e-02 
 562.000  1.5023174700e+00  7.3219429020e-02 
 563.000  1.5716650200e+00  7.6392784120e-02 
 564.000  1.5496084900e+00  7.5058952330e-02 
 565.000  1.5683756000e+00  7.5865829470e-02 
 566.000  1.4460912600e+00  6.9760208130e-02 
 567.000  1.5524927800e+00  7.4562072750e-02 
 568.000  1.5530609100e+00  7.3930221560e-02 
 569.000  1.5316274500e+00  7.1717262270e-02 
 570.000  1.5381540300e+00  7.2012001040e-02 
 571.000  1.4770788100e+00  6.9756240840e-02 
 572.000  1.5680466200e+00  7.3309989930e-02 
 573.000  1.5829055600e+00  7.4120506290e-02 
 574.000  1.5738149300e+00  7.3632209780e-02 
 575.000  1.5359239100e+00  7.1699279790e-02 
 576.000  1.5082615600e+00  7.0308990480e-02 
 577.000  1.5689910600e+00  7.3185287480e-02 
 578.000  1.5204533400e+00  7.1221694950e-02 
 579.000  1.5066020500e+00  7.0636810300e-02 
 580.000  1.5565109500e+00  7.3204513550e-02 
 581.000  1.5253287000e+00  7.1899147030e-02 
 582.000  1.5463026900e+00  7.2805831910e-02 
 583.000  1.5562094400e+00  7.3309021000e-02 
 584.000  1.5505317900e+00  7.2872383120e-02 
 585.000  1.5398955700e+00  7.2228805540e-02 
 586.000  1.4733953000e+00  6.9055755620e-02 
 587.000  1.5340829800e+00  7.1350852970e-02 
 588.000  1.5322090300e+00  6.9876266480e-02 
 589.000  1.3775129500e+00  6.1206909180e-02 
 590.000  1.4395035300e+00  6.3840168000e-02 
 591.000  1.5149118400e+00  6.8160240170e-02 
 592.000  1.4934890700e+00  6.6451385500e-02 
 593.000  1.4927292400e+00  6.7552833560e-02 
 594.000  1.5100308200e+00  6.7989906310e-02 
 595.000  1.4926534000e+00  6.6234138490e-02 
 596.000  1.5128965300e+00  6.8345993040e-02 
 597.000  1.5209523900e+00  6.8242294310e-02 
 598.000  1.4829599000e+00  6.7034202580e-02 
 599.000  1.4804605800e+00  6.7080444340e-02 
 600.000  1.4745427900e+00  6.7289062500e-02 
 601.000  1.4620898600e+00  6.7067001340e-02 
 602.000  1.4445868600e+00  6.6283325200e-02 
 603.000  1.4518229700e+00  6.6732925420e-02 
 604.000  1.4965288400e+00  6.8927421570e-02 
 605.000  1.4920886600e+00  6.8592803960e-02 
 606.000  1.4745613300e+00  6.7812362670e-02 
 607.000  1.4660799100e+00  6.7321174620e-02 
 608.000  1.4605656900e+00  6.6940315250e-02 
 609.000  1.4454776800e+00  6.6205566410e-02 
 610.000  1.4222232000e+00  6.5020065310e-02 
 611.000  1.4452213100e+00  6.6015739440e-02 
 612.000  1.4263513700e+00  6.5107864380e-02 
 613.000  1.4054695200e+00  6.4048843380e-02 
 614.000  1.3542293000e+00  6.1686492920e-02 
 615.000  1.4196244000e+00  6.4521667480e-02 
 616.000  1.3497978500e+00  6.1330436710e-02 
 617.000  1.3574836900e+00  6.1624568940e-02 
 618.000  1.4216326200e+00  6.4366172790e-02 
 619.000  1.4087838700e+00  6.3787498470e-02 
 620.000  1.4298066500e+00  6.4564804080e-02 
 621.000  1.4546941900e+00  6.5624732970e-02 
 622.000  1.3782822100e+00  6.2062435150e-02 
 623.000  1.3895092500e+00  6.2355243680e-02 
 624.000  1.3914437200e+00  6.2450954440e-02 
 625.000  1.3541797900e+00  6.0718887330e-02 
 626.000  1.3621056900e+00  6.0822528840e-02 
 627.000  1.3905902800e+00  6.1504104610e-02 
 628.000  1.3971003200e+00  6.0115222930e-02 
 629.000  1.4180383800e+00  6.1693389890e-02 
 630.000  1.3671350100e+00  5.9845272060e-02 
 631.000  1.4129690200e+00  6.2004344940e-02 
 632.000  1.3183230800e+00  5.7603984830e-02 
 633.000  1.4085369000e+00  6.1967761990e-02 
 634.000  1.3639067800e+00  6.0167827610e-02 
 635.000  1.3884244300e+00  6.1262363430e-02 
 636.000  1.3381430900e+00  5.9125370030e-02 
 637.000  1.3814758400e+00  6.1095783230e-02 
 638.000  1.4002186600e+00  6.2102478030e-02 
 639.000  1.3883624200e+00  6.1433738710e-02 
 640.000  1.3433674500e+00  5.9678245540e-02 
 641.000  1.3626155700e+00  6.0478382110e-02 
 642.000  1.3452475800e+00  5.9738140110e-02 
 643.000  1.3704490000e+00  6.0645309450e-02 
 644.000  1.3546463900e+00  5.9820976260e-02 
 645.000  1.3688755500e+00  6.0258811950e-02 
 646.000  1.3266329600e+00  5.7391662600e-02 
 647.000  1.3519097900e+00  5.7818111420e-02 
 648.000  1.3574809500e+00  5.7531551360e-02 
 649.000  1.3774928100e+00  5.8712162020e-02 
 650.000  1.2641100800e+00  5.4822719570e-02 
 651.000  1.3617911500e+00  5.9018932340e-02 
 652.000  1.3472130200e+00  5.7457984920e-02 
 653.000  1.3608802700e+00  5.9034294130e-02 
 654.000  1.3446270800e+00  5.8055347440e-02 
 655.000  1.3139872000e+00  5.6308475490e-02 
 656.000  1.1142367000e+00  4.7802257540e-02 
 657.000  1.1869788600e+00  5.1081069950e-02 
 658.000  1.3177482400e+00  5.7116607670e-02 
 659.000  1.3183994300e+00  5.7291088100e-02 
 660.000  1.3276863900e+00  5.7777076720e-02 
 661.000  1.3302887600e+00  5.8198070530e-02 
 662.000  1.3479697300e+00  5.9081214900e-02 
 663.000  1.3333904400e+00  5.8317451480e-02 
 664.000  1.3116912400e+00  5.7373317720e-02 
 665.000  1.3170316200e+00  5.7588550570e-02 
 666.000  1.3323203500e+00  5.8365531920e-02 
 667.000  1.3054669500e+00  5.7103603360e-02 
 668.000  1.3123324900e+00  5.7508964540e-02 
 669.000  1.3309514800e+00  5.8358371730e-02 
 670.000  1.3149053000e+00  5.7512214660e-02 
 671.000  1.3008044900e+00  5.6890724180e-02 
 672.000  1.2965018600e+00  5.6656097410e-02 
 673.000  1.3057046500e+00  5.6991657260e-02 
 674.000  1.3081846400e+00  5.7076282500e-02 
 675.000  1.2881270600e+00  5.6118434910e-02 
 676.000  1.3123794100e+00  5.7153583530e-02 
 677.000  1.2862019400e+00  5.5998207090e-02 
 678.000  1.3074133700e+00  5.6851871490e-02 
 679.000  1.2889840900e+00  5.5949405670e-02 
 680.000  1.2795259400e+00  5.5477420810e-02 
 681.000  1.2815090900e+00  5.5460453030e-02 
