 lambda   Irr_dw            Rad_up 
1194.595  4.2932627210e-01  1.4064391755e-02 
1200.475  4.1809306787e-01  1.3559242709e-02 
1206.341  4.1779030401e-01  1.3826281471e-02 
1212.193  4.1310162949e-01  1.3625606998e-02 
1218.030  4.1277853194e-01  1.3974902118e-02 
1223.854  4.0828401533e-01  1.3940848997e-02 
1229.663  4.0469397557e-01  1.4101377865e-02 
1235.458  4.0047014849e-01  1.4128350691e-02 
1241.240  3.9529422497e-01  1.4050380967e-02 
1247.008  3.9171363745e-01  1.3900138047e-02 
1252.762  3.8576124770e-01  1.3447123191e-02 
1258.503  3.8002363058e-01  1.2804758429e-02 
1264.230  3.7089105322e-01  1.2001569301e-02 
1269.944  3.6775115167e-01  1.1894091354e-02 
1275.644  3.6941856752e-01  1.2264742606e-02 
1281.331  3.4537798350e-01  1.1677238522e-02 
1287.004  3.6215028571e-01  1.2295085572e-02 
1292.665  3.6022334945e-01  1.1987312213e-02 
1298.312  3.5723400312e-01  1.1527641127e-02 
1503.952  2.3807219777e-01  4.2595678088e-03 
1509.148  2.4960209437e-01  4.7659553277e-03 
1514.333  2.4735888608e-01  4.9068286979e-03 
1519.509  2.4675053741e-01  4.9873942121e-03 
1524.675  2.4463139493e-01  5.1606565130e-03 
1529.831  2.4051278366e-01  5.0905160773e-03 
1534.978  2.4051171709e-01  5.0536396072e-03 
1540.114  2.3657176177e-01  5.1435863106e-03 
1545.242  2.3933651751e-01  5.2946400359e-03 
1550.360  2.3505867999e-01  5.3121199995e-03 
1555.468  2.3041083990e-01  5.2202158990e-03 
1560.567  2.3196680410e-01  5.4274311857e-03 
1565.657  2.2730868397e-01  5.3043782966e-03 
1570.738  2.2345089077e-01  5.2406258681e-03 
1575.809  2.1305943630e-01  5.1168130341e-03 
1580.872  2.2027639696e-01  5.2631583980e-03 
1585.926  2.1817934953e-01  5.3487037719e-03 
1590.971  2.1021917617e-01  5.2570348589e-03 
1596.007  2.1541898718e-01  5.4357639467e-03 
1601.035  2.1161862046e-01  5.3515783659e-03 
1606.054  2.1042349619e-01  5.4864789784e-03 
1611.064  2.0504207148e-01  5.3125793806e-03 
1616.066  2.0524282808e-01  5.3200093783e-03 
1621.060  2.0521344218e-01  5.4705523088e-03 
1626.045  2.0880740739e-01  5.6405469026e-03 
1631.023  2.0699418253e-01  5.6120318306e-03 
1635.992  2.0149754967e-01  5.3254850850e-03 
1640.954  1.9347722852e-01  5.0170694666e-03 
1645.907  1.9668044026e-01  5.2950745690e-03 
1650.852  1.9631007814e-01  5.3112850431e-03 
1655.790  1.9636528889e-01  5.3466349667e-03 
1660.720  1.9576448139e-01  5.3276740399e-03 
1665.643  1.9156340212e-01  5.0844379214e-03 
1670.558  1.8984025942e-01  5.2082746542e-03 
1675.466  1.8619531538e-01  5.3043339317e-03 
1680.366  1.7719846214e-01  5.0839505119e-03 
1685.259  1.8288347553e-01  5.2304338137e-03 
1690.145  1.8245795471e-01  5.1380351165e-03 
1695.024  1.8275891034e-01  5.1755443767e-03 
1699.896  1.7977467337e-01  4.9717002449e-03 
