 lambda   Irr_dw            Rad_up 
 630.512  1.3817846575e+00  3.3567657626e-02 
 631.338  1.3747064386e+00  3.3477851031e-02 
 632.164  1.3711548608e+00  3.3464985961e-02 
 632.991  1.3715985487e+00  3.3566441001e-02 
 633.817  1.3722706382e+00  3.3680701748e-02 
 634.643  1.3704646916e+00  3.3719346980e-02 
 635.470  1.3682377151e+00  3.3728640521e-02 
 636.296  1.3695576600e+00  3.3814292040e-02 
 637.122  1.3745551673e+00  3.3982779212e-02 
 637.948  1.3779894681e+00  3.4102872857e-02 
 638.775  1.3750765261e+00  3.4060313592e-02 
 639.601  1.3671211813e+00  3.3892547659e-02 
 640.427  1.3594397221e+00  3.3722133678e-02 
 641.253  1.3555667403e+00  3.3616764514e-02 
 642.079  1.3552911408e+00  3.3556546509e-02 
 642.905  1.3563745457e+00  3.3477515761e-02 
 643.732  1.3563218239e+00  3.3299440204e-02 
 644.558  1.3537965352e+00  3.2955472374e-02 
 645.384  1.3498219708e+00  3.2454007551e-02 
 646.210  1.3473399711e+00  3.1921138729e-02 
 647.036  1.3476255925e+00  3.1513700115e-02 
 647.862  1.3473422870e+00  3.1282928458e-02 
 648.688  1.3422606465e+00  3.1177928304e-02 
 649.514  1.3345353690e+00  3.1166020490e-02 
 650.340  1.3317465070e+00  3.1263169976e-02 
 651.166  1.3364382864e+00  3.1436084184e-02 
 651.992  1.3423000912e+00  3.1577293764e-02 
 652.818  1.3408178745e+00  3.1546122925e-02 
 653.644  1.3253740566e+00  3.1169093854e-02 
 654.470  1.2932451900e+00  3.0359630489e-02 
 655.296  1.2530902053e+00  2.9368247707e-02 
 656.122  1.2265825662e+00  2.8769648537e-02 
 656.948  1.2305849180e+00  2.8974791794e-02 
 657.774  1.2588837224e+00  2.9802385051e-02 
 658.599  1.2905785139e+00  3.0716129163e-02 
 659.425  1.3123058904e+00  3.1381001614e-02 
 660.251  1.3240256518e+00  3.1794152035e-02 
 661.077  1.3299683392e+00  3.2045718507e-02 
 661.903  1.3316936404e+00  3.2152760936e-02 
 662.728  1.3291921103e+00  3.2111281093e-02 
 663.554  1.3242925201e+00  3.1986978263e-02 
 664.380  1.3202425165e+00  3.1883908840e-02 
 665.206  1.3182559557e+00  3.1841608299e-02 
 666.031  1.3169291058e+00  3.1822291059e-02 
 666.857  1.3155046065e+00  3.1802647322e-02 
 667.683  1.3150194534e+00  3.1804317564e-02 
 668.508  1.3153322843e+00  3.1814773834e-02 
 669.334  1.3141238736e+00  3.1768949399e-02 
1182.792  4.3028479736e-01  6.1581403773e-03 
1188.701  4.2565416651e-01  6.0962692370e-03 
1194.595  4.2922724567e-01  6.3076665603e-03 
1200.475  4.1799904295e-01  6.0343711158e-03 
1206.341  4.1769853992e-01  6.3359625859e-03 
1212.193  4.1301140397e-01  6.2366175155e-03 
1218.030  4.1269016172e-01  6.6358093203e-03 
1223.854  4.0819777487e-01  6.7022538513e-03 
1229.663  4.0460945174e-01  6.9580702627e-03 
1235.458  4.0038803589e-01  7.0712529551e-03 
1241.240  3.9521443464e-01  7.1113735376e-03 
1247.008  3.9163605005e-01  7.0652824081e-03 
1252.762  3.8568636327e-01  6.7165293337e-03 
1258.503  3.7995248138e-01  6.1747300537e-03 
1264.230  3.7082580539e-01  5.5630898469e-03 
1269.944  3.6768742821e-01  5.5479117699e-03 
1275.644  3.6935225323e-01  5.8532758429e-03 
