 lambda   Irr_dw            Rad_up 
 630.512  1.3817908532e+00  3.3632682804e-02 
 631.338  1.3747123798e+00  3.3543158196e-02 
 632.164  1.3711605199e+00  3.3530832212e-02 
 632.991  1.3716040221e+00  3.3633067012e-02 
 633.817  1.3722760140e+00  3.3748120296e-02 
 634.643  1.3704699615e+00  3.3787399554e-02 
 635.470  1.3682428610e+00  3.3797260695e-02 
 636.296  1.3695627428e+00  3.3883632633e-02 
 637.122  1.3745602623e+00  3.4053019503e-02 
 637.948  1.3779945849e+00  3.4173899263e-02 
 638.775  1.3750816602e+00  3.4131695024e-02 
 639.601  1.3671264116e+00  3.3963829131e-02 
 640.427  1.3594451755e+00  3.3793059292e-02 
 641.253  1.3555724206e+00  3.3687240610e-02 
 642.079  1.3552968843e+00  3.3626531058e-02 
 642.905  1.3563802176e+00  3.3546960411e-02 
 643.732  1.3563274655e+00  3.3368239392e-02 
 644.558  1.3538022486e+00  3.3023459222e-02 
 645.384  1.3498277245e+00  3.2521058399e-02 
 646.210  1.3473455898e+00  3.1987309695e-02 
 647.036  1.3476309297e+00  3.1579181055e-02 
 647.862  1.3473474196e+00  3.1347832137e-02 
 648.688  1.3422658895e+00  3.1242245785e-02 
 649.514  1.3345410147e+00  3.1229901304e-02 
 650.340  1.3317525690e+00  3.1327136533e-02 
 651.166  1.3364445396e+00  3.1500754106e-02 
 651.992  1.3423062513e+00  3.1642928674e-02 
 652.818  1.3408237085e+00  3.1612480986e-02 
 653.644  1.3253794593e+00  3.1235492762e-02 
 654.470  1.2932502431e+00  3.0425193119e-02 
 655.296  1.2530951431e+00  2.9432569980e-02 
 656.122  1.2265876426e+00  2.8833482740e-02 
 656.948  1.2305902700e+00  2.9039749123e-02 
 657.774  1.2588892903e+00  2.9869712223e-02 
 658.599  1.2905840108e+00  3.0785929397e-02 
 659.425  1.3123109096e+00  3.1452586703e-02 
 660.251  1.3240299500e+00  3.1866726467e-02 
 661.077  1.3299720581e+00  3.2118687928e-02 
 661.903  1.3316972205e+00  3.2225695922e-02 
 662.728  1.3291959339e+00  3.2183856690e-02 
 663.554  1.3242966400e+00  3.2059032968e-02 
 664.380  1.3202467838e+00  3.1955493431e-02 
 665.206  1.3182603122e+00  3.1912859591e-02 
 666.031  1.3169334469e+00  3.1893252765e-02 
 666.857  1.3155083200e+00  3.1873280476e-02 
 667.683  1.3150216637e+00  3.1874667333e-02 
 668.508  1.3153329793e+00  3.1884990808e-02 
 669.334  1.3141243072e+00  3.1839063592e-02 
1182.792  4.3028528691e-01  6.1909869143e-03 
1188.701  4.2565465062e-01  6.1314758668e-03 
1194.595  4.2922783839e-01  6.3442025603e-03 
1200.475  4.1799950091e-01  6.0698205516e-03 
1206.341  4.1769904203e-01  6.3743251255e-03 
1212.193  4.1301190046e-01  6.2757614052e-03 
1218.030  4.1269077981e-01  6.6745825670e-03 
1223.854  4.0819840505e-01  6.7413608680e-03 
1229.663  4.0461005513e-01  6.9986491416e-03 
1235.458  4.0038867113e-01  7.1125070202e-03 
1241.240  3.9521502465e-01  7.1527208736e-03 
1247.008  3.9163661522e-01  7.1062406825e-03 
1252.762  3.8568695805e-01  6.7560468878e-03 
1258.503  3.7995304598e-01  6.2116967457e-03 
1264.230  3.7082629212e-01  5.6002684977e-03 
1269.944  3.6768790235e-01  5.5875338805e-03 
1275.644  3.6935274283e-01  5.8927301115e-03 
1281.331  3.4531566996e-01  5.7165813315e-03 
1287.004  3.6208505095e-01  6.0558603601e-03 
1292.665  3.6015884409e-01  5.7384051273e-03 
1298.312  3.5717115443e-01  5.2892628451e-03 
1503.952  2.3805965878e-01  2.5325904501e-03 
1509.148  2.4958907745e-01  3.0170137741e-03 
1514.333  2.4734627238e-01  3.1980229223e-03 
1519.509  2.4673799623e-01  3.2521556045e-03 
1524.675  2.4461936247e-01  3.4746375262e-03 
1529.831  2.4050074277e-01  3.3718077242e-03 
1534.978  2.4049968329e-01  3.2327282187e-03 
1540.114  2.3655989844e-01  3.3458199850e-03 
1545.242  2.3932427568e-01  3.4239298265e-03 
1550.360  2.3504648721e-01  3.4366138978e-03 
1555.468  2.3039860606e-01  3.3088828781e-03 
1560.567  2.3195451223e-01  3.4988067622e-03 
1565.657  2.2729650269e-01  3.3318394304e-03 
1570.738  2.2343931724e-01  3.2638518302e-03 
1575.809  2.1304823223e-01  3.1942656006e-03 
1580.872  2.2026431077e-01  3.1677287450e-03 
1585.926  2.1816697455e-01  3.2291425734e-03 
1590.971  2.1020707979e-01  3.1802377112e-03 
1596.007  2.1540663749e-01  3.2753977502e-03 
1601.035  2.1160691139e-01  3.2063857619e-03 
1606.054  2.1041188542e-01  3.3624590471e-03 
1611.064  2.0503051706e-01  3.1797882152e-03 
1616.066  2.0523088482e-01  3.1296600605e-03 
1621.060  2.0520146044e-01  3.2861026214e-03 
1626.045  2.0879522397e-01  3.4133729872e-03 
1631.023  2.0698208352e-01  3.3957631625e-03 
1635.992  2.0148589562e-01  3.1065663206e-03 
1640.954  1.9346586858e-01  2.8410684862e-03 
1645.907  1.9666909883e-01  3.1249597838e-03 
1650.852  1.9629880154e-01  3.1265482969e-03 
1655.790  1.9635372993e-01  3.1401568958e-03 
1660.720  1.9575324095e-01  3.0975578719e-03 
1665.643  1.9155215867e-01  2.8320157944e-03 
1670.558  1.8982928441e-01  2.9954175837e-03 
1675.466  1.8618471986e-01  3.1745877361e-03 
1680.366  1.7718809337e-01  3.0404325420e-03 
1685.259  1.8287284174e-01  3.0934886119e-03 
1690.145  1.8244713346e-01  2.9656814954e-03 
1695.024  1.8274829439e-01  2.9944033516e-03 
1699.896  1.7976393883e-01  2.7759173422e-03 
