 lambda   Irr_dw            Rad_up 
 630.512  1.3817980650e+00  3.3678596251e-02 
 631.338  1.3747196743e+00  3.3588250726e-02 
 632.164  1.3711679632e+00  3.3575143513e-02 
 632.991  1.3716116414e+00  3.3676697200e-02 
 633.817  1.3722837653e+00  3.3791079284e-02 
 634.643  1.3704777187e+00  3.3829610967e-02 
 635.470  1.3682504478e+00  3.3838691176e-02 
 636.296  1.3695700298e+00  3.3924366695e-02 
 637.122  1.3745672569e+00  3.4093176167e-02 
 637.948  1.3780014460e+00  3.4213502699e-02 
 638.775  1.3750886244e+00  3.4170717450e-02 
 639.601  1.3671336271e+00  3.4002401767e-02 
 640.427  1.3594525692e+00  3.3831562355e-02 
 641.253  1.3555797889e+00  3.3726129342e-02 
 642.079  1.3553040994e+00  3.3666114016e-02 
 642.905  1.3563872414e+00  3.3587350004e-02 
 643.732  1.3563342097e+00  3.3409431939e-02 
 644.558  1.3538085895e+00  3.3065416754e-02 
 645.384  1.3498336697e+00  3.2563777739e-02 
 646.210  1.3473513091e+00  3.2030864063e-02 
 647.036  1.3476365773e+00  3.1623645493e-02 
 647.862  1.3473529600e+00  3.1393090015e-02 
 648.688  1.3422711829e+00  3.1287910576e-02 
 649.514  1.3345461559e+00  3.1275514062e-02 
 650.340  1.3317579738e+00  3.1372397615e-02 
 651.166  1.3364505186e+00  3.1545462360e-02 
 651.992  1.3423126975e+00  3.1686790853e-02 
 652.818  1.3408303374e+00  3.1655096144e-02 
 653.644  1.3253861029e+00  3.1276414086e-02 
 654.470  1.2932568032e+00  3.0463969274e-02 
 655.296  1.2531015083e+00  2.9468974523e-02 
 656.122  1.2265937751e+00  2.8867865719e-02 
 656.948  1.2305962092e+00  2.9072954862e-02 
 657.774  1.2588950433e+00  2.9902466141e-02 
 658.599  1.2905896171e+00  3.0818442622e-02 
 659.425  1.3123165917e+00  3.1484806316e-02 
 660.251  1.3240360292e+00  3.1898722861e-02 
 661.077  1.3299786851e+00  3.2150672575e-02 
 661.903  1.3317042293e+00  3.2257821617e-02 
 662.728  1.3292030098e+00  3.2216164122e-02 
 663.554  1.3243036529e+00  3.2091563610e-02 
 664.380  1.3202538669e+00  3.1988338140e-02 
 665.206  1.3182675847e+00  3.1946079561e-02 
 666.031  1.3169409535e+00  3.1926855742e-02 
 666.857  1.3155164060e+00  3.1907293496e-02 
 667.683  1.3150308125e+00  3.1909072679e-02 
 668.508  1.3153428153e+00  3.1919558075e-02 
 669.334  1.3141335075e+00  3.1873464511e-02 
1182.792  4.3028564801e-01  6.1923573190e-03 
1188.701  4.2565500079e-01  6.1301551951e-03 
1194.595  4.2922815916e-01  6.3415428440e-03 
1200.475  4.1799988951e-01  6.0668132591e-03 
1206.341  4.1769927380e-01  6.3686735621e-03 
1212.193  4.1301207705e-01  6.2692065156e-03 
1218.030  4.1269099443e-01  6.6681484731e-03 
1223.854  4.0819848792e-01  6.7339324693e-03 
1229.663  4.0461025729e-01  6.9890584252e-03 
1235.458  4.0038878044e-01  7.1015677563e-03 
1241.240  3.9521518525e-01  7.1409013514e-03 
1247.008  3.9163675988e-01  7.0943241808e-03 
1252.762  3.8568704204e-01  6.7453538730e-03 
1258.503  3.7995306354e-01  6.2034791347e-03 
1264.230  3.7082630621e-01  5.5906509012e-03 
1269.944  3.6768792508e-01  5.5744475154e-03 
1275.644  3.6935278828e-01  5.8805940741e-03 
1281.331  3.4531573653e-01  5.7068661138e-03 
1287.004  3.6208516006e-01  6.0473182906e-03 
1292.665  3.6015895888e-01  5.7315632767e-03 
1298.312  3.5717126305e-01  5.2841265717e-03 
1503.952  2.3805731729e-01  2.2963204518e-03 
1509.148  2.4958649379e-01  2.7596046068e-03 
1514.333  2.4734375499e-01  2.9401210831e-03 
1519.509  2.4673550223e-01  2.9953609483e-03 
1524.675  2.4461692274e-01  3.2177167185e-03 
1529.831  2.4049838996e-01  3.1243841760e-03 
1534.978  2.4049745744e-01  2.9926148472e-03 
