 lambda   Irr_dw            Rad_up 
 550.000  1.5550272400e+00  5.7101573940e-02 
 551.000  1.5447455900e+00  5.6565364840e-02 
 552.000  1.6106785600e+00  5.8935165410e-02 
 553.000  1.5470437400e+00  5.6423458100e-02 
 554.000  1.5970440300e+00  5.8179233550e-02 
 555.000  1.6010279600e+00  5.8104892730e-02 
 556.000  1.5564362400e+00  5.6277980800e-02 
 557.000  1.5098833300e+00  5.4539505000e-02 
 558.000  1.5668686200e+00  5.6389373780e-02 
 559.000  1.4807140400e+00  5.3153858180e-02 
 560.000  1.4869717700e+00  5.3317024230e-02 
 561.000  1.6340399100e+00  5.8359855650e-02 
 562.000  1.5000988700e+00  5.3482261660e-02 
 563.000  1.5693583400e+00  5.5739967350e-02 
 564.000  1.5473486800e+00  5.4685005190e-02 
 565.000  1.5661028700e+00  5.5262294770e-02 
 566.000  1.4440070600e+00  5.0758693700e-02 
 567.000  1.5502673500e+00  5.4165618900e-02 
 568.000  1.5508434700e+00  5.3557556150e-02 
 569.000  1.5294453400e+00  5.1621391300e-02 
 570.000  1.5359762800e+00  5.1832191470e-02 
 571.000  1.4750070000e+00  5.0354309080e-02 
 572.000  1.5658519500e+00  5.2699356080e-02 
 573.000  1.5807049300e+00  5.3293182370e-02 
 574.000  1.5716408100e+00  5.2895645140e-02 
 575.000  1.5338125800e+00  5.1435565950e-02 
 576.000  1.5061970900e+00  5.0384792330e-02 
 577.000  1.5668553400e+00  5.2430915830e-02 
 578.000  1.5183955600e+00  5.1079032900e-02 
 579.000  1.5045731500e+00  5.0626617430e-02 
 580.000  1.5544254100e+00  5.2511829380e-02 
 581.000  1.5232962000e+00  5.1599491120e-02 
 582.000  1.5442530800e+00  5.2194942470e-02 
 583.000  1.5541546400e+00  5.2572898860e-02 
 584.000  1.5484932000e+00  5.2192306520e-02 
 585.000  1.5378786400e+00  5.1679023740e-02 
 586.000  1.4714771600e+00  4.9394996640e-02 
 587.000  1.5320909600e+00  5.0865951540e-02 
 588.000  1.5302177700e+00  4.9420310970e-02 
 589.000  1.3757212800e+00  4.2793972020e-02 
 590.000  1.4376414900e+00  4.4603576660e-02 
 591.000  1.5129681500e+00  4.7924934390e-02 
 592.000  1.4915814100e+00  4.6481563570e-02 
 593.000  1.4908414500e+00  4.7598541260e-02 
 594.000  1.5081306400e+00  4.7806854250e-02 
 595.000  1.4907785500e+00  4.6270828250e-02 
 596.000  1.5110183700e+00  4.8126716610e-02 
 597.000  1.5190727600e+00  4.7898036960e-02 
 598.000  1.4811417300e+00  4.7203723910e-02 
 599.000  1.4786617400e+00  4.7281757350e-02 
 600.000  1.4727676300e+00  4.7564029690e-02 
 601.000  1.4603417300e+00  4.7515830990e-02 
 602.000  1.4428751000e+00  4.6952159880e-02 
 603.000  1.4501126100e+00  4.7304435730e-02 
 604.000  1.4947819300e+00  4.8908908840e-02 
 605.000  1.4903518100e+00  4.8617050170e-02 
 606.000  1.4728543900e+00  4.8085350040e-02 
 607.000  1.4643892200e+00  4.7705150600e-02 
 608.000  1.4588916800e+00  4.7392250060e-02 
 609.000  1.4438303100e+00  4.6866115570e-02 
 610.000  1.4206091200e+00  4.5986457820e-02 
 611.000  1.4435872600e+00  4.6675174710e-02 
 612.000  1.4247483000e+00  4.6021209720e-02 
 613.000  1.4038984700e+00  4.5235561370e-02 
 614.000  1.3527208600e+00  4.3563938140e-02 
 615.000  1.4180509000e+00  4.5512500760e-02 
 616.000  1.3483115700e+00  4.3262268070e-02 
 617.000  1.3559928500e+00  4.3456394200e-02 
 618.000  1.4200768400e+00  4.5326873780e-02 
 619.000  1.4072510900e+00  4.4931537630e-02 
 620.000  1.4282586000e+00  4.5416225430e-02 
