 lambda   Irr_dw            Rad_up 
 926.000  7.0760399800e-01  1.5571350100e-02 
 927.000  7.3396283600e-01  1.5922739980e-02 
 928.000  7.3848128700e-01  1.5152417180e-02 
 929.000  7.2816516100e-01  1.3853025440e-02 
 930.000  7.2633551700e-01  1.2658005710e-02 
 931.000  7.2603702200e-01  1.1759235380e-02 
 932.000  7.1892336800e-01  1.0678894040e-02 
 933.000  7.2088359600e-01  1.0136496540e-02 
 934.000  7.1457089900e-01  9.5584669110e-03 
 935.000  7.0398191200e-01  9.3670120240e-03 
 936.000  6.9891474000e-01  9.4659519200e-03 
 937.000  7.1451444500e-01  9.6344413760e-03 
 938.000  7.0701892300e-01  1.0096820830e-02 
 939.000  7.1328886600e-01  1.2085170750e-02 
 940.000  7.0964858000e-01  1.2414071080e-02 
 941.000  6.9351480400e-01  1.1819075580e-02 
 942.000  6.6697490200e-01  1.0713043210e-02 
 943.000  7.0275513500e-01  1.0340500830e-02 
 944.000  6.8343763500e-01  9.9880075450e-03 
 945.000  6.8998625900e-01  1.0380107880e-02 
 946.000  6.9934342200e-01  1.0542964940e-02 
 947.000  6.9511458200e-01  1.0785589220e-02 
 948.000  6.9931733800e-01  1.1038281440e-02 
 949.000  7.0153270700e-01  1.1057448390e-02 
 950.000  6.9690814800e-01  1.1033967020e-02 
 951.000  6.9277195900e-01  1.1416008950e-02 
 952.000  6.9269742300e-01  1.0954958920e-02 
 953.000  6.9078595400e-01  1.1263010030e-02 
 954.000  6.8411339100e-01  1.1553149220e-02 
 955.000  6.3899931400e-01  1.0512268070e-02 
 956.000  6.8166199000e-01  1.1173304560e-02 
 957.000  6.8131049100e-01  1.2265323640e-02 
 958.000  6.8656272800e-01  1.2548203470e-02 
 959.000  6.8921570300e-01  1.2395177840e-02 
 960.000  6.8270331600e-01  1.2227830890e-02 
 961.000  6.7538064100e-01  1.1999042510e-02 
 962.000  6.7874174700e-01  1.2154466630e-02 
 963.000  6.7734060200e-01  1.2875315670e-02 
 964.000  6.6959039500e-01  1.2847049710e-02 
 965.000  6.7777472000e-01  1.2928605080e-02 
 966.000  6.5820969600e-01  1.2603294370e-02 
 967.000  6.7778467000e-01  1.3605556490e-02 
 968.000  6.7031463900e-01  1.4485626220e-02 
 969.000  6.7440868400e-01  1.5026480670e-02 
 970.000  6.7624162000e-01  1.5090196610e-02 
 971.000  6.7025630000e-01  1.4937577250e-02 
 972.000  6.7500158600e-01  1.4900659560e-02 
 973.000  6.6876530500e-01  1.4459124570e-02 
 974.000  6.5851263300e-01  1.3879909520e-02 
 975.000  6.6180524500e-01  1.3707126620e-02 
 976.000  6.6981487400e-01  1.4149789810e-02 
 977.000  6.5283358500e-01  1.4226116180e-02 
 978.000  6.6898285400e-01  1.4540220260e-02 
 979.000  6.4954152500e-01  1.4232213020e-02 
 980.000  6.5870442000e-01  1.4909267430e-02 
 981.000  6.6319005200e-01  1.5127336500e-02 
 982.000  6.6175774800e-01  1.4979496000e-02 
 983.000  6.5996628000e-01  1.5213080410e-02 
 984.000  6.5554733000e-01  1.5420811650e-02 
 985.000  6.5523592900e-01  1.5604843140e-02 
 986.000  6.4988894400e-01  1.5747560500e-02 
 987.000  6.5727900100e-01  1.6051336290e-02 
 988.000  6.4917502300e-01  1.5876731870e-02 
 989.000  6.4093280900e-01  1.5686735150e-02 
 990.000  6.4639552900e-01  1.5844357490e-02 
 991.000  6.5163580800e-01  1.6071540830e-02 
 992.000  6.4560723900e-01  1.5935234070e-02 
 993.000  6.4556248500e-01  1.5924355510e-02 
 994.000  6.4879576600e-01  1.6084383010e-02 
 995.000  6.4397768800e-01  1.6031803130e-02 
 996.000  6.4385233500e-01  1.6004127500e-02 
 997.000  6.4458325900e-01  1.5941449170e-02 
 998.000  6.4222324600e-01  1.5810592650e-02 
 999.000  6.4065340500e-01  1.5727038380e-02 
1000.000  6.3553826200e-01  1.5595840450e-02 
1001.000  6.3922645100e-01  1.5558728220e-02 
1002.000  6.3854834400e-01  1.5357219700e-02 
1003.000  6.3102032100e-01  1.5207565310e-02 
1004.000  6.2558801400e-01  1.5167408940e-02 
1005.000  5.8446077800e-01  1.4205394740e-02 
1006.000  6.1493235100e-01  1.4953652380e-02 
1007.000  6.2618639400e-01  1.5184187890e-02 
1008.000  6.2907858700e-01  1.5104776380e-02 
1009.000  6.2557441100e-01  1.4838608740e-02 
1010.000  6.2776730000e-01  1.4958807950e-02 
1011.000  6.2405229900e-01  1.5054468150e-02 
1012.000  6.2409257400e-01  1.5125955580e-02 
1013.000  6.1947784200e-01  1.5069646840e-02 
1014.000  6.2337702100e-01  1.5222929000e-02 
1015.000  6.1185964700e-01  1.4982011800e-02 
1016.000  6.1572438700e-01  1.5141561510e-02 
1017.000  6.0959383700e-01  1.5031181340e-02 
1018.000  6.1765851100e-01  1.5239748000e-02 
1019.000  6.0378412300e-01  1.4857702260e-02 
1020.000  6.0243625100e-01  1.4808342930e-02 
1021.000  6.0826175700e-01  1.4924351690e-02 
1022.000  5.9942514200e-01  1.4541184430e-02 
1023.000  6.1119122800e-01  1.4676130290e-02 
1024.000  6.0824818100e-01  1.4486634250e-02 
1025.000  6.0752773800e-01  1.4515110970e-02 
1026.000  6.0799117400e-01  1.4561941150e-02 
1027.000  6.0443071600e-01  1.4498726840e-02 
1028.000  6.0576276800e-01  1.4598158840e-02 
1029.000  5.9630815400e-01  1.4467442510e-02 
1030.000  6.0205810700e-01  1.4715549470e-02 
1031.000  6.0003238600e-01  1.4746333120e-02 
1032.000  5.9781344800e-01  1.4744619370e-02 
1033.000  5.8678041900e-01  1.4448257450e-02 
1034.000  5.9291948100e-01  1.4568888660e-02 
1035.000  5.8653225600e-01  1.4407791140e-02 
1036.000  5.9422941400e-01  1.4559972760e-02 
1037.000  5.8170782700e-01  1.4226004600e-02 
1038.000  5.8742657300e-01  1.4338111880e-02 
1039.000  5.8993432600e-01  1.4362054820e-02 
1040.000  5.8304487100e-01  1.4159619330e-02 
1041.000  5.8617648000e-01  1.4203313830e-02 
1042.000  5.8794586200e-01  1.4217178340e-02 
1043.000  5.7781299400e-01  1.3945485120e-02 
1044.000  5.8362881800e-01  1.4055252080e-02 
1045.000  5.8129690000e-01  1.4033315660e-02 
1046.000  5.6449978800e-01  1.3673348430e-02 
1047.000  5.7501371300e-01  1.3972949030e-02 
1048.000  5.8090409600e-01  1.4163321500e-02 
1049.000  5.7733948900e-01  1.4125251770e-02 
1050.000  5.7407608100e-01  1.4087430000e-02 
1051.000  5.7440438600e-01  1.4059357640e-02 
1052.000  5.7190182800e-01  1.3954749110e-02 
1053.000  5.7218316400e-01  1.3931230550e-02 
1054.000  5.6658643900e-01  1.3742078780e-02 
1055.000  5.7103352200e-01  1.3797737120e-02 
1056.000  5.6975177800e-01  1.3720776560e-02 
1057.000  5.6933022300e-01  1.3662646290e-02 
1058.000  5.6437296600e-01  1.3474279400e-02 
1059.000  5.4656904300e-01  1.3072114940e-02 
1060.000  5.6576638800e-01  1.3594463350e-02 
1061.000  5.4606177200e-01  1.3126953120e-02 
1062.000  5.6182832600e-01  1.3469814300e-02 
1063.000  5.5256265700e-01  1.3216886520e-02 
1064.000  5.5998924300e-01  1.3301048280e-02 
1065.000  5.5990031400e-01  1.3193843840e-02 
1066.000  5.4269627500e-01  1.2743574140e-02 
1067.000  5.5587860000e-01  1.2988708500e-02 
1068.000  5.5453659100e-01  1.2814929010e-02 
1069.000  5.1317606000e-01  1.1797560690e-02 
1070.000  5.4348991600e-01  1.2538670540e-02 
1071.000  5.4490123700e-01  1.2553689960e-02 
1072.000  5.4726364300e-01  1.2592028620e-02 
1073.000  5.2935505000e-01  1.2205667500e-02 
1074.000  5.4783041400e-01  1.2677068710e-02 
1075.000  5.3008327000e-01  1.2372260090e-02 
1076.000  5.4222366200e-01  1.2620282170e-02 
1077.000  5.4163713500e-01  1.2556310650e-02 
1078.000  5.4376191600e-01  1.2547343250e-02 
1079.000  5.2293032100e-01  1.2071009640e-02 
1080.000  5.4033403600e-01  1.2305562020e-02 
1081.000  5.2055151400e-01  1.1840258600e-02 
1082.000  5.2638827300e-01  1.2000221250e-02 
1083.000  5.1311056200e-01  1.1562556270e-02 
1084.000  5.3373229900e-01  1.1886154170e-02 
1085.000  5.2912582300e-01  1.1535999300e-02 
