 lambda   Irr_dw            Rad_up 
 550.000  1.5573688000e+00  7.6310676570e-02 
 551.000  1.5470566800e+00  7.5645683290e-02 
 552.000  1.6130708000e+00  7.8814201350e-02 
 553.000  1.5493260300e+00  7.5517883300e-02 
 554.000  1.5993848600e+00  7.7877975460e-02 
 555.000  1.6033591000e+00  7.7856170650e-02 
 556.000  1.5586898500e+00  7.5483528140e-02 
 557.000  1.5120529100e+00  7.3156318660e-02 
 558.000  1.5691063100e+00  7.5711181640e-02 
 559.000  1.4828140800e+00  7.1408905030e-02 
 560.000  1.4890665200e+00  7.1635490420e-02 
 561.000  1.6363300500e+00  7.8499336240e-02 
 562.000  1.5021843700e+00  7.1958786010e-02 
 563.000  1.5715260300e+00  7.5075019840e-02 
 564.000  1.5494738300e+00  7.3759384160e-02 
 565.000  1.5682398100e+00  7.4551742550e-02 
 566.000  1.4459666100e+00  6.8549720760e-02 
 567.000  1.5523576400e+00  7.3263351440e-02 
 568.000  1.5529298900e+00  7.2633453370e-02 
 569.000  1.5315007100e+00  7.0439712520e-02 
 570.000  1.5380245100e+00  7.0729965210e-02 
 571.000  1.4769544700e+00  6.8515823360e-02 
 572.000  1.5679151900e+00  7.1984283450e-02 
 573.000  1.5827732600e+00  7.2773300170e-02 
 574.000  1.5736833000e+00  7.2283042910e-02 
 575.000  1.5357964700e+00  7.0373321530e-02 
 576.000  1.5081345400e+00  6.8997749330e-02 
 577.000  1.5688597400e+00  7.1812423710e-02 
 578.000  1.5203271200e+00  6.9880668640e-02 
 579.000  1.5064734200e+00  6.9296981810e-02 
 580.000  1.5563803800e+00  7.1811569210e-02 
 581.000  1.5252001500e+00  7.0532165530e-02 
 582.000  1.5461732200e+00  7.1415740970e-02 
 583.000  1.5560815600e+00  7.1910255430e-02 
 584.000  1.5504030800e+00  7.1476173400e-02 
 585.000  1.5397652500e+00  7.0840087890e-02 
 586.000  1.4732722500e+00  6.7726287840e-02 
 587.000  1.5339553900e+00  6.9964378360e-02 
 588.000  1.5320819500e+00  6.8490570070e-02 
 589.000  1.3774007800e+00  5.9959556580e-02 
 590.000  1.4393856100e+00  6.2536426540e-02 
 591.000  1.5147881200e+00  6.6789077760e-02 
 592.000  1.4933689300e+00  6.5100196840e-02 
 593.000  1.4926095400e+00  6.6202430730e-02 
 594.000  1.5099120500e+00  6.6624931340e-02 
 595.000  1.4925359900e+00  6.4886230470e-02 
 596.000  1.5127778400e+00  6.6981376650e-02 
 597.000  1.5208340800e+00  6.6870407100e-02 
 598.000  1.4828441800e+00  6.5697456360e-02 
 599.000  1.4803482300e+00  6.5747406010e-02 
 600.000  1.4744310100e+00  6.5962066650e-02 
 601.000  1.4619795000e+00  6.5751907350e-02 
 602.000  1.4444778500e+00  6.4984001160e-02 
 603.000  1.4517149900e+00  6.5427040100e-02 
 604.000  1.4964221400e+00  6.7582382200e-02 
 605.000  1.4919793000e+00  6.7250389100e-02 
 606.000  1.4744548000e+00  6.6487350460e-02 
 607.000  1.4659722300e+00  6.6003883360e-02 
 608.000  1.4604604700e+00  6.5627975460e-02 
 609.000  1.4453743200e+00  6.4908897400e-02 
 610.000  1.4221210400e+00  6.3742996220e-02 
 611.000  1.4451179700e+00  6.4717247010e-02 
 612.000  1.4262492300e+00  6.3824752810e-02 
 613.000  1.4053704500e+00  6.2783237460e-02 
 614.000  1.3541327800e+00  6.0465785980e-02 
 615.000  1.4195238200e+00  6.3240337370e-02 
 616.000  1.3497050900e+00  6.0111289980e-02 
 617.000  1.3573891800e+00  6.0398330690e-02 
 618.000  1.4215334900e+00  6.3080093380e-02 
 619.000  1.4086858800e+00  6.2511642460e-02 
