 lambda   Irr_dw            Rad_up 
 610.000  1.4196552000e+00  3.6982830050e-02 
 611.000  1.4426249200e+00  3.7527793880e-02 
 612.000  1.4238013300e+00  3.6995422360e-02 
 613.000  1.4029679800e+00  3.6338996890e-02 
 614.000  1.3518276700e+00  3.4996459960e-02 
 615.000  1.4171195400e+00  3.6526222230e-02 
 616.000  1.3474289000e+00  3.4723018650e-02 
 617.000  1.3551100100e+00  3.4870170590e-02 
 618.000  1.4191588400e+00  3.6329635620e-02 
 619.000  1.4063448000e+00  3.6024093630e-02 
 620.000  1.4273416100e+00  3.6370819090e-02 
 621.000  1.4521991400e+00  3.6962341310e-02 
 622.000  1.3759318800e+00  3.4915473940e-02 
 623.000  1.3871454300e+00  3.4979885100e-02 
 624.000  1.3890918500e+00  3.5078639980e-02 
 625.000  1.3519028900e+00  3.4104022980e-02 
 626.000  1.3598251800e+00  3.4057086940e-02 
 627.000  1.3882673400e+00  3.4238620760e-02 
 628.000  1.3948485900e+00  3.2941474910e-02 
 629.000  1.4157157900e+00  3.3986286160e-02 
 630.000  1.3649131900e+00  3.3156860350e-02 
 631.000  1.4106720100e+00  3.4358314510e-02 
 632.000  1.3161751500e+00  3.1813825610e-02 
 633.000  1.4062529000e+00  3.4355651860e-02 
 634.000  1.3617037800e+00  3.3424949650e-02 
 635.000  1.3861858500e+00  3.4043819430e-02 
 636.000  1.3359967000e+00  3.2879825590e-02 
 637.000  1.3792708100e+00  3.3995849610e-02 
 638.000  1.3979954000e+00  3.4592105870e-02 
 639.000  1.3861639100e+00  3.4125972750e-02 
 640.000  1.3412545900e+00  3.3269458770e-02 
 641.000  1.3604793600e+00  3.3685142520e-02 
 642.000  1.3431487000e+00  3.3267597200e-02 
 643.000  1.3683139400e+00  3.3701984410e-02 
 644.000  1.3525456000e+00  3.3168308260e-02 
 645.000  1.3667608000e+00  3.3348701480e-02 
 646.000  1.3245777700e+00  3.1319124220e-02 
 647.000  1.3498184000e+00  3.1231420520e-02 
 648.000  1.3553846500e+00  3.0851358410e-02 
 649.000  1.3753773200e+00  3.1610740660e-02 
 650.000  1.2621867700e+00  2.9943138120e-02 
 651.000  1.3597290200e+00  3.2222755430e-02 
 652.000  1.3451761200e+00  3.0968185420e-02 
 653.000  1.3588405700e+00  3.2261287690e-02 
 654.000  1.3426204400e+00  3.1585569380e-02 
 655.000  1.3120255200e+00  3.0453546520e-02 
 656.000  1.1125856900e+00  2.5875680920e-02 
 657.000  1.1852296400e+00  2.7725145340e-02 
 658.000  1.3158195300e+00  3.1196916580e-02 
 659.000  1.3164803600e+00  3.1343635560e-02 
 660.000  1.3257650600e+00  3.1650079730e-02 
 661.000  1.3283721100e+00  3.2013832090e-02 
 662.000  1.3460489500e+00  3.2532123570e-02 
 663.000  1.3314894500e+00  3.2052192690e-02 
 664.000  1.3098285800e+00  3.1528692250e-02 
 665.000  1.3151757300e+00  3.1631116870e-02 
 666.000  1.3304482700e+00  3.2122184750e-02 
 667.000  1.3036435200e+00  3.1365104680e-02 
 668.000  1.3105041000e+00  3.1647796630e-02 
 669.000  1.3291092900e+00  3.2140537260e-02 
 670.000  1.3130956600e+00  3.1578851700e-02 
 671.000  1.2990229000e+00  3.1260103230e-02 
 672.000  1.2947243200e+00  3.1114324570e-02 
 673.000  1.3039331300e+00  3.1274881360e-02 
 674.000  1.3064113900e+00  3.1325363160e-02 
 675.000  1.2863895300e+00  3.0763641360e-02 
 676.000  1.3106180900e+00  3.1336359020e-02 
 677.000  1.2844891600e+00  3.0712974550e-02 
 678.000  1.3056763900e+00  3.1155630110e-02 
 679.000  1.2872721600e+00  3.0614643100e-02 
 680.000  1.2778327400e+00  3.0351991650e-02 
 681.000  1.2798226900e+00  3.0299602510e-02 
 682.000  1.2773819800e+00  3.0104709630e-02 
 683.000  1.2860760900e+00  3.0179447170e-02 
 684.000  1.2638776900e+00  2.9622320180e-02 
 685.000  1.2775453700e+00  2.9873666760e-02 
 686.000  1.2243822800e+00  2.8212070470e-02 
 687.000  1.2254449600e+00  2.4380664830e-02 
 688.000  1.2263366100e+00  2.5347660060e-02 
 689.000  1.2298872200e+00  2.5210266110e-02 
 690.000  1.2358246600e+00  2.5841899870e-02 
 691.000  1.2407748600e+00  2.6617462160e-02 
 692.000  1.2332920500e+00  2.6773750310e-02 
 693.000  1.2414359400e+00  2.5990465160e-02 
 694.000  1.2550635800e+00  2.5554735180e-02 
 695.000  1.2320794700e+00  2.5465223310e-02 
 696.000  1.2458792000e+00  2.5995786670e-02 
 697.000  1.2448167600e+00  2.7614517210e-02 
 698.000  1.2225461600e+00  2.6664466860e-02 
 699.000  1.2483815600e+00  2.5850879670e-02 
 700.000  1.2334503900e+00  2.5701965330e-02 
 701.000  1.2065497000e+00  2.4787576680e-02 
 702.000  1.2003496700e+00  2.4854574200e-02 
 703.000  1.2149382700e+00  2.6183397290e-02 
 704.000  1.2184662000e+00  2.6323038100e-02 
 705.000  1.2289437500e+00  2.6048587800e-02 
 706.000  1.2158192300e+00  2.5851718900e-02 
 707.000  1.1971896800e+00  2.5618093490e-02 
 708.000  1.2316941300e+00  2.6538177490e-02 
 709.000  1.1872128000e+00  2.5918325420e-02 
 710.000  1.2154385100e+00  2.6038732530e-02 
 711.000  1.2024483300e+00  2.6130720140e-02 
 712.000  1.1850498000e+00  2.6131933210e-02 
 713.000  1.1806555200e+00  2.5688461300e-02 
 714.000  1.2009534100e+00  2.5925701140e-02 
 715.000  1.1598667500e+00  2.4513681410e-02 
 716.000  1.1910724300e+00  2.4635084150e-02 
 717.000  1.1613045100e+00  2.1539123540e-02 
 718.000  1.1551538200e+00  1.9972833630e-02 
 719.000  1.1418558700e+00  1.9130401610e-02 
 720.000  1.1501858500e+00  1.8602382660e-02 
 721.000  1.1485308300e+00  2.1812818530e-02 
 722.000  1.1645958100e+00  2.3224407200e-02 
 723.000  1.1622515500e+00  2.2425394060e-02 
 724.000  1.1693017700e+00  2.0627285000e-02 
 725.000  1.1565420600e+00  2.0667236330e-02 
 726.000  1.1544277900e+00  2.0542869570e-02 
 727.000  1.1715059000e+00  2.1040308000e-02 
 728.000  1.1513838500e+00  2.0442207340e-02 
 729.000  1.1056226400e+00  2.0263025280e-02 
 730.000  1.1464782900e+00  2.0886959080e-02 
 731.000  1.1275848000e+00  2.0478742600e-02 
 732.000  1.1486914400e+00  2.1987010960e-02 
 733.000  1.1308528800e+00  2.2921394350e-02 
 734.000  1.1540488000e+00  2.3976594920e-02 
 735.000  1.1448465900e+00  2.3496887210e-02 
 736.000  1.1238360900e+00  2.2672399520e-02 
 737.000  1.1384149200e+00  2.3206665040e-02 
 738.000  1.1349680700e+00  2.3559425350e-02 
 739.000  1.0981149100e+00  2.3015527730e-02 
 740.000  1.1080926000e+00  2.3645994190e-02 
 741.000  1.0990153300e+00  2.3800745010e-02 
 742.000  1.0808626200e+00  2.3534315110e-02 
 743.000  1.1123159800e+00  2.4509893420e-02 
 744.000  1.1227376800e+00  2.4890388490e-02 
 745.000  1.0934239800e+00  2.4367406850e-02 
 746.000  1.1085546400e+00  2.4730642320e-02 
 747.000  1.1251585800e+00  2.5064666750e-02 
 748.000  1.1049416400e+00  2.4602634430e-02 
 749.000  1.1051359000e+00  2.4621189120e-02 
 750.000  1.0889988000e+00  2.4165319440e-02 
 751.000  1.0861966600e+00  2.4087842940e-02 
 752.000  1.1026524900e+00  2.4497554780e-02 
 753.000  1.0922163100e+00  2.4266723630e-02 
 754.000  1.1093181100e+00  2.4641408920e-02 
 755.000  1.1029562300e+00  2.4484560010e-02 
 756.000  1.0813631500e+00  2.3992387770e-02 
 757.000  1.0893550800e+00  2.4153167720e-02 
 758.000  1.0882180300e+00  2.4048940660e-02 
 759.000  1.0470572900e+00  2.1205997470e-02 
 760.000  8.2382987700e-01  8.5481882100e-03 
 761.000  7.9393243100e-01  7.5706038480e-03 
 762.000  9.2601784500e-01  1.3708371160e-02 
 763.000  9.1116741900e-01  1.1843495370e-02 
 764.000  9.3453909600e-01  1.2933885570e-02 
 765.000  9.8082184400e-01  1.5718433380e-02 
 766.000  9.7251291700e-01  1.8045679090e-02 
 767.000  1.0023728810e+00  1.9788148880e-02 
 768.000  1.0512761600e+00  2.1710506440e-02 
 769.000  1.0527247100e+00  2.2471088410e-02 
 770.000  1.0500404900e+00  2.2787445070e-02 
 771.000  1.0514990700e+00  2.3029054640e-02 
 772.000  1.0476096800e+00  2.2982498170e-02 
 773.000  1.0432972900e+00  2.2894514080e-02 
 774.000  1.0543028500e+00  2.3145744320e-02 
 775.000  1.0145953400e+00  2.2274353030e-02 
 776.000  1.0563072800e+00  2.3231012340e-02 
 777.000  1.0489927200e+00  2.3039480210e-02 
 778.000  1.0434493400e+00  2.2862834930e-02 
 779.000  1.0469230900e+00  2.2869743350e-02 
 780.000  1.0340522700e+00  2.2605113980e-02 
 781.000  1.0321932800e+00  2.2548471450e-02 
 782.000  1.0447286700e+00  2.2729776380e-02 
 783.000  1.0203942790e+00  2.2288076400e-02 
 784.000  1.0263032130e+00  2.2357587810e-02 
 785.000  1.0296802370e+00  2.2216987610e-02 
 786.000  1.0128183500e+00  2.1707981110e-02 
 787.000  1.0297027800e+00  2.1584474560e-02 
 788.000  1.0152358640e+00  2.1111232760e-02 
 789.000  1.0243699940e+00  2.0648731230e-02 
 790.000  1.0143269910e+00  2.0340690610e-02 
 791.000  1.0085977080e+00  2.0351436610e-02 
 792.000  9.9214371300e-01  2.0055921550e-02 
 793.000  9.9009400100e-01  2.0239606860e-02 
 794.000  9.7733244800e-01  2.0550508500e-02 
 795.000  9.7362824700e-01  1.9999710080e-02 
 796.000  9.9433950400e-01  1.9707403180e-02 
 797.000  9.9947941200e-01  2.0055072780e-02 
 798.000  9.9745363600e-01  2.0511608120e-02 
 799.000  9.9728939300e-01  2.0322139740e-02 
 800.000  9.7311971500e-01  1.9431728360e-02 
 801.000  9.9113833800e-01  1.9826961520e-02 
 802.000  9.8937058100e-01  1.9701271060e-02 
 803.000  9.7506547100e-01  1.9484094620e-02 
 804.000  9.8305541500e-01  1.9871488570e-02 
 805.000  9.5460401400e-01  1.9658494950e-02 
 806.000  9.7953327600e-01  2.0328712460e-02 
 807.000  9.7347328700e-01  2.0244468690e-02 
 808.000  9.6832831000e-01  1.9960264210e-02 
 809.000  9.5253496900e-01  1.9458654400e-02 
 810.000  9.4889825500e-01  1.9181814190e-02 
 811.000  9.6531345600e-01  1.9184333800e-02 
 812.000  9.6355826200e-01  1.8794961930e-02 
 813.000  9.6102964600e-01  1.8216985700e-02 
 814.000  9.6166649500e-01  1.7749679570e-02 
 815.000  9.5345328600e-01  1.7009157180e-02 
 816.000  9.4736948900e-01  1.6196043010e-02 
 817.000  9.5295829100e-01  1.6306533810e-02 
 818.000  9.4696359400e-01  1.6166519170e-02 
 819.000  9.2082342300e-01  1.6008340840e-02 
 820.000  9.0118993700e-01  1.6419404980e-02 
 821.000  9.2898548100e-01  1.7835439680e-02 
 822.000  9.0437471400e-01  1.6541013720e-02 
 823.000  9.2060564900e-01  1.5099711420e-02 
 824.000  9.3117723800e-01  1.6752048490e-02 
 825.000  9.2726438900e-01  1.7957239150e-02 
 826.000  9.3356604000e-01  1.7791118620e-02 
 827.000  9.3091619100e-01  1.7545036320e-02 
 828.000  9.3079208000e-01  1.6766578670e-02 
 829.000  9.2972114500e-01  1.6961101530e-02 
 830.000  9.1425653500e-01  1.6970188140e-02 
 831.000  8.9803351700e-01  1.6721817020e-02 
 832.000  9.1632485600e-01  1.7056150440e-02 
 833.000  8.8737925800e-01  1.6788827900e-02 
 834.000  8.9985722100e-01  1.7245260240e-02 
 835.000  8.9980334400e-01  1.7540966030e-02 
 836.000  9.1093126700e-01  1.7764005660e-02 
 837.000  9.0349783800e-01  1.7557136540e-02 
 838.000  9.0572708100e-01  1.7844924930e-02 
 839.000  8.7680822800e-01  1.7370891570e-02 
 840.000  9.0002047800e-01  1.7812459950e-02 
 841.000  9.0333720800e-01  1.7703443530e-02 
 842.000  8.9685544200e-01  1.7670749660e-02 
 843.000  8.8862948400e-01  1.7941690440e-02 
 844.000  8.7294339000e-01  1.7788326260e-02 
 845.000  8.8571300700e-01  1.8117261890e-02 
 846.000  8.9306732700e-01  1.8409200670e-02 
 847.000  8.6168722200e-01  1.7913599010e-02 
 848.000  8.8818120700e-01  1.8262641910e-02 
 849.000  8.8969929700e-01  1.8401058200e-02 
 850.000  7.6973047100e-01  1.5765253070e-02 
 851.000  8.8254505200e-01  1.7929956440e-02 
 852.000  8.4903658400e-01  1.7319509510e-02 
 853.000  8.5773483100e-01  1.7538661960e-02 
 854.000  6.8965185100e-01  1.4132362370e-02 
 855.000  7.5864676300e-01  1.5654693600e-02 
 856.000  8.5952597600e-01  1.7775915150e-02 
 857.000  8.7263088600e-01  1.8200895310e-02 
 858.000  8.5834936100e-01  1.7897241590e-02 
 859.000  8.5747848600e-01  1.7931081770e-02 
 860.000  8.4943704700e-01  1.7851882930e-02 
 861.000  8.4928619600e-01  1.7826072690e-02 
 862.000  8.4627905800e-01  1.7697633740e-02 
 863.000  8.6245254900e-01  1.8139722820e-02 
 864.000  8.6057803500e-01  1.7946035390e-02 
 865.000  8.4443267000e-01  1.7745531080e-02 
 866.000  7.0829390400e-01  1.4929871560e-02 
 867.000  7.5430532300e-01  1.5682278630e-02 
 868.000  8.1808494800e-01  1.7098894120e-02 
 869.000  8.0658567700e-01  1.6845966340e-02 
 870.000  8.3991446200e-01  1.7662460330e-02 
 871.000  8.3871275200e-01  1.7563400270e-02 
 872.000  8.3525018200e-01  1.7253623960e-02 
 873.000  8.3873599800e-01  1.7456907270e-02 
 874.000  8.2043193000e-01  1.6988965990e-02 
 875.000  8.1292677200e-01  1.6985067370e-02 
 876.000  8.1988853700e-01  1.7042099000e-02 
 877.000  8.3634940200e-01  1.7226354600e-02 
 878.000  8.2258736900e-01  1.7018360140e-02 
 879.000  8.2454520600e-01  1.7117336270e-02 
 880.000  8.2029411400e-01  1.6832201000e-02 
 881.000  7.7793362600e-01  1.6007396700e-02 
 882.000  8.2118547800e-01  1.6691829680e-02 
 883.000  8.0220930500e-01  1.6497018810e-02 
 884.000  8.0893703300e-01  1.6855894090e-02 
 885.000  8.1828738600e-01  1.6562671660e-02 
 886.000  7.9279471500e-01  1.6075773240e-02 
 887.000  7.8371350300e-01  1.5878195760e-02 
 888.000  8.0727266600e-01  1.6161775590e-02 
 889.000  8.1238983500e-01  1.6559326170e-02 
 890.000  8.1056389300e-01  1.6420425420e-02 
 891.000  8.0752585800e-01  1.6122133260e-02 
 892.000  8.0687648800e-01  1.5870238300e-02 
 893.000  7.8129349400e-01  1.4492225650e-02 
 894.000  8.0970882800e-01  1.4748534200e-02 
 895.000  7.7472715000e-01  1.3434398650e-02 
 896.000  8.0546201400e-01  1.3079897880e-02 
 897.000  7.8693673400e-01  1.2269163130e-02 
 898.000  7.8828986500e-01  1.1893893240e-02 
 899.000  7.8758266300e-01  1.0966528890e-02 
 900.000  7.6791501600e-01  1.0695673940e-02 
 901.000  7.5146504200e-01  1.0284253120e-02 
 902.000  7.3763335400e-01  1.0132355690e-02 
 903.000  7.7372132600e-01  1.1967472080e-02 
 904.000  7.8808602100e-01  1.3008046150e-02 
 905.000  7.8599689000e-01  1.3229032520e-02 
 906.000  7.6518297400e-01  1.2340486530e-02 
 907.000  7.7815035600e-01  1.1524858470e-02 
 908.000  7.5911839300e-01  1.0556711200e-02 
 909.000  7.4422773800e-01  1.0353227620e-02 
 910.000  7.5303118700e-01  1.0554581640e-02 
 911.000  7.5103379200e-01  1.1101841930e-02 
 912.000  7.5266129900e-01  1.0681599620e-02 
 913.000  7.7027850800e-01  1.0154259680e-02 
 914.000  7.6532083700e-01  1.0436449050e-02 
 915.000  7.5268840100e-01  1.0791271210e-02 
 916.000  7.6104471400e-01  1.0926948550e-02 
 917.000  7.4913414500e-01  1.0909647940e-02 
 918.000  7.4533073800e-01  1.1087119100e-02 
 919.000  7.5515820300e-01  1.2427244190e-02 
 920.000  7.4795627800e-01  1.2647885320e-02 
 921.000  7.3158768400e-01  1.2213262560e-02 
 922.000  7.2504721600e-01  1.2198578830e-02 
 923.000  6.9464947900e-01  1.1149787900e-02 
 924.000  7.2403488000e-01  1.1539133070e-02 
 925.000  7.3364571100e-01  1.1581936840e-02 
 926.000  7.0745373000e-01  1.1000463490e-02 
 927.000  7.3380885700e-01  1.1209258080e-02 
 928.000  7.3832761000e-01  1.0402956960e-02 
 929.000  7.2801344400e-01  9.1573982240e-03 
 930.000  7.2618690400e-01  7.9558472630e-03 
 931.000  7.2589093200e-01  7.0623183250e-03 
 932.000  7.1878044400e-01  6.0397620200e-03 
 933.000  7.2074414500e-01  5.5040588380e-03 
 934.000  7.1443564200e-01  4.9954600330e-03 
 935.000  7.0384903200e-01  4.8736853600e-03 
 936.000  6.9878177200e-01  4.9897203450e-03 
 937.000  7.1437938800e-01  5.0628290180e-03 
 938.000  7.0688347500e-01  5.5445847510e-03 
 939.000  7.1314538200e-01  7.4480791090e-03 
 940.000  7.0950576400e-01  7.8017764090e-03 
 941.000  6.9337626800e-01  7.3118610380e-03 
 942.000  6.6684409400e-01  6.3845443730e-03 
 943.000  7.0262130200e-01  5.8073740010e-03 
 944.000  6.8330742100e-01  5.5807638170e-03 
 945.000  6.8985460000e-01  5.9177918430e-03 
 946.000  6.9921091200e-01  6.0205788610e-03 
 947.000  6.9498144500e-01  6.2833795550e-03 
 948.000  6.9918457700e-01  6.5048956870e-03 
 949.000  7.0139949500e-01  6.5115795140e-03 
 950.000  6.9677597800e-01  6.5175070760e-03 
 951.000  6.9263959600e-01  6.9200057980e-03 
 952.000  6.9256750900e-01  6.4697818760e-03 
 953.000  6.9065558900e-01  6.7856369020e-03 
 954.000  6.8398407800e-01  7.1166534420e-03 
 955.000  6.3887970100e-01  6.3729124070e-03 
 956.000  6.8153459400e-01  6.7618107800e-03 
 957.000  6.8118173500e-01  7.8514537810e-03 
 958.000  6.8643338000e-01  8.1020784380e-03 
 959.000  6.8908685200e-01  7.9324722290e-03 
 960.000  6.8257615400e-01  7.8083553310e-03 
 961.000  6.7525451800e-01  7.6292161940e-03 
 962.000  6.7861643300e-01  7.7649316790e-03 
 963.000  6.7721510200e-01  8.4983816150e-03 
 964.000  6.6946583300e-01  8.5224294660e-03 
 965.000  6.7764961600e-01  8.5527257920e-03 
 966.000  6.5809002300e-01  8.3557004930e-03 
 967.000  6.7766034500e-01  9.2343101500e-03 
 968.000  6.7019182400e-01  1.0155327800e-02 
 969.000  6.7428233100e-01  1.0667418480e-02 
 970.000  6.7611756000e-01  1.0720599170e-02 
 971.000  6.7012884400e-01  1.0607442860e-02 
 972.000  6.7488112000e-01  1.0540141110e-02 
 973.000  6.6864453800e-01  1.0144371030e-02 
 974.000  6.5839454200e-01  9.6363859180e-03 
 975.000  6.6168540900e-01  9.4459667210e-03 
 976.000  6.6969498500e-01  9.8349294660e-03 
 977.000  6.5271705000e-01  1.0015966420e-02 
 978.000  6.6886537900e-01  1.0226870540e-02 
 979.000  6.4942727300e-01  1.0044044490e-02 
 980.000  6.5858944700e-01  1.0659821510e-02 
 981.000  6.6307369400e-01  1.0848537450e-02 
 982.000  6.6164588400e-01  1.0709804530e-02 
 983.000  6.5985216800e-01  1.0953900340e-02 
 984.000  6.5543293500e-01  1.1189249040e-02 
 985.000  6.5512068200e-01  1.1373573300e-02 
 986.000  6.4977622500e-01  1.1547057150e-02 
 987.000  6.5716427600e-01  1.1800895690e-02 
 988.000  6.4906292200e-01  1.1677005770e-02 
 989.000  6.4082322400e-01  1.1539364810e-02 
 990.000  6.4628487900e-01  1.1660542490e-02 
 991.000  6.5152796400e-01  1.1857915880e-02 
 992.000  6.4549932500e-01  1.1766891480e-02 
 993.000  6.4545141100e-01  1.1763520240e-02 
 994.000  6.4868650700e-01  1.1908555030e-02 
 995.000  6.4387883600e-01  1.1889045720e-02 
 996.000  6.4376561900e-01  1.1870152470e-02 
 997.000  6.4447809100e-01  1.1813600540e-02 
 998.000  6.4211760900e-01  1.1705636020e-02 
 999.000  6.4054982500e-01  1.1640701290e-02 
1000.000  6.3543706400e-01  1.1548712730e-02 
1001.000  6.3909680200e-01  1.1491107940e-02 
1002.000  6.3844448200e-01  1.1297020910e-02 
1003.000  6.3091773300e-01  1.1193184850e-02 
1004.000  6.2548937900e-01  1.1183359150e-02 
1005.000  5.8433398400e-01  1.0480580330e-02 
1006.000  6.1483277700e-01  1.1032711980e-02 
1007.000  6.2608746400e-01  1.1191313740e-02 
1008.000  6.2897888600e-01  1.1096269610e-02 
1009.000  6.2547426000e-01  1.0854173660e-02 
1010.000  6.2766716700e-01  1.0957584380e-02 
1011.000  6.2395642000e-01  1.1070674900e-02 
1012.000  6.2399255600e-01  1.1137409210e-02 
1013.000  6.1937871700e-01  1.1106636050e-02 
1014.000  6.2327895100e-01  1.1235238080e-02 
1015.000  6.1176700100e-01  1.1068931580e-02 
1016.000  6.1563065500e-01  1.1204043390e-02 
1017.000  6.0950177200e-01  1.1135995860e-02 
1018.000  6.1756286100e-01  1.1293072700e-02 
1019.000  6.0369351500e-01  1.1003873830e-02 
1020.000  6.0234240700e-01  1.0957968710e-02 
1021.000  6.0816835900e-01  1.1029369350e-02 
1022.000  5.9933433500e-01  1.0700899120e-02 
1023.000  6.1109849300e-01  1.0757755280e-02 
1024.000  6.0815832200e-01  1.0582901000e-02 
1025.000  6.0743576500e-01  1.0606632230e-02 
1026.000  6.0789936300e-01  1.0647369380e-02 
1027.000  6.0433969200e-01  1.0612172130e-02 
1028.000  6.0566784800e-01  1.0706405640e-02 
1029.000  5.9621764300e-01  1.0639556880e-02 
1030.000  6.0196843200e-01  1.0851466180e-02 
1031.000  5.9994128100e-01  1.0896137240e-02 
1032.000  5.9772811800e-01  1.0908523560e-02 
1033.000  5.8669605400e-01  1.0679708480e-02 
1034.000  5.9283566400e-01  1.0771666530e-02 
1035.000  5.8645948200e-01  1.0629260060e-02 
1036.000  5.9414306900e-01  1.0734622000e-02 
1037.000  5.8162237400e-01  1.0478219990e-02 
1038.000  5.8734514200e-01  1.0550917630e-02 
1039.000  5.8985336100e-01  1.0556731220e-02 
1040.000  5.8296099100e-01  1.0396903990e-02 
1041.000  5.8609323700e-01  1.0417785640e-02 
1042.000  5.8786204600e-01  1.0417827610e-02 
1043.000  5.7773010600e-01  1.0209096910e-02 
1044.000  5.8354638500e-01  1.0278511050e-02 
1045.000  5.8121454800e-01  1.0275692940e-02 
1046.000  5.6442164200e-01  1.0028068540e-02 
1047.000  5.7493339400e-01  1.0263879780e-02 
1048.000  5.8082346000e-01  1.0420232770e-02 
1049.000  5.7725893500e-01  1.0409447670e-02 
1050.000  5.7399684900e-01  1.0398334500e-02 
1051.000  5.7432518800e-01  1.0366549490e-02 
1052.000  5.7182368200e-01  1.0275719640e-02 
1053.000  5.7210521400e-01  1.0248529430e-02 
1054.000  5.6650901500e-01  1.0093082430e-02 
1055.000  5.7095564600e-01  1.0118678090e-02 
1056.000  5.6967466000e-01  1.0048377040e-02 
1057.000  5.6925346700e-01  9.9951334000e-03 
1058.000  5.6429663200e-01  9.8442068100e-03 
1059.000  5.4649564000e-01  9.5567569730e-03 
1060.000  5.6569075800e-01  9.9534759520e-03 
1061.000  5.4598907300e-01  9.6139583590e-03 
1062.000  5.6175374600e-01  9.8594284060e-03 
1063.000  5.5248937500e-01  9.6653909680e-03 
1064.000  5.5991508500e-01  9.7008333210e-03 
1065.000  5.5982640900e-01  9.5924386980e-03 
1066.000  5.4262464400e-01  9.2485980990e-03 
1067.000  5.5580547400e-01  9.4034805300e-03 
1068.000  5.5446304000e-01  9.2369651790e-03 
1069.000  5.1310841900e-01  8.4854698180e-03 
1070.000  5.4341799800e-01  9.0327196120e-03 
1071.000  5.4483038400e-01  9.0407152180e-03 
1072.000  5.4719221800e-01  9.0657405850e-03 
1073.000  5.2928606000e-01  8.7958984380e-03 
1074.000  5.4775846000e-01  9.1490001680e-03 
1075.000  5.3001370300e-01  8.9575157170e-03 
1076.000  5.4215563400e-01  9.1274604800e-03 
1077.000  5.4156831900e-01  9.0674428940e-03 
1078.000  5.4369221700e-01  9.0446920390e-03 
1079.000  5.2286322900e-01  8.7016754150e-03 
1080.000  5.4026490800e-01  8.8243761060e-03 
1081.000  5.2048359200e-01  8.4879608150e-03 
1082.000  5.2632033100e-01  8.6085348130e-03 
1083.000  5.1304505500e-01  8.2552356720e-03 
1084.000  5.3366322200e-01  8.4445972440e-03 
1085.000  5.2905818300e-01  8.1224155430e-03 
1086.000  5.3540567400e-01  8.2175636290e-03 
