 lambda   Irr_dw            Rad_up 
 676.000  1.3112685800e+00  3.9438457490e-02 
 677.000  1.2851275600e+00  3.8646842960e-02 
 678.000  1.3063122900e+00  3.9218662260e-02 
 679.000  1.2879020400e+00  3.8564144130e-02 
 680.000  1.2784588800e+00  3.8233570100e-02 
 681.000  1.2804479300e+00  3.8190971370e-02 
 682.000  1.2780055700e+00  3.7984920500e-02 
 683.000  1.2866922200e+00  3.8115104680e-02 
 684.000  1.2644781400e+00  3.7409812930e-02 
 685.000  1.2781545000e+00  3.7753124240e-02 
 686.000  1.2249590800e+00  3.5761344910e-02 
 687.000  1.2259633800e+00  3.1712654110e-02 
 688.000  1.2268670300e+00  3.2743976590e-02 
 689.000  1.2304118500e+00  3.2602954860e-02 
 690.000  1.2363561000e+00  3.3300228120e-02 
 691.000  1.2413207700e+00  3.4149707790e-02 
 692.000  1.2338449600e+00  3.4292850490e-02 
 693.000  1.2420026200e+00  3.3588558200e-02 
 694.000  1.2556430400e+00  3.3242153170e-02 
 695.000  1.2326501800e+00  3.3022323610e-02 
 696.000  1.2464498200e+00  3.3639583590e-02 
 697.000  1.2453786400e+00  3.5262142180e-02 
 698.000  1.2231005500e+00  3.4175384520e-02 
 699.000  1.2489538500e+00  3.3513164520e-02 
 700.000  1.2340169600e+00  3.3271499630e-02 
 701.000  1.2070984100e+00  3.2193424220e-02 
 702.000  1.2008930200e+00  3.2219200130e-02 
 703.000  1.2154674200e+00  3.3643566130e-02 
 704.000  1.2190375800e+00  3.3800491330e-02 
 705.000  1.2295058700e+00  3.3585575100e-02 
 706.000  1.2163688000e+00  3.3305191040e-02 
 707.000  1.1977939600e+00  3.2955738070e-02 
 708.000  1.2321506100e+00  3.4084613800e-02 
 709.000  1.1877136300e+00  3.3196388240e-02 
 710.000  1.2159732000e+00  3.3486366270e-02 
 711.000  1.2029695300e+00  3.3504810330e-02 
 712.000  1.1855585000e+00  3.3403965000e-02 
 713.000  1.1811626000e+00  3.2928806300e-02 
 714.000  1.2014690800e+00  3.3294109340e-02 
 715.000  1.1603662100e+00  3.1629053120e-02 
 716.000  1.1915606800e+00  3.1939556120e-02 
 717.000  1.1618054800e+00  2.8653301240e-02 
 718.000  1.1556491700e+00  2.7043148040e-02 
 719.000  1.1423445200e+00  2.6125814440e-02 
 720.000  1.1506781700e+00  2.5647008900e-02 
 721.000  1.1490159200e+00  2.8849151610e-02 
 722.000  1.1651580900e+00  3.0364427570e-02 
 723.000  1.1627348100e+00  2.9546478270e-02 
 724.000  1.1697926800e+00  2.7776798250e-02 
 725.000  1.1570241000e+00  2.7733282090e-02 
 726.000  1.1549057800e+00  2.7589235310e-02 
 727.000  1.1719905600e+00  2.8191749570e-02 
 728.000  1.1518583900e+00  2.7459350590e-02 
 729.000  1.1060698700e+00  2.7003597260e-02 
 730.000  1.1469479800e+00  2.7870811460e-02 
 731.000  1.1280393000e+00  2.7339954380e-02 
 732.000  1.1491611200e+00  2.8987888340e-02 
 733.000  1.1312966600e+00  2.9811443330e-02 
 734.000  1.1545048400e+00  3.1014921190e-02 
 735.000  1.1452976500e+00  3.0481332780e-02 
 736.000  1.1242733900e+00  2.9522981640e-02 
 737.000  1.1388689400e+00  3.0150112150e-02 
 738.000  1.1354081200e+00  3.0484081270e-02 
 739.000  1.0985365800e+00  2.9713104250e-02 
 740.000  1.1085179100e+00  3.0412115100e-02 
 741.000  1.0994535800e+00  3.0512771610e-02 
 742.000  1.0812765100e+00  3.0137454990e-02 
 743.000  1.1127326700e+00  3.1313304900e-02 
 744.000  1.1231609000e+00  3.1756717680e-02 
 745.000  1.0938331500e+00  3.1059919360e-02 
 746.000  1.1089632900e+00  3.1522390370e-02 
 747.000  1.1255727100e+00  3.1960702900e-02 
 748.000  1.1053452800e+00  3.1383237840e-02 
 749.000  1.1055405600e+00  3.1404127120e-02 
 750.000  1.0893949000e+00  3.0849058150e-02 
 751.000  1.0865898900e+00  3.0753534320e-02 
 752.000  1.1030500300e+00  3.1266269680e-02 
 753.000  1.0926085200e+00  3.0970819470e-02 
 754.000  1.1097155000e+00  3.1449264530e-02 
 755.000  1.1033473200e+00  3.1252628330e-02 
 756.000  1.0817449000e+00  3.0626422880e-02 
 757.000  1.0897395300e+00  3.0834829330e-02 
 758.000  1.0885979800e+00  3.0715841290e-02 
 759.000  1.0474000900e+00  2.7492172240e-02 
 760.000  8.2402300200e-01  1.2961795810e-02 
 761.000  7.9410312800e-01  1.1741851810e-02 
 762.000  9.2628416600e-01  1.8981048580e-02 
 763.000  9.1141680900e-01  1.6945386890e-02 
 764.000  9.3480056200e-01  1.8211986540e-02 
 765.000  9.8110580000e-01  2.1362951280e-02 
 766.000  9.7280583400e-01  2.3796331410e-02 
 767.000  1.0026860500e+00  2.5785005570e-02 
 768.000  1.0516126900e+00  2.8051034930e-02 
 769.000  1.0530710900e+00  2.8866649630e-02 
 770.000  1.0503913400e+00  2.9196054460e-02 
 771.000  1.0518442800e+00  2.9463237760e-02 
 772.000  1.0479568700e+00  2.9394897460e-02 
 773.000  1.0436408300e+00  2.9279943470e-02 
 774.000  1.0546535500e+00  2.9598676680e-02 
 775.000  1.0149301900e+00  2.8482442860e-02 
 776.000  1.0566554100e+00  2.9689483640e-02 
 777.000  1.0493371300e+00  2.9451562880e-02 
 778.000  1.0437896800e+00  2.9240364070e-02 
 779.000  1.0472650700e+00  2.9267271040e-02 
 780.000  1.0343883300e+00  2.8917493820e-02 
 781.000  1.0325263100e+00  2.8851593020e-02 
 782.000  1.0450645800e+00  2.9111799240e-02 
 783.000  1.0207215900e+00  2.8514574050e-02 
 784.000  1.0266307900e+00  2.8617918010e-02 
 785.000  1.0300085500e+00  2.8492860790e-02 
 786.000  1.0131420400e+00  2.7869628910e-02 
 787.000  1.0300324100e+00  2.7840909960e-02 
 788.000  1.0155576110e+00  2.7272354130e-02 
 789.000  1.0246979080e+00  2.6858032230e-02 
 790.000  1.0146505770e+00  2.6490465160e-02 
 791.000  1.0089144870e+00  2.6463611600e-02 
 792.000  9.9245562700e-01  2.6070920940e-02 
 793.000  9.9056117700e-01  2.6242359160e-02 
 794.000  9.7763557500e-01  2.6483943940e-02 
 795.000  9.7393008300e-01  2.5909143450e-02 
 796.000  9.9464870100e-01  2.5725730900e-02 
 797.000  9.9978946600e-01  2.6101385120e-02 
 798.000  9.9775878200e-01  2.6549810410e-02 
 799.000  9.9759417500e-01  2.6359643940e-02 
 800.000  9.7341847800e-01  2.5318864820e-02 
 801.000  9.9143781100e-01  2.5821064000e-02 
 802.000  9.8967134500e-01  2.5685176850e-02 
 803.000  9.7536074600e-01  2.5377630230e-02 
 804.000  9.8334877300e-01  2.5807939530e-02 
 805.000  9.5489224200e-01  2.5423229220e-02 
 806.000  9.7982201900e-01  2.6249568940e-02 
 807.000  9.7375956500e-01  2.6124046330e-02 
 808.000  9.6861358800e-01  2.5805919650e-02 
 809.000  9.5281356900e-01  2.5204521180e-02 
 810.000  9.4917887400e-01  2.4904369350e-02 
 811.000  9.6559809500e-01  2.5003036500e-02 
 812.000  9.6383962000e-01  2.4597591400e-02 
 813.000  9.6131050300e-01  2.4008417130e-02 
 814.000  9.6194612300e-01  2.3539962770e-02 
 815.000  9.5372902100e-01  2.2745521550e-02 
 816.000  9.4764454400e-01  2.1890802380e-02 
 817.000  9.5323974500e-01  2.2032041550e-02 
 818.000  9.4723156400e-01  2.1862821580e-02 
 819.000  9.2108550600e-01  2.1544223790e-02 
 820.000  9.0144587000e-01  2.1838365550e-02 
 821.000  9.2924869400e-01  2.3427433010e-02 
 822.000  9.0463139400e-01  2.1991838460e-02 
 823.000  9.2085896600e-01  2.0635231020e-02 
 824.000  9.3143947200e-01  2.2365591050e-02 
 825.000  9.2752282300e-01  2.3538375850e-02 
 826.000  9.3382559600e-01  2.3417970660e-02 
 827.000  9.3117380200e-01  2.3160144810e-02 
 828.000  9.3105035000e-01  2.2386260990e-02 
 829.000  9.2997688200e-01  2.2577610020e-02 
 830.000  9.1450571100e-01  2.2494129180e-02 
 831.000  8.9827985000e-01  2.2147789000e-02 
 832.000  9.1657497300e-01  2.2595310210e-02 
 833.000  8.8761962200e-01  2.2145261760e-02 
 834.000  9.0010194900e-01  2.2676040650e-02 
 835.000  9.0004617300e-01  2.2983058930e-02 
 836.000  9.1117571400e-01  2.3260744090e-02 
 837.000  9.0373970300e-01  2.3011516570e-02 
 838.000  9.0596381200e-01  2.3312009810e-02 
 839.000  8.7703802400e-01  2.2666458130e-02 
 840.000  9.0025511600e-01  2.3251922610e-02 
 841.000  9.0357403400e-01  2.3162673950e-02 
 842.000  8.9709120400e-01  2.3095102310e-02 
 843.000  8.8885899200e-01  2.3316324230e-02 
 844.000  8.7316768500e-01  2.3072404860e-02 
 845.000  8.8594329600e-01  2.3481647490e-02 
 846.000  8.9329755800e-01  2.3818048480e-02 
 847.000  8.6190824200e-01  2.3131910320e-02 
 848.000  8.8840813800e-01  2.3637905120e-02 
 849.000  8.8992440200e-01  2.3779773710e-02 
 850.000  7.6992634800e-01  2.0421911240e-02 
 851.000  8.8276818100e-01  2.3269063950e-02 
 852.000  8.4925136300e-01  2.2450675960e-02 
 853.000  8.5794955700e-01  2.2732002260e-02 
 854.000  6.8982472700e-01  1.8304201130e-02 
 855.000  7.5883597000e-01  2.0242403030e-02 
 856.000  8.5973879100e-01  2.2982946400e-02 
 857.000  8.7284645200e-01  2.3485694890e-02 
 858.000  8.5855872500e-01  2.3099380490e-02 
 859.000  8.5768726800e-01  2.3133480070e-02 
 860.000  8.4964269200e-01  2.3003816600e-02 
 861.000  8.4949127600e-01  2.2980075840e-02 
 862.000  8.4648323200e-01  2.2840154650e-02 
 863.000  8.6265967000e-01  2.3374828340e-02 
 864.000  8.6078405000e-01  2.3181312560e-02 
 865.000  8.4463376800e-01  2.2875797270e-02 
 866.000  7.0846351000e-01  1.9231019970e-02 
 867.000  7.5448604900e-01  2.0275938030e-02 
 868.000  8.1827807100e-01  2.2075851440e-02 
 869.000  8.0677530600e-01  2.1754907610e-02 
 870.000  8.4011128900e-01  2.2765575410e-02 
 871.000  8.3890836900e-01  2.2662946700e-02 
 872.000  8.3544407000e-01  2.2345848080e-02 
 873.000  8.3893028700e-01  2.2558435440e-02 
 874.000  8.2062175300e-01  2.1982952120e-02 
 875.000  8.1311362200e-01  2.1921312330e-02 
 876.000  8.2007693200e-01  2.2022216800e-02 
 877.000  8.3654198600e-01  2.2313125610e-02 
 878.000  8.2277565400e-01  2.2007923130e-02 
 879.000  8.2473206100e-01  2.2112442020e-02 
 880.000  8.2048046500e-01  2.1806438450e-02 
 881.000  7.7810879800e-01  2.0717378620e-02 
 882.000  8.2137226200e-01  2.1671228410e-02 
 883.000  8.0238960900e-01  2.1350532530e-02 
 884.000  8.0911957200e-01  2.1735599520e-02 
 885.000  8.1846617600e-01  2.1516368870e-02 
 886.000  7.9297075900e-01  2.0863122940e-02 
 887.000  7.8389420700e-01  2.0614547730e-02 
 888.000  8.0746230600e-01  2.1049737930e-02 
 889.000  8.1256929500e-01  2.1461162570e-02 
 890.000  8.1074133700e-01  2.1312326430e-02 
 891.000  8.0770425900e-01  2.0994701390e-02 
 892.000  8.0705766400e-01  2.0727056500e-02 
 893.000  7.8146564400e-01  1.9196498870e-02 
 894.000  8.0988675100e-01  1.9616767880e-02 
 895.000  7.7489734800e-01  1.8082704540e-02 
 896.000  8.0565691800e-01  1.7923374180e-02 
 897.000  7.8710683600e-01  1.6982965470e-02 
 898.000  7.8846140100e-01  1.6617176060e-02 
 899.000  7.8775063100e-01  1.5685834880e-02 
 900.000  7.6807999400e-01  1.5303702350e-02 
 901.000  7.5162572100e-01  1.4792914390e-02 
 902.000  7.3779020700e-01  1.4558771130e-02 
 903.000  7.7388312900e-01  1.6612571720e-02 
 904.000  7.8825547400e-01  1.7751398090e-02 
 905.000  7.8616339600e-01  1.7941141130e-02 
 906.000  7.6534734500e-01  1.6927858350e-02 
 907.000  7.7831472100e-01  1.6190862660e-02 
 908.000  7.5927658300e-01  1.5113862040e-02 
 909.000  7.4438181500e-01  1.4821743010e-02 
 910.000  7.5318609800e-01  1.5077032090e-02 
 911.000  7.5118884900e-01  1.5597669600e-02 
 912.000  7.5281529000e-01  1.5204818730e-02 
 913.000  7.7043633200e-01  1.4778875350e-02 
 914.000  7.6547746600e-01  1.5033961300e-02 
 915.000  7.5284177400e-01  1.5295947070e-02 
 916.000  7.6119839400e-01  1.5485551830e-02 
 917.000  7.4928481600e-01  1.5398816110e-02 
 918.000  7.4548121400e-01  1.5553289410e-02 
 919.000  7.5531232100e-01  1.6926631930e-02 
 920.000  7.4810532200e-01  1.7123630520e-02 
 921.000  7.3172868100e-01  1.6592990880e-02 
 922.000  7.2520286900e-01  1.6530410770e-02 
 923.000  6.9478868500e-01  1.5325274470e-02 
 924.000  7.2417846500e-01  1.5866784100e-02 
 925.000  7.3379166300e-01  1.5969377520e-02 
 926.000  7.0759279400e-01  1.5236883160e-02 
 927.000  7.3395268800e-01  1.5578150750e-02 
 928.000  7.3847167200e-01  1.4804862980e-02 
 929.000  7.2815535400e-01  1.3509969710e-02 
 930.000  7.2632602000e-01  1.2315474510e-02 
 931.000  7.2602771600e-01  1.1418555260e-02 
 932.000  7.1891437900e-01  1.0344476700e-02 
 933.000  7.2087486900e-01  9.8042335510e-03 
 934.000  7.1456258900e-01  9.2331447600e-03 
 935.000  7.0397376100e-01  9.0468397140e-03 
 936.000  6.9890645400e-01  9.1461334230e-03 
 937.000  7.1450600100e-01  9.3080577850e-03 
 938.000  7.0701050300e-01  9.7697334290e-03 
 939.000  7.1327986700e-01  1.1746900560e-02 
 940.000  7.0963873900e-01  1.2076715470e-02 
 941.000  6.9350603800e-01  1.1489852910e-02 
 942.000  6.6696656400e-01  1.0398052220e-02 
 943.000  7.0274665300e-01  1.0013114930e-02 
 944.000  6.8342938300e-01  9.6695699690e-03 
 945.000  6.8997806400e-01  1.0056531910e-02 
 946.000  6.9933505000e-01  1.0214786530e-02 
 947.000  6.9510610100e-01  1.0457884790e-02 
 948.000  6.9930895900e-01  1.0707649230e-02 
 949.000  7.0152425400e-01  1.0725701330e-02 
 950.000  6.9689974400e-01  1.0704092030e-02 
 951.000  6.9276345000e-01  1.1086844440e-02 
 952.000  6.9268918700e-01  1.0627955440e-02 
 953.000  6.9077770300e-01  1.0936085700e-02 
 954.000  6.8410533100e-01  1.1228713990e-02 
 955.000  6.3899161300e-01  1.0210422520e-02 
 956.000  6.8165403200e-01  1.0851925850e-02 
 957.000  6.8130229300e-01  1.1942066190e-02 
 958.000  6.8655450800e-01  1.2222682950e-02 
 959.000  6.8920767600e-01  1.2069078450e-02 
 960.000  6.8269533500e-01  1.1905248640e-02 
 961.000  6.7537237700e-01  1.1680224420e-02 
 962.000  6.7873397200e-01  1.1834011080e-02 
 963.000  6.7733243400e-01  1.2554810520e-02 
 964.000  6.6958197900e-01  1.2530190470e-02 
 965.000  6.7776672000e-01  1.2608122830e-02 
 966.000  6.5820201700e-01  1.2292325020e-02 
 967.000  6.7777694300e-01  1.3284749030e-02 
 968.000  6.7030727000e-01  1.4166838650e-02 
 969.000  6.7440496300e-01  1.4705251690e-02 
 970.000  6.7622848200e-01  1.4768321990e-02 
 971.000  6.7024632200e-01  1.4618336680e-02 
 972.000  6.7499424700e-01  1.4576516150e-02 
 973.000  6.6875656500e-01  1.4140997890e-02 
 974.000  6.5850493200e-01  1.3567031860e-02 
 975.000  6.6179756000e-01  1.3393002510e-02 
 976.000  6.6980730700e-01  1.3831293110e-02 
 977.000  6.5282710200e-01  1.3914645200e-02 
 978.000  6.6897449800e-01  1.4221043590e-02 
 979.000  6.4953415800e-01  1.3922085760e-02 
 980.000  6.5870088900e-01  1.4593064310e-02 
 981.000  6.6318190500e-01  1.4809172630e-02 
 982.000  6.6174846300e-01  1.4662105560e-02 
 983.000  6.5995932800e-01  1.4895687100e-02 
 984.000  6.5554055100e-01  1.5104860310e-02 
 985.000  6.5522784000e-01  1.5288325310e-02 
 986.000  6.4988114600e-01  1.5432830810e-02 
 987.000  6.5727078300e-01  1.5732673650e-02 
 988.000  6.4916742900e-01  1.5561549190e-02 
 989.000  6.4092490600e-01  1.5374959950e-02 
 990.000  6.4638718700e-01  1.5529518130e-02 
 991.000  6.5163073100e-01  1.5755802150e-02 
 992.000  6.4559914600e-01  1.5624757770e-02 
 993.000  6.4555487800e-01  1.5615707400e-02 
 994.000  6.4878937100e-01  1.5776200290e-02 
 995.000  6.4397609000e-01  1.5727339740e-02 
 996.000  6.4384909500e-01  1.5702042580e-02 
 997.000  6.4457526200e-01  1.5641284940e-02 
 998.000  6.4221603200e-01  1.5513508800e-02 
 999.000  6.4064643600e-01  1.5432848930e-02 
1000.000  6.3553276000e-01  1.5305757520e-02 
1001.000  6.3929537000e-01  1.5266954420e-02 
1002.000  6.3854115600e-01  1.5065396310e-02 
1003.000  6.3101403000e-01  1.4918495180e-02 
1004.000  6.2558061500e-01  1.4880232810e-02 
1005.000  5.8444745600e-01  1.3936326030e-02 
1006.000  6.1491961600e-01  1.4670132640e-02 
1007.000  6.2618061400e-01  1.4894903180e-02 
1008.000  6.2907246200e-01  1.4814186100e-02 
1009.000  6.2556783200e-01  1.4549263950e-02 
1010.000  6.2776056100e-01  1.4667536740e-02 
1011.000  6.2404544300e-01  1.4764163970e-02 
1012.000  6.2408542300e-01  1.4834343910e-02 
1013.000  6.1947246800e-01  1.4779499050e-02 
1014.000  6.2337140800e-01  1.4930316930e-02 
1015.000  6.1185402600e-01  1.4694307330e-02 
1016.000  6.1571887400e-01  1.4851266860e-02 
1017.000  6.0958900500e-01  1.4743104930e-02 
1018.000  6.1765354200e-01  1.4947353360e-02 
1019.000  6.0377954400e-01  1.4571388240e-02 
1020.000  6.0243090800e-01  1.4521813390e-02 
1021.000  6.0825567400e-01  1.4634963990e-02 
1022.000  5.9941857500e-01  1.4256245610e-02 
1023.000  6.1118562000e-01  1.4386078830e-02 
1024.000  6.0824206700e-01  1.4197974210e-02 
1025.000  6.0752216300e-01  1.4226746560e-02 
1026.000  6.0798265300e-01  1.4273621560e-02 
1027.000  6.0442441600e-01  1.4212681770e-02 
1028.000  6.0575469400e-01  1.4312316890e-02 
1029.000  5.9630207000e-01  1.4186457630e-02 
1030.000  6.0205034700e-01  1.4432567600e-02 
1031.000  6.0002324700e-01  1.4463550570e-02 
1032.000  5.9780714400e-01  1.4462135310e-02 
1033.000  5.8677758800e-01  1.4170360570e-02 
1034.000  5.9292491600e-01  1.4310320850e-02 
1035.000  5.8652449300e-01  1.4133401870e-02 
1036.000  5.9422372000e-01  1.4276230810e-02 
1037.000  5.8170072900e-01  1.3947216990e-02 
1038.000  5.8742147100e-01  1.4056174280e-02 
1039.000  5.8993123600e-01  1.4078239440e-02 
1040.000  5.8303787700e-01  1.3878366470e-02 
1041.000  5.8617094400e-01  1.3920202260e-02 
1042.000  5.8793970100e-01  1.3932940480e-02 
1043.000  5.7780701900e-01  1.3665860180e-02 
1044.000  5.8362382900e-01  1.3772347450e-02 
1045.000  5.8128996700e-01  1.3751749990e-02 
1046.000  5.6449527400e-01  1.3399868970e-02 
1047.000  5.7500859900e-01  1.3694561960e-02 
1048.000  5.8089860800e-01  1.3881941800e-02 
1049.000  5.7733335700e-01  1.3845964430e-02 
1050.000  5.7407002300e-01  1.3804906850e-02 
1051.000  5.7439868100e-01  1.3781174660e-02 
1052.000  5.7189717300e-01  1.3676705360e-02 
1053.000  5.7217783500e-01  1.3641077040e-02 
1054.000  5.6658128000e-01  1.3466391560e-02 
1055.000  5.7102788900e-01  1.3519316670e-02 
1056.000  5.6974651100e-01  1.3442472460e-02 
1057.000  5.6932507700e-01  1.3384535790e-02 
1058.000  5.6436755200e-01  1.3198632240e-02 
1059.000  5.4656406400e-01  1.2805035590e-02 
1060.000  5.6576088300e-01  1.3317461970e-02 
1061.000  5.4605676000e-01  1.2859585760e-02 
1062.000  5.6182324500e-01  1.3194915770e-02 
1063.000  5.5255762100e-01  1.2946276660e-02 
1064.000  5.5998409800e-01  1.3026861190e-02 
1065.000  5.5989524800e-01  1.2919345860e-02 
1066.000  5.4269128900e-01  1.2477087970e-02 
1067.000  5.5587353600e-01  1.2715546610e-02 
1068.000  5.5453158100e-01  1.2542266850e-02 
1069.000  5.1317134200e-01  1.1545049670e-02 
1070.000  5.4348493300e-01  1.2271318440e-02 
1071.000  5.4489633900e-01  1.2285553930e-02 
1072.000  5.4725843300e-01  1.2322541240e-02 
1073.000  5.2935027000e-01  1.1944794650e-02 
1074.000  5.4782557900e-01  1.2406744000e-02 
1075.000  5.3007854300e-01  1.2110341070e-02 
1076.000  5.4221898900e-01  1.2352061270e-02 
1077.000  5.4163249700e-01  1.2288212780e-02 
1078.000  5.4375714800e-01  1.2277853010e-02 
1079.000  5.2292535300e-01  1.1811390880e-02 
1080.000  5.4032924300e-01  1.2037361150e-02 
1081.000  5.2054667900e-01  1.1582098010e-02 
1082.000  5.2638392200e-01  1.1739061360e-02 
1083.000  5.1310634100e-01  1.1308011050e-02 
1084.000  5.3372739600e-01  1.1621536250e-02 
1085.000  5.2912117000e-01  1.1273857120e-02 
1086.000  5.3546899600e-01  1.1408347130e-02 
