 lambda   Irr_dw            Rad_up 
1626.045  2.0879472461e-01  3.3452123191e-03 
1631.023  2.0698160678e-01  3.3293112835e-03 
1635.992  2.0148542825e-01  3.0445127473e-03 
1640.954  1.9346546794e-01  2.7836108174e-03 
1645.907  1.9666872937e-01  3.0656569231e-03 
1650.852  1.9629838206e-01  3.0680532828e-03 
1655.790  1.9635334549e-01  3.0830456134e-03 
1660.720  1.9575286107e-01  3.0423166742e-03 
1665.643  1.9155180272e-01  2.7804272507e-03 
1670.558  1.8982899153e-01  2.9443526626e-03 
1675.466  1.8618437730e-01  3.1247184208e-03 
1680.366  1.7718778521e-01  2.9941306232e-03 
1685.259  1.8287247493e-01  3.0472614496e-03 
1690.145  1.8244684278e-01  2.9214840485e-03 
1695.024  1.8274801082e-01  2.9509076073e-03 
1699.896  1.7976371195e-01  2.7347093389e-03 
