 lambda   Irr_dw            Rad_up 
 550.000  1.5550706000e+00  5.7431377410e-02 
 551.000  1.5447895800e+00  5.6893001560e-02 
 552.000  1.6107269800e+00  5.9276908870e-02 
 553.000  1.5470871700e+00  5.6752418520e-02 
 554.000  1.5970927900e+00  5.8519451140e-02 
 555.000  1.6010724900e+00  5.8446643830e-02 
 556.000  1.5564804400e+00  5.6610187530e-02 
 557.000  1.5099260200e+00  5.4861907960e-02 
 558.000  1.5669145200e+00  5.6724246980e-02 
 559.000  1.4807563700e+00  5.3471382140e-02 
 560.000  1.4870135500e+00  5.3635749820e-02 
 561.000  1.6340849200e+00  5.8710430150e-02 
 562.000  1.5001393400e+00  5.3802772520e-02 
 563.000  1.5694009300e+00  5.6075141910e-02 
 564.000  1.5473885800e+00  5.5015811920e-02 
 565.000  1.5661432700e+00  5.5595951080e-02 
 566.000  1.4440454800e+00  5.1066646580e-02 
 567.000  1.5503091800e+00  5.4495620730e-02 
 568.000  1.5508858000e+00  5.3886619570e-02 
 569.000  1.5294837500e+00  5.1945667270e-02 
 570.000  1.5360150300e+00  5.2157379150e-02 
 571.000  1.4750449600e+00  5.0668582920e-02 
 572.000  1.5658913900e+00  5.3034500120e-02 
 573.000  1.5807474600e+00  5.3633148190e-02 
 574.000  1.5716803600e+00  5.3235538480e-02 
 575.000  1.5338521800e+00  5.1768924710e-02 
 576.000  1.5062357100e+00  5.0714305880e-02 
 577.000  1.5668957100e+00  5.2774715420e-02 
 578.000  1.5184359800e+00  5.1415184020e-02 
 579.000  1.5046124200e+00  5.0962104800e-02 
 580.000  1.5544666500e+00  5.2860176090e-02 
 581.000  1.5233357000e+00  5.1941108700e-02 
 582.000  1.5442938900e+00  5.2542030330e-02 
 583.000  1.5541949000e+00  5.2922065730e-02 
 584.000  1.5485361000e+00  5.2540302280e-02 
 585.000  1.5379186800e+00  5.2025211330e-02 
 586.000  1.4715138500e+00  4.9726356510e-02 
 587.000  1.5321279600e+00  5.1211021420e-02 
 588.000  1.5302557600e+00  4.9764339450e-02 
 589.000  1.3757564600e+00  4.3102909090e-02 
 590.000  1.4376775200e+00  4.4926727290e-02 
 591.000  1.5130054200e+00  4.8264919280e-02 
 592.000  1.4916179500e+00  4.6816329960e-02 
 593.000  1.4908775200e+00  4.7933624270e-02 
 594.000  1.5081694700e+00  4.8145542140e-02 
 595.000  1.4908153800e+00  4.6605068210e-02 
 596.000  1.5110547000e+00  4.8465412140e-02 
 597.000  1.5191095700e+00  4.8239051820e-02 
 598.000  1.4811760000e+00  4.7535865780e-02 
 599.000  1.4786963000e+00  4.7613601680e-02 
 600.000  1.4728015400e+00  4.7894718170e-02 
 601.000  1.4603767800e+00  4.7843704220e-02 
 602.000  1.4429058800e+00  4.7276298520e-02 
 603.000  1.4501476600e+00  4.7629898070e-02 
 604.000  1.4948155400e+00  4.9244266510e-02 
 605.000  1.4903844400e+00  4.8951858520e-02 
 606.000  1.4728883300e+00  4.8415130620e-02 
 607.000  1.4644255000e+00  4.8032814030e-02 
 608.000  1.4589242200e+00  4.7718376160e-02 
 609.000  1.4438622900e+00  4.7189346310e-02 
 610.000  1.4206406700e+00  4.6304073330e-02 
 611.000  1.4436205600e+00  4.6998401640e-02 
 612.000  1.4247795000e+00  4.6340202330e-02 
 613.000  1.4039292900e+00  4.5550235750e-02 
 614.000  1.3527503600e+00  4.3867610930e-02 
 615.000  1.4180827200e+00  4.5831180570e-02 
