 lambda   Irr_dw            Rad_up 
 630.512  1.3840348504e+00  6.0711186577e-02 
 631.338  1.3769429158e+00  6.0502230054e-02 
 632.164  1.3733825838e+00  6.0439269467e-02 
 632.991  1.3738225365e+00  6.0566619209e-02 
 633.817  1.3744899539e+00  6.0706376838e-02 
 634.643  1.3726744969e+00  6.0717126620e-02 
 635.470  1.3704366338e+00  6.0688956431e-02 
 636.296  1.3717506293e+00  6.0809589584e-02 
 637.122  1.3767474525e+00  6.1089815260e-02 
 637.948  1.3801784177e+00  6.1293171937e-02 
 638.775  1.3772523271e+00  6.1206626594e-02 
 639.601  1.3692763565e+00  6.0890484213e-02 
 640.427  1.3615752728e+00  6.0573223927e-02 
 641.253  1.3576891845e+00  6.0394409127e-02 
 642.079  1.3574065487e+00  6.0330392306e-02 
 642.905  1.3584855341e+00  6.0272683268e-02 
 643.732  1.3584274863e+00  6.0091860495e-02 
 644.558  1.3558944422e+00  5.9695099246e-02 
 645.384  1.3519113466e+00  5.9112285262e-02 
 646.210  1.3494236299e+00  5.8529386620e-02 
 647.036  1.3497067096e+00  5.8129135340e-02 
 647.862  1.3494176530e+00  5.7896581558e-02 
 648.688  1.3443203802e+00  5.7696370461e-02 
 649.514  1.3365738947e+00  5.7536171079e-02 
 650.340  1.3337713929e+00  5.7579335067e-02 
 651.166  1.3384618379e+00  5.7843051731e-02 
 651.992  1.3443246014e+00  5.8098085985e-02 
 652.818  1.3428322203e+00  5.8037868393e-02 
 653.644  1.3273575811e+00  5.7357367298e-02 
 654.470  1.2951736779e+00  5.5913792280e-02 
 655.296  1.2549519912e+00  5.4127695312e-02 
 656.122  1.2283974156e+00  5.3002656353e-02 
 656.948  1.2323970872e+00  5.3283937529e-02 
 657.774  1.2607282284e+00  5.4668673708e-02 
 658.599  1.2924599460e+00  5.6208489643e-02 
 659.425  1.3142096496e+00  5.7304448933e-02 
 660.251  1.3259372302e+00  5.7952877012e-02 
 661.077  1.3318794192e+00  5.8327601016e-02 
 661.903  1.3335985693e+00  5.8475832330e-02 
 662.728  1.3310856215e+00  5.8391959840e-02 
 663.554  1.3261716986e+00  5.8176749149e-02 
 664.380  1.3221085939e+00  5.7998069250e-02 
 665.206  1.3201117681e+00  5.7919753231e-02 
 666.031  1.3187755681e+00  5.7877017094e-02 
 666.857  1.3173413369e+00  5.7831866569e-02 
 667.683  1.3168472227e+00  5.7826299807e-02 
 668.508  1.3171519393e+00  5.7845574348e-02 
 669.334  1.3159340012e+00  5.7778736229e-02 
1182.792  4.3039029789e-01  1.4348680177e-02 
1188.701  4.2575736568e-01  1.4207396809e-02 
1194.595  4.2933056606e-01  1.4504201225e-02 
1200.475  4.1809701778e-01  1.3987065094e-02 
1206.341  4.1779428654e-01  1.4259881619e-02 
1212.193  4.1310554431e-01  1.4058389136e-02 
1218.030  4.1278236929e-01  1.4407644854e-02 
1223.854  4.0828782948e-01  1.4370605427e-02 
1229.663  4.0469781539e-01  1.4529556193e-02 
1235.458  4.0047386734e-01  1.4554063749e-02 
1241.240  3.9529787247e-01  1.4471639715e-02 
1247.008  3.9171718383e-01  1.4317481567e-02 
1252.762  3.8576467106e-01  1.3858095685e-02 
1258.503  3.8002689307e-01  1.3207329054e-02 
1264.230  3.7089402870e-01  1.2393119394e-02 
1269.944  3.6775404683e-01  1.2283530243e-02 
1275.644  3.6942158584e-01  1.2657438613e-02 
1281.331  3.4538083126e-01  1.2043086978e-02 
