 lambda   Irr_dw            Rad_up 
 550.000  1.5576643300e+00  7.9039291380e-02 
 551.000  1.5473511600e+00  7.8355934140e-02 
 552.000  1.6133788200e+00  8.1638336180e-02 
 553.000  1.5496175800e+00  7.8231475830e-02 
 554.000  1.5996839200e+00  8.0677482600e-02 
 555.000  1.6036558300e+00  8.0665374760e-02 
 556.000  1.5589770100e+00  7.8215065000e-02 
 557.000  1.5123290200e+00  7.5805282590e-02 
 558.000  1.5693914300e+00  7.8460632320e-02 
 559.000  1.4830813100e+00  7.4007667540e-02 
 560.000  1.4893319300e+00  7.4244857790e-02 
 561.000  1.6366202200e+00  8.1367530820e-02 
 562.000  1.5024479800e+00  7.4591842650e-02 
 563.000  1.5718044500e+00  7.7831565860e-02 
 564.000  1.5497431400e+00  7.6480484010e-02 
 565.000  1.5685103700e+00  7.7306182860e-02 
 566.000  1.4462162300e+00  7.1090126040e-02 
 567.000  1.5526246600e+00  7.5993080140e-02 
 568.000  1.5531926000e+00  7.5362121580e-02 
 569.000  1.5317577200e+00  7.3133056640e-02 
 570.000  1.5382839200e+00  7.3435493470e-02 
 571.000  1.4772038900e+00  7.1128532410e-02 
 572.000  1.5681782600e+00  7.4772560120e-02 
 573.000  1.5830376100e+00  7.5603889470e-02 
 574.000  1.5739461100e+00  7.5113311770e-02 
 575.000  1.5360538100e+00  7.3151596070e-02 
 576.000  1.5083865800e+00  7.1741333010e-02 
 577.000  1.5691230600e+00  7.4683113100e-02 
 578.000  1.5205789000e+00  7.2678787230e-02 
 579.000  1.5067269700e+00  7.2088066100e-02 
 580.000  1.5566403900e+00  7.4709808350e-02 
 581.000  1.5254550400e+00  7.3373901370e-02 
 582.000  1.5464323800e+00  7.4301223750e-02 
 583.000  1.5563339400e+00  7.4812370300e-02 
 584.000  1.5506588100e+00  7.4370643620e-02 
 585.000  1.5400196700e+00  7.3716415410e-02 
 586.000  1.4735140000e+00  7.0478195190e-02 
 587.000  1.5342058300e+00  7.2831085210e-02 
 588.000  1.5323325300e+00  7.1353904720e-02 
 589.000  1.3776239100e+00  6.2536067960e-02 
 590.000  1.4396187200e+00  6.5228561400e-02 
 591.000  1.5150307500e+00  6.9620918270e-02 
 592.000  1.4936080700e+00  6.7894226070e-02 
 593.000  1.4928464900e+00  6.8993919370e-02 
 594.000  1.5101496300e+00  6.9449226380e-02 
 595.000  1.4927687700e+00  6.7679168700e-02 
 596.000  1.5130138200e+00  6.9810112000e-02 
 597.000  1.5210681200e+00  6.9716644290e-02 
 598.000  1.4830711800e+00  6.8471359250e-02 
 599.000  1.4805736100e+00  6.8516693120e-02 
 600.000  1.4746537900e+00  6.8720100400e-02 
 601.000  1.4621982000e+00  6.8485168460e-02 
 602.000  1.4446931400e+00  6.7685089110e-02 
 603.000  1.4519289400e+00  6.8140495300e-02 
 604.000  1.4966395400e+00  7.0377098080e-02 
 605.000  1.4921978000e+00  7.0038688660e-02 
 606.000  1.4746695700e+00  6.9240104680e-02 
 607.000  1.4661838700e+00  6.8741218570e-02 
 608.000  1.4606707000e+00  6.8354331970e-02 
 609.000  1.4455810400e+00  6.7604919430e-02 
 610.000  1.4223229000e+00  6.6395492550e-02 
 611.000  1.4453230900e+00  6.7413330080e-02 
 612.000  1.4264511500e+00  6.6486473080e-02 
 613.000  1.4055684900e+00  6.5407417300e-02 
 614.000  1.3543232800e+00  6.2994392400e-02 
 615.000  1.4197217000e+00  6.5892684940e-02 
 616.000  1.3498905100e+00  6.2633464810e-02 
 617.000  1.3575750700e+00  6.2934539790e-02 
 618.000  1.4217247000e+00  6.5738265990e-02 
 619.000  1.4088784300e+00  6.5145622250e-02 
 620.000  1.4299024700e+00  6.5944198610e-02 
 621.000  1.4547910100e+00  6.7028709410e-02 
 622.000  1.3783724300e+00  6.3393375400e-02 
 623.000  1.3895995700e+00  6.3700153350e-02 
 624.000  1.3915328400e+00  6.3798542020e-02 
 625.000  1.3542677600e+00  6.2030792240e-02 
 626.000  1.3621937500e+00  6.2144062040e-02 
 627.000  1.3906792800e+00  6.2853225710e-02 
 628.000  1.3971876600e+00  6.1465545650e-02 
 629.000  1.4181290400e+00  6.3070312500e-02 
 630.000  1.3672208900e+00  6.1173213960e-02 
 631.000  1.4130580000e+00  6.3378982540e-02 
 632.000  1.3184059400e+00  5.8887264250e-02 
 633.000  1.4086244500e+00  6.3340030670e-02 
 634.000  1.3639938800e+00  6.1497295380e-02 
 635.000  1.3885074600e+00  6.2615867610e-02 
 636.000  1.3382269500e+00  6.0429756160e-02 
 637.000  1.3815607800e+00  6.2443389890e-02 
 638.000  1.4003030800e+00  6.3469631200e-02 
 639.000  1.3884469500e+00  6.2789775850e-02 
 640.000  1.3434499400e+00  6.0990699770e-02 
 641.000  1.3626985000e+00  6.1808174130e-02 
 642.000  1.3453261500e+00  6.1050754550e-02 
 643.000  1.3705284300e+00  6.1981479640e-02 
 644.000  1.3547242800e+00  6.1141437530e-02 
 645.000  1.3689553300e+00  6.1591728210e-02 
 646.000  1.3267090400e+00  5.8683795930e-02 
 647.000  1.3519918700e+00  5.9134948730e-02 
 648.000  1.3575610800e+00  5.8853160860e-02 
 649.000  1.3775720500e+00  6.0053337100e-02 
 650.000  1.2641819600e+00  5.6051620480e-02 
 651.000  1.3618718400e+00  6.0345451350e-02 
 652.000  1.3472905400e+00  5.8773418430e-02 
 653.000  1.3609564500e+00  6.0365379330e-02 
 654.000  1.3447061700e+00  5.9373703000e-02 
 655.000  1.3140619400e+00  5.7600273130e-02 
 656.000  1.1143004300e+00  4.8900127410e-02 
 657.000  1.1870469900e+00  5.2252887730e-02 
 658.000  1.3178209600e+00  5.8418731690e-02 
 659.000  1.3184713200e+00  5.8596714020e-02 
 660.000  1.3277604200e+00  5.9095481870e-02 
 661.000  1.3303590800e+00  5.9518039700e-02 
 662.000  1.3480451300e+00  6.0419719700e-02 
 663.000  1.3334619800e+00  5.9640197750e-02 
 664.000  1.3117614100e+00  5.8675617220e-02 
 665.000  1.3171013100e+00  5.8895408630e-02 
 666.000  1.3323843500e+00  5.9688186650e-02 
 667.000  1.3055365200e+00  5.8399200440e-02 
 668.000  1.3123992600e+00  5.8809844970e-02 
 669.000  1.3310168300e+00  5.9669406890e-02 
 670.000  1.3149756600e+00  5.8819072720e-02 
 671.000  1.3008732500e+00  5.8184169770e-02 
 672.000  1.2965621700e+00  5.7942398070e-02 
 673.000  1.3057785600e+00  5.8289230350e-02 
 674.000  1.3082503100e+00  5.8375076290e-02 
 675.000  1.2881858300e+00  5.7400978090e-02 
 676.000  1.3124480000e+00  5.8459239960e-02 
 677.000  1.2862741800e+00  5.7278587340e-02 
 678.000  1.3074837600e+00  5.8155231480e-02 
 679.000  1.2890457000e+00  5.7234802250e-02 
 680.000  1.2795875400e+00  5.6753906250e-02 
 681.000  1.2815750600e+00  5.6737522130e-02 
 682.000  1.2791198600e+00  5.6507743840e-02 
 683.000  1.2878147400e+00  5.6771110530e-02 
 684.000  1.2655822000e+00  5.5725769040e-02 
