 lambda   Irr_dw            Rad_up 
 550.000  1.5536105900e+00  4.7577247620e-02 
 551.000  1.5433457600e+00  4.7105358120e-02 
 552.000  1.6092324400e+00  4.9081577300e-02 
 553.000  1.5456620800e+00  4.6959274290e-02 
 554.000  1.5956292800e+00  4.8417289730e-02 
 555.000  1.5996163500e+00  4.8316741940e-02 
 556.000  1.5550730800e+00  4.6761493680e-02 
 557.000  1.5085704400e+00  4.5315689090e-02 
 558.000  1.5655144500e+00  4.6816734310e-02 
 559.000  1.4794405500e+00  4.4111381530e-02 
 560.000  1.4857025900e+00  4.4244659420e-02 
 561.000  1.6326549200e+00  4.8388301850e-02 
 562.000  1.4988343800e+00  4.4337871550e-02 
 563.000  1.5680434800e+00  4.6173713680e-02 
 564.000  1.5460549100e+00  4.5250373840e-02 
 565.000  1.5648042400e+00  4.5724975590e-02 
 566.000  1.4428170300e+00  4.1966018680e-02 
 567.000  1.5489959500e+00  4.4732803340e-02 
 568.000  1.5495726900e+00  4.4152812960e-02 
 569.000  1.5281896600e+00  4.2359485630e-02 
 570.000  1.5347256100e+00  4.2532245640e-02 
 571.000  1.4738191300e+00  4.1407020570e-02 
 572.000  1.5645930500e+00  4.3210632320e-02 
 573.000  1.5794416400e+00  4.3705928800e-02 
 574.000  1.5703922400e+00  4.3353004460e-02 
 575.000  1.5326011100e+00  4.2115127560e-02 
 576.000  1.5050115300e+00  4.1224998470e-02 
 577.000  1.5656278000e+00  4.2891456600e-02 
 578.000  1.5172171500e+00  4.1817356110e-02 
 579.000  1.5034126700e+00  4.1423446660e-02 
 580.000  1.5532311200e+00  4.2995513920e-02 
 581.000  1.5221341800e+00  4.2258056640e-02 
 582.000  1.5430801400e+00  4.2706222530e-02 
 583.000  1.5529811400e+00  4.3028114320e-02 
 584.000  1.5473308700e+00  4.2671512600e-02 
 585.000  1.5367255100e+00  4.2219783780e-02 
 586.000  1.4703798800e+00  4.0345836640e-02 
 587.000  1.5309496000e+00  4.1443706510e-02 
 588.000  1.5290740100e+00  4.0031925200e-02 
 589.000  1.3746895300e+00  3.4357929230e-02 
 590.000  1.4365681300e+00  3.5793033600e-02 
 591.000  1.5118508800e+00  3.8646720890e-02 
 592.000  1.4904806700e+00  3.7328609470e-02 
 593.000  1.4897564000e+00  3.8440391540e-02 
 594.000  1.5070370800e+00  3.8547317500e-02 
 595.000  1.4896974500e+00  3.7120052340e-02 
 596.000  1.5099375700e+00  3.8845523830e-02 
 597.000  1.5179905100e+00  3.8561664580e-02 
 598.000  1.4800966500e+00  3.8096702580e-02 
 599.000  1.4776274900e+00  3.8186355590e-02 
 600.000  1.4717469300e+00  3.8493438720e-02 
 601.000  1.4593432200e+00  3.8520488740e-02 
 602.000  1.4418907800e+00  3.8054267880e-02 
 603.000  1.4491316700e+00  3.8358581540e-02 
 604.000  1.4937782000e+00  3.9690357210e-02 
 605.000  1.4893545200e+00  3.9416973110e-02 
 606.000  1.4718766100e+00  3.9001457210e-02 
 607.000  1.4634219300e+00  3.8672073360e-02 
 608.000  1.4579302300e+00  3.8391063690e-02 
 609.000  1.4428839900e+00  3.7962558750e-02 
 610.000  1.4196822300e+00  3.7224475860e-02 
 611.000  1.4426502900e+00  3.7773357390e-02 
 612.000  1.4238274800e+00  3.7237964630e-02 
 613.000  1.4029954600e+00  3.6578762050e-02 
 614.000  1.3518534600e+00  3.5227588650e-02 
 615.000  1.4171474700e+00  3.6768440250e-02 
 616.000  1.3474533100e+00  3.4953487400e-02 
 617.000  1.3551372800e+00  3.5102119450e-02 
 618.000  1.4191848300e+00  3.6572940830e-02 
 619.000  1.4063709500e+00  3.6265243530e-02 
 620.000  1.4273687500e+00  3.6615932460e-02 
 621.000  1.4522261200e+00  3.7211521150e-02 
 622.000  1.3759553500e+00  3.5152263640e-02 
 623.000  1.3871712800e+00  3.5218799590e-02 
 624.000  1.3891170300e+00  3.5317695620e-02 
 625.000  1.3519275800e+00  3.4336811070e-02 
 626.000  1.3598510800e+00  3.4291465760e-02 
 627.000  1.3882933000e+00  3.4477066040e-02 
 628.000  1.3948732300e+00  3.3177772520e-02 
 629.000  1.4157404800e+00  3.4228309630e-02 
 630.000  1.3649383900e+00  3.3390502930e-02 
 631.000  1.4106971400e+00  3.4601551060e-02 
