 lambda   Irr_dw            Rad_up 
 630.512  1.3818134192e+00  3.3836700385e-02 
 631.338  1.3747349874e+00  3.3745979258e-02 
 632.164  1.3711832769e+00  3.3732961123e-02 
 632.991  1.3716269097e+00  3.3835072828e-02 
 633.817  1.3722989827e+00  3.3950018389e-02 
 634.643  1.3704929866e+00  3.3988808808e-02 
 635.470  1.3682658643e+00  3.3998117963e-02 
 636.296  1.3695856126e+00  3.4084481191e-02 
 637.122  1.3745829526e+00  3.4254432947e-02 
 637.948  1.3780170727e+00  3.4375686309e-02 
 638.775  1.3751038508e+00  3.4332989159e-02 
 639.601  1.3671481570e+00  3.4164009847e-02 
 640.427  1.3594664107e+00  3.3992330148e-02 
 641.253  1.3555933328e+00  3.3886315824e-02 
 642.079  1.3553178678e+00  3.3826033045e-02 
 642.905  1.3564015164e+00  3.3747103979e-02 
 643.732  1.3563488969e+00  3.3568816407e-02 
 644.558  1.3538234229e+00  3.3224054225e-02 
 645.384  1.3498485183e+00  3.2721450350e-02 
 646.210  1.3473662692e+00  3.2187775782e-02 
 647.036  1.3476518309e+00  3.1780205419e-02 
 647.862  1.3473685840e+00  3.1549339045e-02 
 648.688  1.3422870264e+00  3.1443413762e-02 
 649.514  1.3345618855e+00  3.1430104554e-02 
 650.340  1.3317733330e+00  3.1526776564e-02 
 651.166  1.3364655288e+00  3.1700591068e-02 
 651.992  1.3423274889e+00  3.1842878037e-02 
 652.818  1.3408448400e+00  3.1811341193e-02 
 653.644  1.3254000525e+00  3.1431191466e-02 
 654.470  1.2932699808e+00  3.0615290579e-02 
 655.296  1.2531139271e+00  2.9615893898e-02 
 656.122  1.2266057741e+00  2.9012043564e-02 
 656.948  1.2306083436e+00  2.9218042630e-02 
 657.774  1.2589077937e+00  3.0051336211e-02 
 658.599  1.2906032290e+00  3.0971457425e-02 
 659.425  1.3123310396e+00  3.1640727336e-02 
 660.251  1.3240509519e+00  3.2056291684e-02 
 661.077  1.3299935760e+00  3.2309126117e-02 
 661.903  1.3317188910e+00  3.2416582896e-02 
 662.728  1.3292176058e+00  3.2374665299e-02 
 663.554  1.3243181495e+00  3.2249484562e-02 
 664.380  1.3202677505e+00  3.2145781551e-02 
 665.206  1.3182803608e+00  3.2103311388e-02 
 666.031  1.3169525936e+00  3.2083966398e-02 
 666.857  1.3155271436e+00  3.2064289747e-02 
 667.683  1.3150409980e+00  3.2066177013e-02 
 668.508  1.3153531658e+00  3.2077076841e-02 
 669.334  1.3141448495e+00  3.2031304938e-02 
