 lambda   Irr_dw            Rad_up 
 722.000  1.1659986300e+00  4.7447940830e-02 
 723.000  1.1636162200e+00  4.6594127660e-02 
 724.000  1.1706676200e+00  4.4925647740e-02 
 725.000  1.1578836300e+00  4.4681560520e-02 
 726.000  1.1557607500e+00  4.4494895940e-02 
 727.000  1.1728566300e+00  4.5345149990e-02 
 728.000  1.1527008000e+00  4.4300388340e-02 
 729.000  1.1068824400e+00  4.3169887540e-02 
 730.000  1.1477831200e+00  4.4624679570e-02 
 731.000  1.1288539700e+00  4.3801914220e-02 
 732.000  1.1499678500e+00  4.5761425020e-02 
 733.000  1.1321113100e+00  4.6300079350e-02 
 734.000  1.1553306900e+00  4.7842269900e-02 
 735.000  1.1461144200e+00  4.7176689150e-02 
 736.000  1.1250693000e+00  4.5909053800e-02 
 737.000  1.1396658100e+00  4.6748989110e-02 
 738.000  1.1362034100e+00  4.7026802060e-02 
 739.000  1.0993044600e+00  4.5709457400e-02 
 740.000  1.1092858700e+00  4.6554779050e-02 
 741.000  1.1002045600e+00  4.6516174320e-02 
 742.000  1.0820164100e+00  4.5875690460e-02 
 743.000  1.1134908300e+00  4.7515407560e-02 
 744.000  1.1239162200e+00  4.8105342860e-02 
 745.000  1.0945730800e+00  4.6983783720e-02 
 746.000  1.1097081000e+00  4.7677795410e-02 
 747.000  1.1263230500e+00  4.8359924320e-02 
 748.000  1.1060832100e+00  4.7502731320e-02 
 749.000  1.1062734800e+00  4.7527561190e-02 
 750.000  1.0901160400e+00  4.6739234920e-02 
 751.000  1.0873073100e+00  4.6601745610e-02 
 752.000  1.1037721200e+00  4.7357276920e-02 
 753.000  1.0933205000e+00  4.6909042360e-02 
 754.000  1.1104344600e+00  4.7635559080e-02 
 755.000  1.1040620200e+00  4.7344123840e-02 
 756.000  1.0824415000e+00  4.6401779170e-02 
 757.000  1.0904394300e+00  4.6726921080e-02 
 758.000  1.0893007800e+00  4.6579311370e-02 
 759.000  1.0480205800e+00  4.2529552460e-02 
 760.000  8.2437033300e-01  2.3541048050e-02 
 761.000  7.9441146900e-01  2.1715997700e-02 
 762.000  9.2676049800e-01  3.1655220030e-02 
 763.000  9.1186252900e-01  2.9205545430e-02 
 764.000  9.3526762700e-01  3.0896163940e-02 
 765.000  9.8161444000e-01  3.4915901180e-02 
 766.000  9.7333486000e-01  3.7559425350e-02 
 767.000  1.0032514700e+00  4.0123962400e-02 
 768.000  1.0522224400e+00  4.3192943570e-02 
 769.000  1.0536988100e+00  4.4111053470e-02 
 770.000  1.0510248600e+00  4.4449748990e-02 
 771.000  1.0524787100e+00  4.4765861510e-02 
 772.000  1.0485894100e+00  4.4647663120e-02 
 773.000  1.0442702200e+00  4.4473796840e-02 
 774.000  1.0552864000e+00  4.4954334260e-02 
 775.000  1.0155365900e+00  4.3261138920e-02 
 776.000  1.0572861000e+00  4.5072479250e-02 
 777.000  1.0499610300e+00  4.4728576660e-02 
 778.000  1.0444089800e+00  4.4438140870e-02 
 779.000  1.0478827400e+00  4.4522411350e-02 
 780.000  1.0349977500e+00  4.3977767940e-02 
 781.000  1.0331321200e+00  4.3889583590e-02 
 782.000  1.0456747200e+00  4.4338451390e-02 
 783.000  1.0213139800e+00  4.3370048520e-02 
 784.000  1.0272261200e+00  4.3558837890e-02 
 785.000  1.0306015400e+00  4.3480720520e-02 
 786.000  1.0137265100e+00  4.2599319460e-02 
 787.000  1.0306249700e+00  4.2814392090e-02 
 788.000  1.0161369500e+00  4.2026924130e-02 
 789.000  1.0252865800e+00  4.1745727540e-02 
 790.000  1.0152287800e+00  4.1236949920e-02 
 791.000  1.0094863200e+00  4.1115688320e-02 
 792.000  9.9301977000e-01  4.0484725950e-02 
 793.000  9.9084083000e-01  4.0619075780e-02 
 794.000  9.7818027000e-01  4.0672061920e-02 
 795.000  9.7447667900e-01  4.0048164370e-02 
 796.000  9.9520134000e-01  4.0147411350e-02 
 797.000  1.0003412100e+00  4.0584705350e-02 
 798.000  9.9831066000e-01  4.0999000550e-02 
 799.000  9.9817624000e-01  4.0806285860e-02 
 800.000  9.7395076800e-01  3.9413536070e-02 
 801.000  9.9197805500e-01  4.0172912600e-02 
 802.000  9.9020751600e-01  4.0014442440e-02 
 803.000  9.7588408400e-01  3.9493122100e-02 
 804.000  9.8388128300e-01  4.0027935030e-02 
 805.000  9.5540529500e-01  3.9225242610e-02 
 806.000  9.8034386100e-01  4.0417968750e-02 
 807.000  9.7427738100e-01  4.0196762080e-02 
 808.000  9.6912573700e-01  3.9805400850e-02 
 809.000  9.5332088900e-01  3.8974693300e-02 
 810.000  9.4967610500e-01  3.8623027800e-02 
 811.000  9.6610288600e-01  3.8958343510e-02 
 812.000  9.6434181100e-01  3.8522209170e-02 
 813.000  9.6181159100e-01  3.7910186770e-02 
 814.000  9.6244465800e-01  3.7446613310e-02 
 815.000  9.5422178600e-01  3.6531093600e-02 
 816.000  9.4812981400e-01  3.5583080290e-02 
 817.000  9.5371992000e-01  3.5805545810e-02 
 818.000  9.4772306200e-01  3.5557479860e-02 
 819.000  9.2155807100e-01  3.4849552150e-02 
 820.000  9.0190124500e-01  3.4855495450e-02 
 821.000  9.2971433300e-01  3.6850795750e-02 
 822.000  9.0508663300e-01  3.5082569120e-02 
 823.000  9.2131687900e-01  3.3953472140e-02 
 824.000  9.3190480300e-01  3.5853088380e-02 
 825.000  9.2798353500e-01  3.6943771360e-02 
 826.000  9.3428979300e-01  3.6933803560e-02 
 827.000  9.3163373900e-01  3.6649841310e-02 
 828.000  9.3150947300e-01  3.5892784120e-02 
 829.000  9.3043404900e-01  3.6075836180e-02 
 830.000  9.1495313000e-01  3.5769725800e-02 
 831.000  8.9871889100e-01  3.5190151210e-02 
 832.000  9.1702163300e-01  3.5909729000e-02 
 833.000  8.8804950500e-01  3.5024215700e-02 
 834.000  9.0053779300e-01  3.5734291080e-02 
 835.000  9.0047835600e-01  3.6057994840e-02 
 836.000  9.1161449200e-01  3.6479091640e-02 
 837.000  9.0417114100e-01  3.6127799990e-02 
 838.000  9.0639559600e-01  3.6457889560e-02 
 839.000  8.7745257600e-01  3.5398693080e-02 
 840.000  9.0068147200e-01  3.6330863950e-02 
 841.000  9.0399952600e-01  3.6293888090e-02 
 842.000  8.9751550800e-01  3.6140113830e-02 
 843.000  8.8927348900e-01  3.6235057830e-02 
 844.000  8.7357319700e-01  3.5768215180e-02 
 845.000  8.8635257600e-01  3.6368587490e-02 
 846.000  8.9370990400e-01  3.6809246060e-02 
 847.000  8.6230604600e-01  3.5664798740e-02 
 848.000  8.8881463900e-01  3.6556808470e-02 
 849.000  8.9033011200e-01  3.6711997990e-02 
 850.000  7.7027657400e-01  3.1620784760e-02 
 851.000  8.8316859000e-01  3.6116901400e-02 
 852.000  8.4963326600e-01  3.4805774690e-02 
 853.000  8.5833403900e-01  3.5232040410e-02 
 854.000  6.9013384700e-01  2.8352050780e-02 
 855.000  7.5917621100e-01  3.1293891910e-02 
 856.000  8.6011744500e-01  3.5522354130e-02 
 857.000  8.7323085600e-01  3.6213539120e-02 
 858.000  8.5893806700e-01  3.5628906250e-02 
 859.000  8.5806312500e-01  3.5663539890e-02 
 860.000  8.5001430700e-01  3.5415187840e-02 
 861.000  8.4986118100e-01  3.5391067500e-02 
 862.000  8.4685111800e-01  3.5219184880e-02 
 863.000  8.6303131000e-01  3.5976413730e-02 
 864.000  8.6115612300e-01  3.5777477260e-02 
 865.000  8.4499646500e-01  3.5220626830e-02 
 866.000  7.0876754000e-01  2.9579141620e-02 
 867.000  7.5480607900e-01  3.1322467800e-02 
 868.000  8.1862571500e-01  3.4043506620e-02 
 869.000  8.0711745000e-01  3.3555713650e-02 
 870.000  8.4046565800e-01  3.5037574770e-02 
 871.000  8.3926112600e-01  3.4922962190e-02 
 872.000  8.3579548700e-01  3.4583843230e-02 
 873.000  8.3928044900e-01  3.4825485230e-02 
 874.000  8.2096393200e-01  3.3987506870e-02 
 875.000  8.1344952800e-01  3.3793186190e-02 
 876.000  8.2041577300e-01  3.4000118260e-02 
 877.000  8.3688549600e-01  3.4545547490e-02 
 878.000  8.2311403400e-01  3.4015293120e-02 
 879.000  8.2506891200e-01  3.4137218480e-02 
 880.000  8.2081564600e-01  3.3780952450e-02 
 881.000  7.7842656700e-01  3.2059566500e-02 
 882.000  8.2170175400e-01  3.3662273410e-02 
 883.000  8.0271507600e-01  3.3041683200e-02 
 884.000  8.0944357800e-01  3.3495597840e-02 
 885.000  8.1879716700e-01  3.3452590940e-02 
 886.000  7.9328804800e-01  3.2407699580e-02 
 887.000  7.8420673400e-01  3.2033012390e-02 
 888.000  8.0778288500e-01  3.2831836700e-02 
 889.000  8.1289251200e-01  3.3282669070e-02 
 890.000  8.1106082300e-01  3.3110950470e-02 
 891.000  8.0802214800e-01  3.2756305690e-02 
 892.000  8.0737684600e-01  3.2468009950e-02 
 893.000  7.8177190700e-01  3.0586336140e-02 
 894.000  8.1020292800e-01  3.1415822980e-02 
 895.000  7.7519799000e-01  2.9362615590e-02 
 896.000  8.0595750100e-01  2.9680160520e-02 
 897.000  7.8740818200e-01  2.8442419050e-02 
 898.000  7.8876264700e-01  2.8104787830e-02 
 899.000  7.8805043400e-01  2.7169979100e-02 
 900.000  7.6836923000e-01  2.6515594480e-02 
 901.000  7.5190847900e-01  2.5756385800e-02 
 902.000  7.3806695500e-01  2.5318798070e-02 
 903.000  7.7417637000e-01  2.7896493910e-02 
 904.000  7.8855626000e-01  2.9259464260e-02 
 905.000  7.8645752000e-01  2.9377088550e-02 
 906.000  7.6563062000e-01  2.8059064870e-02 
 907.000  7.7860147600e-01  2.7511022570e-02 
 908.000  7.5955501800e-01  2.6163984300e-02 
 909.000  7.4465259100e-01  2.5652320860e-02 
 910.000  7.5346113000e-01  2.6033056260e-02 
 911.000  7.5146251600e-01  2.6497930530e-02 
 912.000  7.5308794800e-01  2.6161476140e-02 
 913.000  7.7071302500e-01  2.5982046130e-02 
 914.000  7.6575385000e-01  2.6169315340e-02 
 915.000  7.5311201400e-01  2.6219247820e-02 
 916.000  7.6147066700e-01  2.6536817550e-02 
 917.000  7.4954985700e-01  2.6278882980e-02 
 918.000  7.4574523600e-01  2.6377735140e-02 
 919.000  7.5557911300e-01  2.7841741560e-02 
 920.000  7.4837187800e-01  2.7969247820e-02 
 921.000  7.3199504500e-01  2.7204616550e-02 
 922.000  7.2543441600e-01  2.7032112120e-02 
 923.000  6.9502496400e-01  2.5438047410e-02 
 924.000  7.2442947600e-01  2.6363660810e-02 
 925.000  7.3404737000e-01  2.6612972260e-02 
 926.000  7.0783958700e-01  2.5516119000e-02 
 927.000  7.3420693600e-01  2.6197196960e-02 
 928.000  7.3872468800e-01  2.5507379530e-02 
 929.000  7.2840447700e-01  2.4085924150e-02 
 930.000  7.2657015400e-01  2.2887880330e-02 
 931.000  7.2626694100e-01  2.1962841030e-02 
 932.000  7.1914840900e-01  2.0736557010e-02 
 933.000  7.2110315000e-01  2.0162616730e-02 
 934.000  7.1478422400e-01  1.9416864400e-02 
 935.000  7.0419145200e-01  1.9071855550e-02 
 936.000  6.9912429300e-01  1.9138341900e-02 
 937.000  7.1472723100e-01  1.9510450360e-02 
 938.000  7.0723203400e-01  1.9948129650e-02 
 939.000  7.1351469800e-01  2.2162141800e-02 
 940.000  7.0987182600e-01  2.2443391800e-02 
 941.000  6.9373245400e-01  2.1612676620e-02 
 942.000  6.6718090100e-01  2.0104188920e-02 
 943.000  7.0296557900e-01  2.0154621120e-02 
 944.000  6.8364264200e-01  1.9527078630e-02 
 945.000  6.9019347200e-01  2.0045169830e-02 
 946.000  6.9955159000e-01  2.0338274000e-02 
 947.000  6.9532418700e-01  2.0543416980e-02 
 948.000  6.9952643700e-01  2.0866815570e-02 
 949.000  7.0174179400e-01  2.0912017820e-02 
 950.000  6.9711568000e-01  2.0825550080e-02 
 951.000  6.9298048300e-01  2.1172412870e-02 
 952.000  6.9290150700e-01  2.0679245000e-02 
 953.000  6.9099089100e-01  2.0977155690e-02 
 954.000  6.8431750400e-01  2.1185964580e-02 
 955.000  6.3918680000e-01  1.9494915010e-02 
 956.000  6.8186297300e-01  2.0746000290e-02 
 957.000  6.8151315500e-01  2.1859724040e-02 
 958.000  6.8676638800e-01  2.2214309690e-02 
 959.000  6.8941862700e-01  2.2094919200e-02 
 960.000  6.8290415500e-01  2.1833250050e-02 
 961.000  6.7557820700e-01  2.1495536800e-02 
 962.000  6.7893895800e-01  2.1694932940e-02 
 963.000  6.7753748600e-01  2.2395267490e-02 
 964.000  6.6978560900e-01  2.2253795620e-02 
 965.000  6.7797118100e-01  2.2446399690e-02 
 966.000  6.5839866800e-01  2.1842384340e-02 
 967.000  6.7798001100e-01  2.3114038470e-02 
 968.000  6.7051000900e-01  2.3895523070e-02 
 969.000  6.7460636800e-01  2.4494838710e-02 
 970.000  6.7643418300e-01  2.4581176760e-02 
 971.000  6.7044740000e-01  2.4343774800e-02 
 972.000  6.7519638500e-01  2.4370073320e-02 
 973.000  6.6895538900e-01  2.3838460920e-02 
 974.000  6.5869780900e-01  2.3109180450e-02 
 975.000  6.6199230800e-01  2.2978635790e-02 
 976.000  6.7000460600e-01  2.3536397930e-02 
 977.000  6.5301694900e-01  2.3380445480e-02 
 978.000  6.6916734400e-01  2.3919660570e-02 
 979.000  6.4972255600e-01  2.3338924410e-02 
 980.000  6.5889076700e-01  2.4143611910e-02 
 981.000  6.6337460700e-01  2.4424959180e-02 
 982.000  6.6194236800e-01  2.4257686610e-02 
 983.000  6.6015085300e-01  2.4462715150e-02 
 984.000  6.5572969500e-01  2.4605218890e-02 
 985.000  6.5541719800e-01  2.4783067700e-02 
 986.000  6.5006883900e-01  2.4850763320e-02 
 987.000  6.5745876000e-01  2.5258295060e-02 
 988.000  6.4935173600e-01  2.4969886780e-02 
 989.000  6.4110720300e-01  2.4663551330e-02 
 990.000  6.4656990300e-01  2.4897829060e-02 
 991.000  6.5181242500e-01  2.5185020450e-02 
 992.000  6.4577854000e-01  2.4949890140e-02 
 993.000  6.4573540100e-01  2.4923809050e-02 
 994.000  6.4896687800e-01  2.5113508220e-02 
 995.000  6.4414964600e-01  2.4984012600e-02 
 996.000  6.4404729000e-01  2.4939338680e-02 
 997.000  6.4475463000e-01  2.4867568970e-02 
 998.000  6.4239174200e-01  2.4689529420e-02 
 999.000  6.4082011500e-01  2.4568292620e-02 
1000.000  6.3570447900e-01  2.4351913450e-02 
1001.000  6.3934651000e-01  2.4365930560e-02 
1002.000  6.3871222600e-01  2.4154811860e-02 
1003.000  6.3118172500e-01  2.3905832290e-02 
1004.000  6.2574931500e-01  2.3796064380e-02 
1005.000  5.8459167400e-01  2.2270994190e-02 
1006.000  6.1508555100e-01  2.3443649290e-02 
1007.000  6.2634357200e-01  2.3832542420e-02 
1008.000  6.2923804400e-01  2.3793918610e-02 
1009.000  6.2573261000e-01  2.3480731960e-02 
1010.000  6.2792570600e-01  2.3635240550e-02 
1011.000  6.2420809400e-01  2.3686777110e-02 
1012.000  6.2425210700e-01  2.3764537810e-02 
1013.000  6.1962739700e-01  2.3650346760e-02 
1014.000  6.2353287000e-01  2.3857627870e-02 
1015.000  6.1201423200e-01  2.3455747600e-02 
1016.000  6.1587639600e-01  2.3668136600e-02 
1017.000  6.0974224900e-01  2.3468576430e-02 
1018.000  6.1780957300e-01  2.3788953780e-02 
1019.000  6.0393179900e-01  2.3211326600e-02 
1020.000  6.0258151900e-01  2.3152217860e-02 
1021.000  6.0840504200e-01  2.3360479350e-02 
1022.000  5.9957037800e-01  2.2861293790e-02 
1023.000  6.1133948500e-01  2.3167652130e-02 
1024.000  6.0839543300e-01  2.2945911410e-02 
1025.000  6.0767413000e-01  2.2977617260e-02 
1026.000  6.0814052700e-01  2.3035024640e-02 
1027.000  6.0457551500e-01  2.2914356230e-02 
1028.000  6.0590671000e-01  2.3026577000e-02 
1029.000  5.9644757800e-01  2.2757635120e-02 
1030.000  6.0219907300e-01  2.3082706450e-02 
1031.000  6.0017043000e-01  2.3083974840e-02 
1032.000  5.9795547400e-01  2.3052659990e-02 
1033.000  5.8691748200e-01  2.2609952930e-02 
1034.000  5.9307407700e-01  2.2857738490e-02 
1035.000  5.8666696900e-01  2.2579103470e-02 
1036.000  5.9436634500e-01  2.2847911830e-02 
1037.000  5.8183867100e-01  2.2345916750e-02 
1038.000  5.8755906600e-01  2.2545629500e-02 
1039.000  5.9007133000e-01  2.2610755920e-02 
1040.000  5.8317726100e-01  2.2318105700e-02 
1041.000  5.8630987100e-01  2.2409595490e-02 
1042.000  5.8807713800e-01  2.2452201840e-02 
1043.000  5.7794172700e-01  2.2043048860e-02 
1044.000  5.8376089600e-01  2.2237770080e-02 
1045.000  5.8142549700e-01  2.2176803590e-02 
1046.000  5.6462576400e-01  2.1574609760e-02 
1047.000  5.7514120900e-01  2.2014329910e-02 
1048.000  5.8103260100e-01  2.2279344560e-02 
1049.000  5.7746595500e-01  2.2183885570e-02 
1050.000  5.7420128400e-01  2.2094152450e-02 
1051.000  5.7452997700e-01  2.2070663450e-02 
1052.000  5.7202675900e-01  2.1934417720e-02 
1053.000  5.7230760700e-01  2.1920251850e-02 
1054.000  5.6670947300e-01  2.1657159810e-02 
1055.000  5.7115681700e-01  2.1778585430e-02 
1056.000  5.6987445200e-01  2.1687410350e-02 
1057.000  5.6945231000e-01  2.1621725080e-02 
1058.000  5.6449358100e-01  2.1358022690e-02 
1059.000  5.4668537100e-01  2.0706758500e-02 
1060.000  5.6588613900e-01  2.1498834610e-02 
1061.000  5.4617732200e-01  2.0753931050e-02 
1062.000  5.6194680900e-01  2.1312322620e-02 
1063.000  5.5267858700e-01  2.0931959150e-02 
1064.000  5.6010630400e-01  2.1123607640e-02 
1065.000  5.6001734100e-01  2.1020288470e-02 
1066.000  5.4280947400e-01  2.0337083820e-02 
1067.000  5.5599421300e-01  2.0775774000e-02 
1068.000  5.5465289200e-01  2.0588397980e-02 
1069.000  5.1328266700e-01  1.8994386670e-02 
1070.000  5.4360382600e-01  2.0157888410e-02 
1071.000  5.4501272100e-01  2.0190706250e-02 
1072.000  5.4737568400e-01  2.0260049820e-02 
1073.000  5.2946382100e-01  1.9621475220e-02 
1074.000  5.4794389400e-01  2.0350547790e-02 
1075.000  5.3019318200e-01  1.9797498700e-02 
1076.000  5.4233030200e-01  2.0216861720e-02 
1077.000  5.4174520200e-01  2.0146076200e-02 
1078.000  5.4387125900e-01  2.0168256760e-02 
1079.000  5.2303500200e-01  1.9401760100e-02 
1080.000  5.4044264600e-01  1.9882570270e-02 
1081.000  5.2065869000e-01  1.9139526370e-02 
1082.000  5.2649556000e-01  1.9386358260e-02 
1083.000  5.1321363500e-01  1.8767765050e-02 
1084.000  5.3384131600e-01  1.9386894230e-02 
1085.000  5.2923215600e-01  1.8977552410e-02 
1086.000  5.3558106100e-01  1.9209337230e-02 
