 lambda   Irr_dw            Rad_up 
 550.000  1.5575420400e+00  7.7966079710e-02 
 551.000  1.5472299600e+00  7.7290458680e-02 
 552.000  1.6132514500e+00  8.0528610230e-02 
 553.000  1.5494967400e+00  7.7164894100e-02 
 554.000  1.5995607100e+00  7.9578010560e-02 
 555.000  1.6035342100e+00  7.9561561580e-02 
 556.000  1.5588580500e+00  7.7141349790e-02 
 557.000  1.5122167100e+00  7.4763900760e-02 
 558.000  1.5692744700e+00  7.7381690980e-02 
 559.000  1.4829723300e+00  7.2987319950e-02 
 560.000  1.4892247800e+00  7.3219749450e-02 
 561.000  1.6365032400e+00  8.0240737920e-02 
 562.000  1.5023406300e+00  7.3558982850e-02 
 563.000  1.5716915200e+00  7.6750694270e-02 
 564.000  1.5496338500e+00  7.5414451600e-02 
 565.000  1.5684017400e+00  7.6228652950e-02 
 566.000  1.4461143400e+00  7.0096458440e-02 
 567.000  1.5525166700e+00  7.4925903320e-02 
 568.000  1.5530851600e+00  7.4296379090e-02 
 569.000  1.5316548200e+00  7.2081604000e-02 
 570.000  1.5381793500e+00  7.2380142210e-02 
 571.000  1.4771015800e+00  7.0112541200e-02 
 572.000  1.5680716100e+00  7.3692092900e-02 
 573.000  1.5829325400e+00  7.4509460450e-02 
 574.000  1.5738416700e+00  7.4022789000e-02 
 575.000  1.5359517800e+00  7.2084472660e-02 
 576.000  1.5082879500e+00  7.0690643310e-02 
 577.000  1.5690186900e+00  7.3586700440e-02 
 578.000  1.5204805400e+00  7.1613571170e-02 
 579.000  1.5066279100e+00  7.1028564450e-02 
 580.000  1.5565378700e+00  7.3612991330e-02 
 581.000  1.5253540800e+00  7.2299766540e-02 
 582.000  1.5463328800e+00  7.3211624150e-02 
 583.000  1.5562355300e+00  7.3716201780e-02 
 584.000  1.5505578900e+00  7.3277778630e-02 
 585.000  1.5399188200e+00  7.2630844120e-02 
 586.000  1.4734186000e+00  6.9440132140e-02 
 587.000  1.5341075600e+00  7.1750732420e-02 
 588.000  1.5322343400e+00  7.0275344850e-02 
 589.000  1.3775369900e+00  6.1566413880e-02 
 590.000  1.4395275800e+00  6.4215660100e-02 
 591.000  1.5149357300e+00  6.8555145260e-02 
 592.000  1.4935142600e+00  6.6842208860e-02 
 593.000  1.4927531400e+00  6.7942520140e-02 
 594.000  1.5100571100e+00  6.8384750370e-02 
 595.000  1.4926787900e+00  6.6626213070e-02 
 596.000  1.5129216000e+00  6.8742935180e-02 
 597.000  1.5209785500e+00  6.8642333980e-02 
 598.000  1.4829822900e+00  6.7423744200e-02 
 599.000  1.4804861000e+00  6.7470512390e-02 
 600.000  1.4745663200e+00  6.7677330020e-02 
 601.000  1.4621119900e+00  6.7452827450e-02 
 602.000  1.4446073800e+00  6.6664505000e-02 
 603.000  1.4518453800e+00  6.7115776060e-02 
 604.000  1.4965548600e+00  6.9321426390e-02 
 605.000  1.4921114600e+00  6.8986427310e-02 
 606.000  1.4745866300e+00  6.8200820920e-02 
 607.000  1.4661014400e+00  6.7707038880e-02 
 608.000  1.4605872400e+00  6.7325439450e-02 
 609.000  1.4454994100e+00  6.6586936950e-02 
 610.000  1.4222426300e+00  6.5394515990e-02 
 611.000  1.4452448000e+00  6.6396255490e-02 
 612.000  1.4263722800e+00  6.5482269290e-02 
 613.000  1.4054892000e+00  6.4416252140e-02 
 614.000  1.3542450300e+00  6.2039619450e-02 
