 lambda   Irr_dw            Rad_up 
 550.000  1.5535011200e+00  4.6900135040e-02 
 551.000  1.5432397300e+00  4.6432811740e-02 
 552.000  1.6091196300e+00  4.8379943850e-02 
 553.000  1.5455553500e+00  4.6285728450e-02 
 554.000  1.5955183500e+00  4.7722621920e-02 
 555.000  1.5995095800e+00  4.7619644170e-02 
 556.000  1.5549666500e+00  4.6083152770e-02 
 557.000  1.5084681200e+00  4.4658222200e-02 
 558.000  1.5654094500e+00  4.6133644100e-02 
 559.000  1.4793412700e+00  4.3465675350e-02 
 560.000  1.4856047600e+00  4.3597297670e-02 
 561.000  1.6325488900e+00  4.7676326750e-02 
 562.000  1.4987357900e+00  4.3685180660e-02 
 563.000  1.5679397200e+00  4.5490379330e-02 
 564.000  1.5459557900e+00  4.4576171880e-02 
 565.000  1.5647039700e+00  4.5043903350e-02 
 566.000  1.4427262000e+00  4.1337547300e-02 
 567.000  1.5488978300e+00  4.4058563230e-02 
 568.000  1.5494734500e+00  4.3481353760e-02 
 569.000  1.5280919700e+00  4.1699306490e-02 
 570.000  1.5346278500e+00  4.1869235990e-02 
 571.000  1.4737258000e+00  4.0766769410e-02 
 572.000  1.5644925600e+00  4.2530773160e-02 
 573.000  1.5793424900e+00  4.3016887660e-02 
 574.000  1.5702916300e+00  4.2665313720e-02 
 575.000  1.5325033400e+00  4.1441612240e-02 
 576.000  1.5049172900e+00  4.0561511990e-02 
 577.000  1.5655273000e+00  4.2198070530e-02 
 578.000  1.5171219900e+00  4.1142421720e-02 
 579.000  1.5033192800e+00  4.0750446320e-02 
 580.000  1.5531361500e+00  4.2297691350e-02 
 581.000  1.5220409400e+00  4.1572559360e-02 
 582.000  1.5429867800e+00  4.2010200500e-02 
 583.000  1.5528843100e+00  4.2328392030e-02 
 584.000  1.5472376700e+00  4.1974040990e-02 
 585.000  1.5366351100e+00  4.1526466370e-02 
 586.000  1.4702884100e+00  3.9683059690e-02 
 587.000  1.5308563100e+00  4.0754135130e-02 
 588.000  1.5289808900e+00  3.9346435550e-02 
 589.000  1.3746045600e+00  3.3743587490e-02 
 590.000  1.4364797700e+00  3.5151317600e-02 
 591.000  1.5117600300e+00  3.7970462800e-02 
 592.000  1.4903912800e+00  3.6662212370e-02 
 593.000  1.4896674200e+00  3.7772502900e-02 
 594.000  1.5069472400e+00  3.7872764590e-02 
 595.000  1.4896089700e+00  3.6453868870e-02 
 596.000  1.5098495600e+00  3.8168972020e-02 
 597.000  1.5179013100e+00  3.7881450650e-02 
 598.000  1.4800135700e+00  3.7432914730e-02 
 599.000  1.4775427400e+00  3.7523231510e-02 
 600.000  1.4716642300e+00  3.7831691740e-02 
 601.000  1.4592615600e+00  3.7864223480e-02 
 602.000  1.4418140300e+00  3.7404762270e-02 
 603.000  1.4490553700e+00  3.7706508640e-02 
 604.000  1.4936959000e+00  3.9018070220e-02 
 605.000  1.4892748800e+00  3.8746059420e-02 
 606.000  1.4717999700e+00  3.8339653020e-02 
 607.000  1.4633452300e+00  3.8014041900e-02 
 608.000  1.4578520500e+00  3.7735229490e-02 
 609.000  1.4428067600e+00  3.7314693450e-02 
 610.000  1.4196081300e+00  3.6586757660e-02 
 611.000  1.4425780600e+00  3.7125213620e-02 
 612.000  1.4237538600e+00  3.6598468780e-02 
 613.000  1.4029221400e+00  3.5947902680e-02 
 614.000  1.3517834200e+00  3.4619827270e-02 
 615.000  1.4170734900e+00  3.6130981450e-02 
 616.000  1.3473855400e+00  3.4347400670e-02 
 617.000  1.3550687700e+00  3.4492683410e-02 
 618.000  1.4191129000e+00  3.5933990480e-02 
 619.000  1.4062988000e+00  3.5632881160e-02 
 620.000  1.4272962700e+00  3.5973255160e-02 
 621.000  1.4521534500e+00  3.6558319090e-02 
 622.000  1.3758856300e+00  3.4533123020e-02 
 623.000  1.3871039100e+00  3.4594242100e-02 
 624.000  1.3890486900e+00  3.4692863460e-02 
 625.000  1.3518609000e+00  3.3729469300e-02 
 626.000  1.3597826700e+00  3.3680492400e-02 
 627.000  1.3882258000e+00  3.3855876920e-02 
 628.000  1.3948073800e+00  3.2561374660e-02 
 629.000  1.4156726200e+00  3.3597915650e-02 
 630.000  1.3648723200e+00  3.2782352450e-02 
 631.000  1.4106298500e+00  3.3970561980e-02 
 632.000  1.3161360000e+00  3.1452379230e-02 
 633.000  1.4062099100e+00  3.3968173980e-02 
 634.000  1.3616621300e+00  3.3049934390e-02 
