 lambda   Irr_dw            Rad_up 
 550.000  1.5549752900e+00  5.6736404420e-02 
 551.000  1.5446943000e+00  5.6202156070e-02 
 552.000  1.6106285100e+00  5.8556255340e-02 
 553.000  1.5469947600e+00  5.6059268950e-02 
 554.000  1.5969945900e+00  5.7802345280e-02 
 555.000  1.6009782600e+00  5.7726806640e-02 
 556.000  1.5563875600e+00  5.5909839630e-02 
 557.000  1.5098377100e+00  5.4182029720e-02 
 558.000  1.5668199000e+00  5.6017841340e-02 
 559.000  1.4806689300e+00  5.2802909850e-02 
 560.000  1.4869271900e+00  5.2964073180e-02 
 561.000  1.6339914900e+00  5.7972095490e-02 
 562.000  1.5000536300e+00  5.3126487730e-02 
 563.000  1.5693123500e+00  5.5367744450e-02 
 564.000  1.5473011900e+00  5.4318210600e-02 
 565.000  1.5660558000e+00  5.4890811920e-02 
 566.000  1.4439668700e+00  5.0416660310e-02 
 567.000  1.5502230600e+00  5.3798866270e-02 
 568.000  1.5508005800e+00  5.3192211150e-02 
 569.000  1.5294014600e+00  5.1261333470e-02 
 570.000  1.5359318700e+00  5.1470615390e-02 
 571.000  1.4749649900e+00  5.0004833220e-02 
 572.000  1.5658060200e+00  5.2327041630e-02 
 573.000  1.5806591900e+00  5.2915351870e-02 
 574.000  1.5715944100e+00  5.2517467500e-02 
 575.000  1.5337677000e+00  5.1064048770e-02 
 576.000  1.5061538300e+00  5.0018592830e-02 
 577.000  1.5668105500e+00  5.2047546390e-02 
 578.000  1.5183521600e+00  5.0705120090e-02 
 579.000  1.5045306000e+00  5.0253379820e-02 
 580.000  1.5543805800e+00  5.2124046330e-02 
 581.000  1.5232521700e+00  5.1217903140e-02 
 582.000  1.5442097000e+00  5.1807205200e-02 
 583.000  1.5541108900e+00  5.2183170320e-02 
 584.000  1.5484522000e+00  5.1802642820e-02 
 585.000  1.5378355000e+00  5.1291351320e-02 
 586.000  1.4714361100e+00  4.9023715970e-02 
 587.000  1.5320476400e+00  5.0479373930e-02 
 588.000  1.5301743100e+00  4.9034412380e-02 
 589.000  1.3756836100e+00  4.2447193150e-02 
 590.000  1.4376022100e+00  4.4241157530e-02 
 591.000  1.5129285400e+00  4.7543403630e-02 
 592.000  1.4915406600e+00  4.6105491640e-02 
 593.000  1.4908020200e+00  4.7222743990e-02 
 594.000  1.5080900600e+00  4.7426742550e-02 
 595.000  1.4907392000e+00  4.5895603180e-02 
 596.000  1.5109774200e+00  4.7745971680e-02 
 597.000  1.5190323300e+00  4.7516181950e-02 
 598.000  1.4811019600e+00  4.6830966950e-02 
 599.000  1.4786245400e+00  4.6910312650e-02 
 600.000  1.4727287500e+00  4.7193656920e-02 
 601.000  1.4603062500e+00  4.7148414610e-02 
 602.000  1.4428360400e+00  4.6588672640e-02 
 603.000  1.4500764100e+00  4.6938793180e-02 
 604.000  1.4947435500e+00  4.8532096860e-02 
 605.000  1.4903148500e+00  4.8240928650e-02 
 606.000  1.4728192700e+00  4.7714042660e-02 
 607.000  1.4643549500e+00  4.7334907530e-02 
 608.000  1.4588558700e+00  4.7023807530e-02 
 609.000  1.4437946800e+00  4.6501628880e-02 
 610.000  1.4205731500e+00  4.5627830510e-02 
 611.000  1.4435543800e+00  4.6310462950e-02 
 612.000  1.4247122600e+00  4.5661026000e-02 
 613.000  1.4038641900e+00  4.4879879000e-02 
 614.000  1.3526889100e+00  4.3221607210e-02 
 615.000  1.4180162200e+00  4.5153339390e-02 
 616.000  1.3482780300e+00  4.2921245570e-02 
 617.000  1.3559604000e+00  4.3112571720e-02 
 618.000  1.4200448200e+00  4.4966617580e-02 
 619.000  1.4072205900e+00  4.4574913020e-02 
 620.000  1.4282247700e+00  4.5053668980e-02 
 621.000  1.4530947100e+00  4.5787670140e-02 
 622.000  1.3767757300e+00  4.3272541050e-02 
 623.000  1.3879923500e+00  4.3406341550e-02 
 624.000  1.3899335500e+00  4.3501621250e-02 
 625.000  1.3527199200e+00  4.2291217800e-02 
 626.000  1.3606449700e+00  4.2288349150e-02 
 627.000  1.3891034000e+00  4.2614219670e-02 
 628.000  1.3956604600e+00  4.1272037510e-02 
 629.000  1.4165531100e+00  4.2486557010e-02 
 630.000  1.3657131900e+00  4.1346271510e-02 
 631.000  1.4114999000e+00  4.2845062260e-02 
 632.000  1.3169481500e+00  3.9725727080e-02 
 633.000  1.4070738400e+00  4.2832519530e-02 
 634.000  1.3624968300e+00  4.1635410310e-02 
 635.000  1.3869893100e+00  4.2398288730e-02 
 636.000  1.3367688700e+00  4.0936313630e-02 
 637.000  1.3800653700e+00  4.2314773560e-02 
 638.000  1.3987950600e+00  4.3040718080e-02 
 639.000  1.3869545200e+00  4.2512817380e-02 
 640.000  1.3420129500e+00  4.1380142210e-02 
 641.000  1.3612461700e+00  4.1913867950e-02 
 642.000  1.3439010900e+00  4.1398353580e-02 
 643.000  1.3690823100e+00  4.1973697660e-02 
 644.000  1.3532987600e+00  4.1351123810e-02 
 645.000  1.3675222000e+00  4.1606708530e-02 
 646.000  1.3253176000e+00  3.9310981750e-02 
 647.000  1.3505734100e+00  3.9376483920e-02 
 648.000  1.3561407900e+00  3.9020065310e-02 
 649.000  1.3761409600e+00  3.9912742610e-02 
 650.000  1.2628801900e+00  3.7571887970e-02 
 651.000  1.3604724500e+00  4.0437526700e-02 
 652.000  1.3459101600e+00  3.9079483030e-02 
 653.000  1.3595745200e+00  4.0466403960e-02 
 654.000  1.3433443400e+00  3.9695728300e-02 
 655.000  1.3127358100e+00  3.8370304110e-02 
 656.000  1.1131821000e+00  3.2588970180e-02 
 657.000  1.1858608500e+00  3.4876335140e-02 
 658.000  1.3165145200e+00  3.9134662630e-02 
 659.000  1.3171711600e+00  3.9291282650e-02 
 660.000  1.3264579500e+00  3.9652027130e-02 
 661.000  1.3290640000e+00  4.0037147520e-02 
 662.000  1.3467372000e+00  4.0670173650e-02 
 663.000  1.3321780700e+00  4.0102302550e-02 
 664.000  1.3105005500e+00  3.9450775150e-02 
 665.000  1.3158434200e+00  3.9588356020e-02 
 666.000  1.3311216500e+00  4.0167202000e-02 
 667.000  1.3043015000e+00  3.9257957460e-02 
 668.000  1.3111646200e+00  3.9577804570e-02 
 669.000  1.3297729300e+00  4.0174949650e-02 
 670.000  1.3137437500e+00  3.9534255980e-02 
 671.000  1.2996590400e+00  3.9120037080e-02 
 672.000  1.2953695700e+00  3.8945785520e-02 
 673.000  1.3045719900e+00  3.9158973690e-02 
 674.000  1.3070388200e+00  3.9219779970e-02 
 675.000  1.2870220000e+00  3.8537353520e-02 
 676.000  1.3112519300e+00  3.9251525880e-02 
 677.000  1.2851131400e+00  3.8463214870e-02 
 678.000  1.3062990200e+00  3.9032226560e-02 
 679.000  1.2878922100e+00  3.8380062100e-02 
 680.000  1.2784512700e+00  3.8052612300e-02 
 681.000  1.2804306300e+00  3.8008411410e-02 
 682.000  1.2779901000e+00  3.7803531650e-02 
 683.000  1.2866779100e+00  3.7930500030e-02 
 684.000  1.2644751400e+00  3.7230232240e-02 
 685.000  1.2781448500e+00  3.7570312500e-02 
 686.000  1.2249493900e+00  3.5586536410e-02 
 687.000  1.2259536000e+00  3.1542919160e-02 
 688.000  1.2268565800e+00  3.2572689060e-02 
 689.000  1.2304018100e+00  3.2431480410e-02 
 690.000  1.2363462300e+00  3.3127502440e-02 
 691.000  1.2413084900e+00  3.3975013730e-02 
 692.000  1.2338336300e+00  3.4118373870e-02 
 693.000  1.2419917500e+00  3.3411960600e-02 
 694.000  1.2556281000e+00  3.3063579560e-02 
 695.000  1.2326396000e+00  3.2846927640e-02 
 696.000  1.2464426900e+00  3.3464820860e-02 
 697.000  1.2453620800e+00  3.5083885190e-02 
 698.000  1.2230823500e+00  3.4000370030e-02 
 699.000  1.2489402000e+00  3.3333221440e-02 
 700.000  1.2340004000e+00  3.3095069890e-02 
 701.000  1.2070841600e+00  3.2020164490e-02 
 702.000  1.2008816900e+00  3.2047840120e-02 
 703.000  1.2154728000e+00  3.3469612120e-02 
 704.000  1.2190335400e+00  3.3626502990e-02 
 705.000  1.2294962400e+00  3.3410152440e-02 
 706.000  1.2163507200e+00  3.3131710050e-02 
 707.000  1.1977503900e+00  3.2784568790e-02 
 708.000  1.2321387900e+00  3.3909004210e-02 
 709.000  1.1877091900e+00  3.3026660920e-02 
 710.000  1.2159861400e+00  3.3312591550e-02 
 711.000  1.2029568000e+00  3.3332759860e-02 
 712.000  1.1855484600e+00  3.3233886720e-02 
 713.000  1.1811377400e+00  3.2759250640e-02 
 714.000  1.2014629200e+00  3.3121051790e-02 
 715.000  1.1603284900e+00  3.1461647030e-02 
 716.000  1.1915945700e+00  3.1767694470e-02 
 717.000  1.1617907600e+00  2.8485841750e-02 
 718.000  1.1556406100e+00  2.6876247410e-02 
 719.000  1.1423349200e+00  2.5960744860e-02 
 720.000  1.1506664100e+00  2.5480201720e-02 
 721.000  1.1490025100e+00  2.8682403560e-02 
 722.000  1.1651145100e+00  3.0195886610e-02 
 723.000  1.1627241300e+00  2.9378303530e-02 
 724.000  1.1697805800e+00  2.7608196260e-02 
 725.000  1.1570130000e+00  2.7566850660e-02 
 726.000  1.1548941200e+00  2.7423934940e-02 
 727.000  1.1719802100e+00  2.8023939130e-02 
 728.000  1.1518488400e+00  2.7295022960e-02 
 729.000  1.1060660900e+00  2.6845666890e-02 
 730.000  1.1469390200e+00  2.7707824710e-02 
 731.000  1.1280328500e+00  2.7179868700e-02 
 732.000  1.1491418100e+00  2.8824174880e-02 
 733.000  1.1312947100e+00  2.9650918960e-02 
 734.000  1.1544944900e+00  3.0851276400e-02 
 735.000  1.1452933800e+00  3.0317646030e-02 
 736.000  1.1242658000e+00  2.9363998410e-02 
 737.000  1.1388603700e+00  2.9989013670e-02 
 738.000  1.1353991900e+00  3.0323339460e-02 
 739.000  1.0985319200e+00  2.9558624270e-02 
 740.000  1.1085080700e+00  3.0255489350e-02 
 741.000  1.0994344100e+00  3.0357299800e-02 
 742.000  1.0812696500e+00  2.9984596250e-02 
 743.000  1.1127254700e+00  3.1155996320e-02 
 744.000  1.1231597300e+00  3.1598516460e-02 
 745.000  1.0938322400e+00  3.0904960630e-02 
 746.000  1.1089563700e+00  3.1365791320e-02 
 747.000  1.1255659200e+00  3.1801397320e-02 
 748.000  1.1053395300e+00  3.1226894380e-02 
 749.000  1.1055335800e+00  3.1247871400e-02 
 750.000  1.0893856100e+00  3.0694852830e-02 
 751.000  1.0865845400e+00  3.0600147250e-02 
 752.000  1.1030415500e+00  3.1110214230e-02 
 753.000  1.0926032200e+00  3.0816696170e-02 
 754.000  1.1097059600e+00  3.1291915890e-02 
 755.000  1.1033393000e+00  3.1096418380e-02 
 756.000  1.0817397300e+00  3.0473020550e-02 
 757.000  1.0897322800e+00  3.0680521010e-02 
 758.000  1.0886015200e+00  3.0561519620e-02 
 759.000  1.0473943700e+00  2.7346097950e-02 
 760.000  8.2401896300e-01  1.2859258650e-02 
 761.000  7.9409952600e-01  1.1644953730e-02 
 762.000  9.2627877300e-01  1.8858898160e-02 
 763.000  9.1141174300e-01  1.6827198030e-02 
 764.000  9.3479528800e-01  1.8091217040e-02 
 765.000  9.8110013800e-01  2.1232357030e-02 
 766.000  9.7280023300e-01  2.3663505550e-02 
 767.000  1.0026801200e+00  2.5646636960e-02 
 768.000  1.0516047600e+00  2.7904676440e-02 
 769.000  1.0530645700e+00  2.8719240190e-02 
 770.000  1.0503833300e+00  2.9050088880e-02 
 771.000  1.0518661700e+00  2.9314998630e-02 
 772.000  1.0479474600e+00  2.9247299190e-02 
 773.000  1.0436367900e+00  2.9132442470e-02 
 774.000  1.0546459000e+00  2.9448772430e-02 
 775.000  1.0149233200e+00  2.8338798520e-02 
 776.000  1.0566478300e+00  2.9539958950e-02 
 777.000  1.0493303900e+00  2.9303627010e-02 
 778.000  1.0437842800e+00  2.9092239380e-02 
 779.000  1.0472584900e+00  2.9119020460e-02 
 780.000  1.0343820400e+00  2.8770935060e-02 
 781.000  1.0325216000e+00  2.8706375120e-02 
 782.000  1.0450579400e+00  2.8964235310e-02 
 783.000  1.0207157400e+00  2.8370473860e-02 
 784.000  1.0266251200e+00  2.8471431730e-02 
 785.000  1.0300007300e+00  2.8346868520e-02 
 786.000  1.0131362500e+00  2.7726224900e-02 
 787.000  1.0300249400e+00  2.7695407870e-02 
 788.000  1.0155541610e+00  2.7129005430e-02 
 789.000  1.0246915610e+00  2.6713300700e-02 
 790.000  1.0146441750e+00  2.6347126010e-02 
 791.000  1.0089090650e+00  2.6321016310e-02 
 792.000  9.9245143100e-01  2.5931076050e-02 
 793.000  9.9060426000e-01  2.6103340150e-02 
 794.000  9.7762923200e-01  2.6346588130e-02 
 795.000  9.7392604600e-01  2.5772287370e-02 
 796.000  9.9464206500e-01  2.5587005620e-02 
 797.000  9.9978237500e-01  2.5962440490e-02 
 798.000  9.9775494800e-01  2.6411144260e-02 
 799.000  9.9757111500e-01  2.6220960620e-02 
 800.000  9.7341210200e-01  2.5184322360e-02 
 801.000  9.9143257000e-01  2.5684101100e-02 
 802.000  9.8966386500e-01  2.5548217770e-02 
 803.000  9.7535400500e-01  2.5242549900e-02 
 804.000  9.8334204600e-01  2.5671972270e-02 
 805.000  9.5488726400e-01  2.5291282650e-02 
 806.000  9.7981615900e-01  2.6113243100e-02 
 807.000  9.7375360900e-01  2.5989017490e-02 
 808.000  9.6860666200e-01  2.5671468730e-02 
 809.000  9.5281052100e-01  2.5073047640e-02 
 810.000  9.4917416900e-01  2.4772603990e-02 
 811.000  9.6559154100e-01  2.4868978500e-02 
 812.000  9.6383465500e-01  2.4464206700e-02 
 813.000  9.6130534100e-01  2.3875415800e-02 
 814.000  9.6194123000e-01  2.3407098770e-02 
 815.000  9.5372641800e-01  2.2614229200e-02 
 816.000  9.4764156500e-01  2.1760591510e-02 
 817.000  9.5323180000e-01  2.1902912140e-02 
 818.000  9.4722331600e-01  2.1732481000e-02 
 819.000  9.2108410000e-01  2.1417438510e-02 
 820.000  9.0144267700e-01  2.1714550020e-02 
 821.000  9.2924367000e-01  2.3299739840e-02 
 822.000  9.0462769500e-01  2.1867366790e-02 
 823.000  9.2085606400e-01  2.0508796690e-02 
 824.000  9.3143446200e-01  2.2237091060e-02 
 825.000  9.2751764400e-01  2.3410938260e-02 
 826.000  9.3382043500e-01  2.3289411540e-02 
 827.000  9.3116959900e-01  2.3031429290e-02 
 828.000  9.3104701400e-01  2.2257724760e-02 
 829.000  9.2997372800e-01  2.2449115750e-02 
 830.000  9.1450251100e-01  2.2367954250e-02 
 831.000  8.9827441900e-01  2.2023965840e-02 
 832.000  9.1657137500e-01  2.2468500140e-02 
 833.000  8.8761561800e-01  2.2022071840e-02 
 834.000  9.0009806900e-01  2.2551389690e-02 
 835.000  9.0004125700e-01  2.2857990260e-02 
 836.000  9.1117199000e-01  2.3134399410e-02 
 837.000  9.0373516300e-01  2.2885982510e-02 
 838.000  9.0596007800e-01  2.3185707090e-02 
 839.000  8.7703369400e-01  2.2544101720e-02 
 840.000  9.0025101300e-01  2.3126491550e-02 
 841.000  9.0357047600e-01  2.3036455150e-02 
 842.000  8.9708902600e-01  2.2969516750e-02 
 843.000  8.8885482700e-01  2.3191995620e-02 
 844.000  8.7316387200e-01  2.2950115200e-02 
 845.000  8.8593824600e-01  2.3357345580e-02 
 846.000  8.9329292200e-01  2.3692562100e-02 
 847.000  8.6190484800e-01  2.3011001590e-02 
 848.000  8.8840390500e-01  2.3512748720e-02 
 849.000  8.8992037800e-01  2.3655014040e-02 
 850.000  7.6992191900e-01  2.0313734050e-02 
 851.000  8.8276284300e-01  2.3144786830e-02 
 852.000  8.4924474300e-01  2.2331197740e-02 
 853.000  8.5794524300e-01  2.2610389710e-02 
 854.000  6.8982151300e-01  1.8206130980e-02 
 855.000  7.5883191400e-01  2.0134410860e-02 
 856.000  8.5973232600e-01  2.2860124590e-02 
 857.000  8.7284301900e-01  2.3360530850e-02 
 858.000  8.5855523000e-01  2.2975440980e-02 
 859.000  8.5768312700e-01  2.3010362630e-02 
 860.000  8.4963800400e-01  2.2880737300e-02 
 861.000  8.4948793600e-01  2.2856828690e-02 
 862.000  8.4648013700e-01  2.2717409130e-02 
 863.000  8.6265419600e-01  2.3249643330e-02 
 864.000  8.6078042800e-01  2.3056249620e-02 
 865.000  8.4463015600e-01  2.2753326420e-02 
 866.000  7.0846048100e-01  1.9128072740e-02 
 867.000  7.5448199000e-01  2.0166698460e-02 
 868.000  8.1827451500e-01  2.1956867220e-02 
 869.000  8.0677124400e-01  2.1637725830e-02 
 870.000  8.4010723300e-01  2.2644138340e-02 
 871.000  8.3890489700e-01  2.2541070940e-02 
 872.000  8.3544147700e-01  2.2224426270e-02 
 873.000  8.3892629500e-01  2.2437301640e-02 
 874.000  8.2061796000e-01  2.1863063810e-02 
 875.000  8.1310924800e-01  2.1803390500e-02 
 876.000  8.2007421700e-01  2.1903135300e-02 
 877.000  8.3653719700e-01  2.2191312790e-02 
 878.000  8.2277276000e-01  2.1888643260e-02 
 879.000  8.2472807900e-01  2.1992908480e-02 
 880.000  8.2047757800e-01  2.1687469480e-02 
 881.000  7.7810563200e-01  2.0604253770e-02 
 882.000  8.2136501000e-01  2.1552207950e-02 
 883.000  8.0238794900e-01  2.1234579090e-02 
 884.000  8.0911683800e-01  2.1618797300e-02 
 885.000  8.1846425700e-01  2.1397867200e-02 
 886.000  7.9296779800e-01  2.0748476030e-02 
 887.000  7.8389144900e-01  2.0501209260e-02 
 888.000  8.0744905100e-01  2.0932973860e-02 
 889.000  8.1257153700e-01  2.1343303680e-02 
 890.000  8.1073890900e-01  2.1195346830e-02 
 891.000  8.0770095300e-01  2.0878166200e-02 
 892.000  8.0704945800e-01  2.0610540390e-02 
 893.000  7.8146267800e-01  1.9083818440e-02 
 894.000  8.0988340200e-01  1.9500131610e-02 
 895.000  7.7489449800e-01  1.7971385960e-02 
 896.000  8.0565489200e-01  1.7807491300e-02 
 897.000  7.8710312400e-01  1.6870101930e-02 
 898.000  7.8845867300e-01  1.6504091260e-02 
 899.000  7.8774777700e-01  1.5572361950e-02 
 900.000  7.6807604200e-01  1.5193454740e-02 
 901.000  7.5162281800e-01  1.4684344290e-02 
 902.000  7.3778806000e-01  1.4452984810e-02 
 903.000  7.7388299900e-01  1.6501855850e-02 
 904.000  7.8825415900e-01  1.7638629910e-02 
 905.000  7.8615995100e-01  1.7828866960e-02 
 906.000  7.6534541400e-01  1.6819009780e-02 
 907.000  7.7831185300e-01  1.6080183030e-02 
 908.000  7.5927421700e-01  1.5006293300e-02 
 909.000  7.4437858200e-01  1.4716179850e-02 
 910.000  7.5318299200e-01  1.4970303540e-02 
 911.000  7.5118595500e-01  1.5491950040e-02 
 912.000  7.5281358400e-01  1.5098262790e-02 
 913.000  7.7043269400e-01  1.4670000080e-02 
 914.000  7.6547437200e-01  1.4925254820e-02 
 915.000  7.5283926400e-01  1.5189907070e-02 
 916.000  7.6119598200e-01  1.5378553390e-02 
 917.000  7.4928219200e-01  1.5293137550e-02 
 918.000  7.4547790600e-01  1.5448721890e-02 
 919.000  7.5530860800e-01  1.6821468350e-02 
 920.000  7.4810195000e-01  1.7018966670e-02 
 921.000  7.3172816700e-01  1.6489976880e-02 
 922.000  7.2518651600e-01  1.6428516390e-02 
 923.000  6.9478144900e-01  1.5227239610e-02 
 924.000  7.2417410600e-01  1.5765016560e-02 
 925.000  7.3378956400e-01  1.5865962980e-02 
 926.000  7.0758987000e-01  1.5136929510e-02 
 927.000  7.3395017700e-01  1.5475046160e-02 
 928.000  7.3846892200e-01  1.4701148990e-02 
 929.000  7.2815192100e-01  1.3407366750e-02 
 930.000  7.2632325700e-01  1.2212689400e-02 
