 lambda   Irr_dw            Rad_up 
 630.512  1.3818329847e+00  3.4019856351e-02 
 631.338  1.3747542779e+00  3.3928492815e-02 
 632.164  1.3712022809e+00  3.3915335984e-02 
 632.991  1.3716457346e+00  3.4017834253e-02 
 633.817  1.3723177138e+00  3.4133119188e-02 
 634.643  1.3705116195e+00  3.4171822450e-02 
 635.470  1.3682843757e+00  3.4180956740e-02 
 636.296  1.3696039583e+00  3.4267682993e-02 
 637.122  1.3746010281e+00  3.4438595358e-02 
 637.948  1.3780348459e+00  3.4560637541e-02 
 638.775  1.3751215602e+00  3.4517795534e-02 
 639.601  1.3671662917e+00  3.4347865817e-02 
 640.427  1.3594853213e+00  3.4175190442e-02 
 641.253  1.3556127940e+00  3.4068650295e-02 
 642.079  1.3553372441e+00  3.4008273651e-02 
 642.905  1.3564204330e+00  3.3929363300e-02 
 643.732  1.3563675539e+00  3.3750870410e-02 
 644.558  1.3538422474e+00  3.3405511480e-02 
 645.384  1.3498676832e+00  3.2902071506e-02 
 646.210  1.3473855846e+00  3.2367731357e-02 
 647.036  1.3476709371e+00  3.1959877216e-02 
 647.862  1.3473871866e+00  3.1728753919e-02 
 648.688  1.3423050669e+00  3.1622114292e-02 
 649.514  1.3345795928e+00  3.1607890557e-02 
 650.340  1.3317911092e+00  3.1704344737e-02 
 651.166  1.3364836304e+00  3.1878912992e-02 
 651.992  1.3423457523e+00  3.2022119773e-02 
 652.818  1.3408628625e+00  3.1990576256e-02 
 653.644  1.3254176061e+00  3.1608579739e-02 
 654.470  1.2932870856e+00  3.0788573638e-02 
 655.296  1.2531306458e+00  2.9783960082e-02 
 656.122  1.2266221431e+00  2.9176703735e-02 
 656.948  1.2306244343e+00  2.9383397117e-02 
 657.774  1.2589236463e+00  3.0220685482e-02 
 658.599  1.2906187316e+00  3.1145303719e-02 
 659.425  1.3123460605e+00  3.1817734458e-02 
 660.251  1.3240656563e+00  3.2235058578e-02 
 661.077  1.3300084150e+00  3.2488802673e-02 
