 lambda   Irr_dw            Rad_up 
 630.512  1.3817735731e+00  3.3474122359e-02 
 631.338  1.3746952395e+00  3.3384792084e-02 
 632.164  1.3711437381e+00  3.3372211977e-02 
 632.991  1.3715876375e+00  3.3473735259e-02 
 633.817  1.3722600052e+00  3.3588100606e-02 
 634.643  1.3704543683e+00  3.3627018439e-02 
 635.470  1.3682276395e+00  3.3636544426e-02 
 636.296  1.3695476116e+00  3.3722109698e-02 
 637.122  1.3745448611e+00  3.3890234270e-02 
 637.948  1.3779787883e+00  3.4010086983e-02 
 638.775  1.3750656569e+00  3.3967739721e-02 
 639.601  1.3671104745e+00  3.3800551662e-02 
 640.427  1.3594294226e+00  3.3630723932e-02 
 641.253  1.3555568122e+00  3.3525690567e-02 
 642.079  1.3552813682e+00  3.3465540164e-02 
 642.905  1.3563648118e+00  3.3386448155e-02 
 643.732  1.3563121851e+00  3.3208367478e-02 
 644.558  1.3537870018e+00  3.2864570570e-02 
 645.384  1.3498123482e+00  3.2363404341e-02 
 646.210  1.3473299725e+00  3.1830760884e-02 
 647.036  1.3476151057e+00  3.1423364831e-02 
 647.862  1.3473315147e+00  3.1192651606e-02 
 648.688  1.3422499325e+00  3.1088005611e-02 
 649.514  1.3345249540e+00  3.1076615794e-02 
 650.340  1.3317365231e+00  3.1173944660e-02 
 651.166  1.3364287940e+00  3.1346524891e-02 
 651.992  1.3422909160e+00  3.1487303613e-02 
 652.818  1.3408085889e+00  3.1456172841e-02 
 653.644  1.3253643927e+00  3.1080109516e-02 
 654.470  1.2932354069e+00  3.0272740133e-02 
 655.296  1.2530808732e+00  2.9284006299e-02 
 656.122  1.2265739870e+00  2.8687143107e-02 
 656.948  1.2305768346e+00  2.8891959910e-02 
 657.774  1.2588755456e+00  2.9717590339e-02 
 658.599  1.2905697023e+00  3.0629172837e-02 
 659.425  1.3122962269e+00  3.1292592027e-02 
 660.251  1.3240154137e+00  3.1704956466e-02 
 661.077  1.3299581097e+00  3.1956075326e-02 
 661.903  1.3316837576e+00  3.2062932159e-02 
 662.728  1.3291824376e+00  3.2021612752e-02 
 663.554  1.3242828355e+00  3.1897737844e-02 
 664.380  1.3202328551e+00  3.1795102550e-02 
 665.206  1.3182465001e+00  3.1753073377e-02 
 666.031  1.3169199701e+00  3.1733925925e-02 
 666.857  1.3154957740e+00  3.1714488689e-02 
 667.683  1.3150108191e+00  3.1716462168e-02 
 668.508  1.3153237724e+00  3.1727310309e-02 
 669.334  1.3141155209e+00  3.1681884417e-02 
1182.792  4.3028427657e-01  6.1347179881e-03 
1188.701  4.2565375817e-01  6.0737786051e-03 
1194.595  4.2922690530e-01  6.2849374195e-03 
1200.475  4.1799854391e-01  6.0122265051e-03 
1206.341  4.1769807927e-01  6.3151244082e-03 
1212.193  4.1301094724e-01  6.2166922374e-03 
1218.030  4.1268988521e-01  6.6159928982e-03 
1223.854  4.0819736067e-01  6.6828968332e-03 
1229.663  4.0460910124e-01  6.9394643951e-03 
1235.458  4.0038769568e-01  7.0530007567e-03 
1241.240  3.9521408915e-01  7.0935800439e-03 
1247.008  3.9163573910e-01  7.0481323195e-03 
1252.762  3.8568605261e-01  6.6995383328e-03 
1258.503  3.7995219726e-01  6.1574247356e-03 
1264.230  3.7082552840e-01  5.5465857281e-03 
1269.944  3.6768715497e-01  5.5323021631e-03 
1275.644  3.6935198488e-01  5.8374539418e-03 
1281.331  3.4531491985e-01  5.6659016485e-03 
1287.004  3.6208430498e-01  6.0038392452e-03 
1292.665  3.6015808165e-01  5.6870099861e-03 
1298.312  3.5717041761e-01  5.2387175112e-03 
1503.952  2.3805806533e-01  2.3644341803e-03 
1509.148  2.4958732702e-01  2.8348481926e-03 
1514.333  2.4734457478e-01  3.0158778125e-03 
1519.509  2.4673627075e-01  3.0704580329e-03 
1524.675  2.4461766432e-01  3.2934485621e-03 
1529.831  2.4049914847e-01  3.1966051801e-03 
1534.978  2.4049816404e-01  3.0613583626e-03 
1540.114  2.3655839039e-01  3.1775212688e-03 
1545.242  2.3932278619e-01  3.2563749653e-03 
1550.360  2.3504501465e-01  3.2745174289e-03 
1555.468  2.3039723771e-01  3.1528751847e-03 
1560.567  2.3195313850e-01  3.3428989023e-03 
1565.657  2.2729532286e-01  3.1854559331e-03 
1570.738  2.2343823164e-01  3.1267975017e-03 
1575.809  2.1304722847e-01  3.0659681874e-03 
1580.872  2.2026328787e-01  3.0391343352e-03 
1585.926  2.1816591942e-01  3.1031602699e-03 
1590.971  2.1020604800e-01  3.0611403833e-03 
1596.007  2.1540570228e-01  3.1562691713e-03 
1601.035  2.1160604943e-01  3.0930441392e-03 
1606.054  2.1041106092e-01  3.2504385863e-03 
1611.064  2.0502973117e-01  3.0731139395e-03 
1616.066  2.0523011096e-01  3.0240045434e-03 
1621.060  2.0520066402e-01  3.1801171807e-03 
1626.045  2.0879440336e-01  3.3057955227e-03 
1631.023  2.0698130201e-01  3.2906397572e-03 
1635.992  2.0148512306e-01  3.0073864563e-03 
1640.954  1.9346521236e-01  2.7484115314e-03 
1645.907  1.9666843082e-01  3.0298596213e-03 
1650.852  1.9629811662e-01  3.0324146565e-03 
1655.790  1.9635308970e-01  3.0476942258e-03 
1660.720  1.9575265623e-01  3.0074368858e-03 
1665.643  1.9155158643e-01  2.7467124032e-03 
1670.558  1.8982871978e-01  2.9111750811e-03 
1675.466  1.8618407293e-01  3.0924734015e-03 
1680.366  1.7718753707e-01  2.9636238282e-03 
1685.259  1.8287226619e-01  3.0160333424e-03 
1690.145  1.8244661313e-01  2.8907508605e-03 
1695.024  1.8274779048e-01  2.9204247350e-03 
1699.896  1.7976347135e-01  2.7049606875e-03 
