 lambda   Irr_dw            Rad_up 
 550.000  1.5550769500e+00  5.7475837710e-02 
 551.000  1.5447954500e+00  5.6938110350e-02 
 552.000  1.6107318400e+00  5.9323455810e-02 
 553.000  1.5470930500e+00  5.6797668460e-02 
 554.000  1.5970970300e+00  5.8565456390e-02 
 555.000  1.6010796200e+00  5.8492713930e-02 
 556.000  1.5564886100e+00  5.6655796050e-02 
 557.000  1.5099321000e+00  5.4906002040e-02 
 558.000  1.5669198200e+00  5.6770221710e-02 
 559.000  1.4807603200e+00  5.3514118190e-02 
 560.000  1.4870196600e+00  5.3679519650e-02 
 561.000  1.6340926900e+00  5.8757888790e-02 
 562.000  1.5001450700e+00  5.3847194670e-02 
 563.000  1.5694071700e+00  5.6121067050e-02 
 564.000  1.5473926000e+00  5.5061176300e-02 
 565.000  1.5661475700e+00  5.5642093660e-02 
 566.000  1.4440514300e+00  5.1108787540e-02 
 567.000  1.5503142300e+00  5.4541595460e-02 
 568.000  1.5508910800e+00  5.3932212830e-02 
 569.000  1.5294883500e+00  5.1989883420e-02 
 570.000  1.5360209700e+00  5.2202098850e-02 
 571.000  1.4750497700e+00  5.0711868290e-02 
 572.000  1.5658983300e+00  5.3080463410e-02 
 573.000  1.5807525800e+00  5.3680522920e-02 
 574.000  1.5716854400e+00  5.3282768250e-02 
 575.000  1.5338577200e+00  5.1815315250e-02 
 576.000  1.5062404600e+00  5.0760265350e-02 
 577.000  1.5669011600e+00  5.2824142460e-02 
 578.000  1.5184413800e+00  5.1461894990e-02 
 579.000  1.5046176600e+00  5.1009235380e-02 
 580.000  1.5544716000e+00  5.2909290310e-02 
 581.000  1.5233398900e+00  5.1990013120e-02 
 582.000  1.5442991500e+00  5.2591037750e-02 
 583.000  1.5542018700e+00  5.2971122740e-02 
 584.000  1.5485417000e+00  5.2589542390e-02 
 585.000  1.5379239000e+00  5.2074287410e-02 
 586.000  1.4715209800e+00  4.9772830960e-02 
 587.000  1.5321345400e+00  5.1259166720e-02 
 588.000  1.5302608500e+00  4.9812385560e-02 
 589.000  1.3757617700e+00  4.3146156310e-02 
 590.000  1.4376828900e+00  4.4971256260e-02 
 591.000  1.5130132200e+00  4.8311931610e-02 
 592.000  1.4916236600e+00  4.6863254550e-02 
 593.000  1.4908829800e+00  4.7980564120e-02 
 594.000  1.5081732700e+00  4.8192760470e-02 
 595.000  1.4908201600e+00  4.6651840210e-02 
 596.000  1.5110598400e+00  4.8512275700e-02 
 597.000  1.5191139100e+00  4.8286674500e-02 
 598.000  1.4811814800e+00  4.7582382200e-02 
 599.000  1.4787017200e+00  4.7659835820e-02 
 600.000  1.4728062400e+00  4.7940898900e-02 
 601.000  1.4603819700e+00  4.7888999940e-02 
 602.000  1.4429111200e+00  4.7321315770e-02 
 603.000  1.4501505000e+00  4.7675338750e-02 
 604.000  1.4948197700e+00  4.9291034700e-02 
 605.000  1.4903919000e+00  4.8997955320e-02 
 606.000  1.4728922800e+00  4.8461265560e-02 
 607.000  1.4644291100e+00  4.8078529360e-02 
 608.000  1.4589276000e+00  4.7763591770e-02 
 609.000  1.4438661600e+00  4.7234214780e-02 
 610.000  1.4206437600e+00  4.6348026280e-02 
 611.000  1.4436252500e+00  4.7043186190e-02 
 612.000  1.4247818700e+00  4.6384742740e-02 
 613.000  1.4039332500e+00  4.5593875890e-02 
 614.000  1.3527535800e+00  4.3909667970e-02 
 615.000  1.4180847700e+00  4.5875629430e-02 
 616.000  1.3483428800e+00  4.3607967380e-02 
 617.000  1.3560276400e+00  4.3803192140e-02 
 618.000  1.4201116200e+00  4.5691329960e-02 
 619.000  1.4072849400e+00  4.5292762760e-02 
 620.000  1.4282930400e+00  4.5782714840e-02 
 621.000  1.4531611100e+00  4.6528862000e-02 
 622.000  1.3768392100e+00  4.3974418640e-02 
 623.000  1.3880573200e+00  4.4114372250e-02 
 624.000  1.3900016900e+00  4.4208847050e-02 
 625.000  1.3527803700e+00  4.2979362490e-02 
 626.000  1.3607058600e+00  4.2980224610e-02 
 627.000  1.3891670500e+00  4.3317928310e-02 
 628.000  1.3957208200e+00  4.1970939640e-02 
 629.000  1.4166145900e+00  4.3200626370e-02 
 630.000  1.3657742400e+00  4.2033657070e-02 
 631.000  1.4115624200e+00  4.3558700560e-02 
 632.000  1.3170087200e+00  4.0392166140e-02 
 633.000  1.4071371300e+00  4.3547626500e-02 
 634.000  1.3625564200e+00  4.2328773500e-02 
 635.000  1.3870526000e+00  4.3105205540e-02 
 636.000  1.3368282800e+00  4.1618885040e-02 
 637.000  1.3801231100e+00  4.3020549770e-02 
 638.000  1.3988558300e+00  4.3759075160e-02 
 639.000  1.3870141300e+00  4.3225952150e-02 
 640.000  1.3420727800e+00  4.2071353910e-02 
 641.000  1.3613044900e+00  4.2613876340e-02 
 642.000  1.3439574900e+00  4.2090713500e-02 
 643.000  1.3691391500e+00  4.2677040100e-02 
 644.000  1.3533576100e+00  4.2046878810e-02 
 645.000  1.3675790900e+00  4.2308322910e-02 
 646.000  1.3253745200e+00  3.9989391330e-02 
 647.000  1.3506320800e+00  4.0067916870e-02 
 648.000  1.3561999900e+00  3.9713714600e-02 
 649.000  1.3762010800e+00  4.0616394040e-02 
 650.000  1.2629334500e+00  3.8218227390e-02 
 651.000  1.3605292900e+00  4.1134445190e-02 
 652.000  1.3459663400e+00  3.9769237520e-02 
 653.000  1.3596317300e+00  4.1165298460e-02 
 654.000  1.3434008800e+00  4.0387660980e-02 
 655.000  1.3127890600e+00  3.9046993260e-02 
 656.000  1.1132262000e+00  3.3163631440e-02 
 657.000  1.1859091400e+00  3.5489452360e-02 
 658.000  1.3165670300e+00  3.9816394810e-02 
 659.000  1.3172238000e+00  3.9975334170e-02 
 660.000  1.3265104700e+00  4.0341880800e-02 
 661.000  1.3291170600e+00  4.0728393550e-02 
 662.000  1.3467885700e+00  4.1370197300e-02 
 663.000  1.3322282100e+00  4.0794479370e-02 
 664.000  1.3105529000e+00  4.0132053380e-02 
 665.000  1.3158947500e+00  4.0272014620e-02 
 666.000  1.3311738400e+00  4.0857574460e-02 
 667.000  1.3043527200e+00  3.9934631350e-02 
 668.000  1.3112116600e+00  4.0257942200e-02 
 669.000  1.3298232400e+00  4.0864242550e-02 
 670.000  1.3137956400e+00  4.0208866120e-02 
 671.000  1.2997099000e+00  3.9791973110e-02 
 672.000  1.2954085000e+00  3.9615745540e-02 
 673.000  1.3046234600e+00  3.9834060670e-02 
 674.000  1.3070996300e+00  3.9894130710e-02 
 675.000  1.2870585600e+00  3.9200061800e-02 
 676.000  1.3113076500e+00  3.9926631930e-02 
 677.000  1.2851553900e+00  3.9125061040e-02 
 678.000  1.3063539400e+00  3.9703823090e-02 
 679.000  1.2879413700e+00  3.9041812900e-02 
 680.000  1.2784957700e+00  3.8707492830e-02 
 681.000  1.2804772400e+00  3.8665588380e-02 
 682.000  1.2780315900e+00  3.8459461210e-02 
 683.000  1.2867256200e+00  3.8594177250e-02 
 684.000  1.2645152900e+00  3.7880531310e-02 
 685.000  1.2781884600e+00  3.8232215880e-02 
 686.000  1.2249920000e+00  3.6219467160e-02 
 687.000  1.2259914100e+00  3.2153625490e-02 
 688.000  1.2268949800e+00  3.3191413880e-02 
 689.000  1.2304389200e+00  3.3050540920e-02 
 690.000  1.2363858200e+00  3.3753479000e-02 
 691.000  1.2413486100e+00  3.4609062190e-02 
 692.000  1.2338754100e+00  3.4752628330e-02 
 693.000  1.2420298700e+00  3.4053188320e-02 
 694.000  1.2556751600e+00  3.3712631230e-02 
