 lambda   Irr_dw            Rad_up 
 550.000  1.5536580800e+00  4.7843002320e-02 
 551.000  1.5433943900e+00  4.7369846340e-02 
 552.000  1.6092790200e+00  4.9356319430e-02 
 553.000  1.5457077300e+00  4.7223651890e-02 
 554.000  1.5956734500e+00  4.8690132140e-02 
 555.000  1.5996614500e+00  4.8590618130e-02 
 556.000  1.5551154900e+00  4.7027557370e-02 
 557.000  1.5086120400e+00  4.5573368070e-02 
 558.000  1.5655564000e+00  4.7083995820e-02 
 559.000  1.4794791500e+00  4.4364425660e-02 
 560.000  1.4857423400e+00  4.4498809810e-02 
 561.000  1.6326995700e+00  4.8667076110e-02 
 562.000  1.4988744200e+00  4.4593326570e-02 
 563.000  1.5680849400e+00  4.6440002440e-02 
 564.000  1.5460993800e+00  4.5512783050e-02 
 565.000  1.5648448600e+00  4.5990001680e-02 
 566.000  1.4428573200e+00  4.2209625240e-02 
 567.000  1.5490353200e+00  4.4993965150e-02 
 568.000  1.5496118700e+00  4.4412216190e-02 
 569.000  1.5282293500e+00  4.2614833830e-02 
 570.000  1.5347649700e+00  4.2788127900e-02 
 571.000  1.4738574000e+00  4.1652622220e-02 
 572.000  1.5646319100e+00  4.3470245360e-02 
 573.000  1.5794810300e+00  4.3967346190e-02 
 574.000  1.5704299900e+00  4.3612369540e-02 
 575.000  1.5326374200e+00  4.2367481230e-02 
 576.000  1.5050483600e+00  4.1472160340e-02 
 577.000  1.5656666900e+00  4.3148170470e-02 
 578.000  1.5172531600e+00  4.2065780640e-02 
 579.000  1.5034480200e+00  4.1669052120e-02 
 580.000  1.5532677300e+00  4.3249141690e-02 
 581.000  1.5221689400e+00  4.2507186890e-02 
 582.000  1.5431159100e+00  4.2959663390e-02 
 583.000  1.5530182600e+00  4.3283416750e-02 
 584.000  1.5473633500e+00  4.2926521300e-02 
 585.000  1.5367629900e+00  4.2472942350e-02 
 586.000  1.4704112500e+00  4.0588714600e-02 
 587.000  1.5309828300e+00  4.1696624760e-02 
 588.000  1.5291078900e+00  4.0284111020e-02 
 589.000  1.3747202100e+00  3.4585098270e-02 
 590.000  1.4366002600e+00  3.6030563350e-02 
 591.000  1.5118860500e+00  3.8896839140e-02 
 592.000  1.4905152800e+00  3.7575103760e-02 
 593.000  1.4897890000e+00  3.8686725620e-02 
 594.000  1.5070696500e+00  3.8796638490e-02 
