 lambda   Irr_dw            Rad_up 
 550.000  1.5536104800e+00  4.7576148990e-02 
 551.000  1.5433484200e+00  4.7104618070e-02 
 552.000  1.6092352100e+00  4.9080207820e-02 
 553.000  1.5456637500e+00  4.6958103180e-02 
 554.000  1.5956293900e+00  4.8416648860e-02 
 555.000  1.5996177300e+00  4.8315933230e-02 
 556.000  1.5550749800e+00  4.6761096950e-02 
 557.000  1.5085704400e+00  4.5315212250e-02 
 558.000  1.5655154600e+00  4.6815845490e-02 
 559.000  1.4794421500e+00  4.4110969540e-02 
 560.000  1.4857028000e+00  4.4244434360e-02 
 561.000  1.6326552700e+00  4.8388057710e-02 
 562.000  1.4988349200e+00  4.4337482450e-02 
 563.000  1.5680438200e+00  4.6172843930e-02 
 564.000  1.5460571400e+00  4.5249458310e-02 
 565.000  1.5648052500e+00  4.5723796840e-02 
 566.000  1.4428191100e+00  4.1964450840e-02 
 567.000  1.5489975200e+00  4.4731472020e-02 
 568.000  1.5495748300e+00  4.4151172640e-02 
 569.000  1.5281902300e+00  4.2357761380e-02 
 570.000  1.5347259700e+00  4.2530658720e-02 
 571.000  1.4738193400e+00  4.1405227660e-02 
 572.000  1.5645924200e+00  4.3208641050e-02 
 573.000  1.5794420500e+00  4.3703914640e-02 
 574.000  1.5703915800e+00  4.3350929260e-02 
 575.000  1.5326008200e+00  4.2113052370e-02 
 576.000  1.5050119800e+00  4.1223136900e-02 
 577.000  1.5656283700e+00  4.2889171600e-02 
 578.000  1.5172167000e+00  4.1815174100e-02 
 579.000  1.5034131100e+00  4.1421203610e-02 
 580.000  1.5532313400e+00  4.2993312840e-02 
 581.000  1.5221350600e+00  4.2255737300e-02 
 582.000  1.5430801400e+00  4.2703933720e-02 
 583.000  1.5529825000e+00  4.3025726320e-02 
 584.000  1.5473314200e+00  4.2669345860e-02 
 585.000  1.5367260700e+00  4.2217285160e-02 
 586.000  1.4703810500e+00  4.0343788150e-02 
 587.000  1.5309500100e+00  4.1441280360e-02 
 588.000  1.5290740500e+00  4.0029319760e-02 
 589.000  1.3746904900e+00  3.4355926510e-02 
 590.000  1.4365679600e+00  3.5790760040e-02 
 591.000  1.5118512300e+00  3.8644275670e-02 
 592.000  1.4904814900e+00  3.7326400760e-02 
 593.000  1.4897561200e+00  3.8437824250e-02 
 594.000  1.5070363300e+00  3.8544883730e-02 
 595.000  1.4896974800e+00  3.7117515560e-02 
 596.000  1.5099373800e+00  3.8842906950e-02 
 597.000  1.5179902000e+00  3.8559032440e-02 
 598.000  1.4800977200e+00  3.8094478610e-02 
 599.000  1.4776271100e+00  3.8183860780e-02 
 600.000  1.4717470800e+00  3.8491176610e-02 
 601.000  1.4593424800e+00  3.8517929080e-02 
 602.000  1.4418912000e+00  3.8051361080e-02 
 603.000  1.4491334600e+00  3.8356220250e-02 
 604.000  1.4937789600e+00  3.9687992100e-02 
 605.000  1.4893562500e+00  3.9414730070e-02 
 606.000  1.4718770400e+00  3.8998615260e-02 
 607.000  1.4634234100e+00  3.8669502260e-02 
 608.000  1.4579308600e+00  3.8388404850e-02 
 609.000  1.4428844100e+00  3.7960208890e-02 
 610.000  1.4196811000e+00  3.7222061160e-02 
 611.000  1.4426512300e+00  3.7770744320e-02 
 612.000  1.4238291300e+00  3.7235626220e-02 
 613.000  1.4029964700e+00  3.6576675420e-02 
 614.000  1.3518540500e+00  3.5225151060e-02 
 615.000  1.4171478800e+00  3.6766712190e-02 
 616.000  1.3474543800e+00  3.4951263430e-02 
 617.000  1.3551389400e+00  3.5100406650e-02 
 618.000  1.4191851300e+00  3.6571495060e-02 
 619.000  1.4063725700e+00  3.6263660430e-02 
 620.000  1.4273691700e+00  3.6614498140e-02 
 621.000  1.4522280000e+00  3.7209854130e-02 
 622.000  1.3759566400e+00  3.5150260930e-02 
 623.000  1.3871728700e+00  3.5217109680e-02 
 624.000  1.3891172300e+00  3.5315681460e-02 
 625.000  1.3519293300e+00  3.4334850310e-02 
 626.000  1.3598501100e+00  3.4289127350e-02 
 627.000  1.3882939900e+00  3.4474807740e-02 
 628.000  1.3948735000e+00  3.3175075530e-02 
 629.000  1.4157410600e+00  3.4225925450e-02 
 630.000  1.3649389900e+00  3.3388286590e-02 
 631.000  1.4106985200e+00  3.4598964690e-02 
 632.000  1.3161994100e+00  3.2038471220e-02 
 633.000  1.4062772700e+00  3.4597591400e-02 
 634.000  1.3617286500e+00  3.3659999850e-02 
 635.000  1.3862095600e+00  3.4283298490e-02 
 636.000  1.3360213400e+00  3.3111286160e-02 
 637.000  1.3792937700e+00  3.4235691070e-02 
 638.000  1.3980195500e+00  3.4836498260e-02 
 639.000  1.3861875400e+00  3.4369712830e-02 
 640.000  1.3412775300e+00  3.3505542760e-02 
 641.000  1.3605035800e+00  3.3923889160e-02 
 642.000  1.3431706800e+00  3.3502868650e-02 
 643.000  1.3683377800e+00  3.3940505980e-02 
 644.000  1.3525674300e+00  3.3403060910e-02 
 645.000  1.3667841100e+00  3.3585052490e-02 
 646.000  1.3245997900e+00  3.1546514510e-02 
 647.000  1.3498426400e+00  3.1461889270e-02 
 648.000  1.3554080600e+00  3.1081550600e-02 
 649.000  1.3754006000e+00  3.1843914030e-02 
 650.000  1.2622092200e+00  3.0157327650e-02 
 651.000  1.3597535500e+00  3.2454769130e-02 
 652.000  1.3451977400e+00  3.1197917940e-02 
 653.000  1.3588621700e+00  3.2495609280e-02 
 654.000  1.3426429800e+00  3.1818552020e-02 
 655.000  1.3120516100e+00  3.0681917190e-02 
 656.000  1.1126045200e+00  2.6070100780e-02 
 657.000  1.1852493600e+00  2.7933853150e-02 
 658.000  1.3158414700e+00  3.1430086140e-02 
 659.000  1.3165015300e+00  3.1578092580e-02 
 660.000  1.3257861900e+00  3.1887725830e-02 
 661.000  1.3283983600e+00  3.2251552580e-02 
 662.000  1.3460666100e+00  3.2772888180e-02 
 663.000  1.3315114200e+00  3.2289695740e-02 
 664.000  1.3098521200e+00  3.1762208940e-02 
 665.000  1.3151923200e+00  3.1864803310e-02 
 666.000  1.3304676600e+00  3.2358325960e-02 
 667.000  1.3036653600e+00  3.1596561430e-02 
 668.000  1.3105219000e+00  3.1878929140e-02 
 669.000  1.3291301400e+00  3.2372814180e-02 
 670.000  1.3131106200e+00  3.1813116070e-02 
 671.000  1.2990458200e+00  3.1487703320e-02 
 672.000  1.2947455200e+00  3.1342079160e-02 
 673.000  1.3039578600e+00  3.1503522870e-02 
 674.000  1.3064235000e+00  3.1554315570e-02 
 675.000  1.2864111000e+00  3.0989585880e-02 
 676.000  1.3106371200e+00  3.1565925600e-02 
 677.000  1.2845043900e+00  3.0936735150e-02 
 678.000  1.3056988200e+00  3.1383258820e-02 
