 lambda   Irr_dw            Rad_up 
 718.000  1.1551601100e+00  2.0056282040e-02 
 719.000  1.1418611000e+00  1.9213445660e-02 
 720.000  1.1501921100e+00  1.8686283110e-02 
 721.000  1.1485382000e+00  2.1897621150e-02 
 722.000  1.1646552500e+00  2.3310354230e-02 
 723.000  1.1622504300e+00  2.2509838100e-02 
 724.000  1.1693102800e+00  2.0709842680e-02 
 725.000  1.1565455400e+00  2.0748125080e-02 
 726.000  1.1544327500e+00  2.0622711180e-02 
 727.000  1.1715139300e+00  2.1120397570e-02 
 728.000  1.1513884200e+00  2.0519531250e-02 
 729.000  1.1056314200e+00  2.0336854930e-02 
 730.000  1.1464873300e+00  2.0962533950e-02 
 731.000  1.1275889000e+00  2.0552825930e-02 
 732.000  1.1487086100e+00  2.2063434600e-02 
 733.000  1.1308569100e+00  2.2997192380e-02 
 734.000  1.1540552500e+00  2.4054441450e-02 
 735.000  1.1448539800e+00  2.3574230190e-02 
 736.000  1.1238434200e+00  2.2747550960e-02 
 737.000  1.1384232900e+00  2.3283237460e-02 
 738.000  1.1349757600e+00  2.3636028290e-02 
 739.000  1.0981233200e+00  2.3089422230e-02 
 740.000  1.1080958100e+00  2.3720899580e-02 
 741.000  1.0990304900e+00  2.3874504090e-02 
 742.000  1.0808647400e+00  2.3606801990e-02 
 743.000  1.1123222100e+00  2.4584186550e-02 
 744.000  1.1227400100e+00  2.4964731220e-02 
 745.000  1.0934355800e+00  2.4440353390e-02 
 746.000  1.1085574000e+00  2.4803356170e-02 
 747.000  1.1251675600e+00  2.5138561250e-02 
 748.000  1.1049481500e+00  2.4673999790e-02 
 749.000  1.1051434800e+00  2.4692895890e-02 
 750.000  1.0890064300e+00  2.4235052110e-02 
 751.000  1.0862056200e+00  2.4158443450e-02 
 752.000  1.1026564700e+00  2.4569091800e-02 
 753.000  1.0922233500e+00  2.4338201520e-02 
 754.000  1.1093254900e+00  2.4713365550e-02 
 755.000  1.1029586800e+00  2.4557182310e-02 
 756.000  1.0813673500e+00  2.4063385010e-02 
 757.000  1.0893610400e+00  2.4225330350e-02 
 758.000  1.0882291900e+00  2.4121757510e-02 
 759.000  1.0470616200e+00  2.1272815700e-02 
 760.000  8.2383003100e-01  8.5774774550e-03 
 761.000  7.9393229900e-01  7.5949072840e-03 
 762.000  9.2602026900e-01  1.3755357740e-02 
 763.000  9.1116903400e-01  1.1885747910e-02 
 764.000  9.3454110300e-01  1.2979248050e-02 
 765.000  9.8082481800e-01  1.5771104810e-02 
 766.000  9.7251615400e-01  1.8104398730e-02 
 767.000  1.0023765060e+00  1.9851644520e-02 
 768.000  1.0512793400e+00  2.1779197690e-02 
 769.000  1.0527311800e+00  2.2541034700e-02 
 770.000  1.0500460100e+00  2.2856752400e-02 
 771.000  1.0514923100e+00  2.3100103380e-02 
 772.000  1.0476149700e+00  2.3054283140e-02 
 773.000  1.0433011100e+00  2.2966331480e-02 
 774.000  1.0543094800e+00  2.3218322750e-02 
 775.000  1.0146001800e+00  2.2344669340e-02 
 776.000  1.0563126800e+00  2.3304367070e-02 
 777.000  1.0489992400e+00  2.3113302230e-02 
 778.000  1.0434553900e+00  2.2936697010e-02 
 779.000  1.0469298800e+00  2.2944831850e-02 
 780.000  1.0340582700e+00  2.2678907390e-02 
 781.000  1.0321992000e+00  2.2622449870e-02 
 782.000  1.0447335000e+00  2.2805116650e-02 
 783.000  1.0203998460e+00  2.2361795430e-02 
 784.000  1.0263105830e+00  2.2431552890e-02 
 785.000  1.0296870650e+00  2.2292135240e-02 
 786.000  1.0128239840e+00  2.1782253270e-02 
 787.000  1.0297081970e+00  2.1660017010e-02 
 788.000  1.0152411880e+00  2.1186189650e-02 
 789.000  1.0243753240e+00  2.0724344250e-02 
 790.000  1.0143355420e+00  2.0415664670e-02 
 791.000  1.0086015130e+00  2.0425182340e-02 
 792.000  9.9215091700e-01  2.0127613070e-02 
 793.000  9.9004659300e-01  2.0310504910e-02 
 794.000  9.7733707800e-01  2.0619171140e-02 
 795.000  9.7363201600e-01  2.0067424770e-02 
 796.000  9.9434340200e-01  1.9774721150e-02 
 797.000  9.9948615900e-01  2.0121894840e-02 
 798.000  9.9746338900e-01  2.0577438350e-02 
 799.000  9.9728972300e-01  2.0386856080e-02 
 800.000  9.7312407600e-01  1.9493591310e-02 
 801.000  9.9114271500e-01  1.9890529630e-02 
 802.000  9.8937541500e-01  1.9764955520e-02 
 803.000  9.7507218800e-01  1.9547250750e-02 
 804.000  9.8305687400e-01  1.9935283660e-02 
 805.000  9.5460926300e-01  1.9721126560e-02 
 806.000  9.7953799200e-01  2.0393314360e-02 
 807.000  9.7347674100e-01  2.0308988570e-02 
 808.000  9.6833275700e-01  2.0024570470e-02 
 809.000  9.5253713400e-01  1.9521274570e-02 
 810.000  9.4890583700e-01  1.9245380400e-02 
 811.000  9.6531945200e-01  1.9249042510e-02 
 812.000  9.6356186700e-01  1.8859569550e-02 
 813.000  9.6103468400e-01  1.8281192780e-02 
 814.000  9.6167060900e-01  1.7813758850e-02 
 815.000  9.5345888000e-01  1.7072223660e-02 
 816.000  9.4737591500e-01  1.6259012220e-02 
 817.000  9.5297092300e-01  1.6368186950e-02 
 818.000  9.4696861600e-01  1.6228508000e-02 
 819.000  9.2082856200e-01  1.6069698330e-02 
 820.000  9.0119304300e-01  1.6479995730e-02 
 821.000  9.2899032000e-01  1.7898162840e-02 
 822.000  9.0437939800e-01  1.6600969310e-02 
 823.000  9.2059918900e-01  1.5159060480e-02 
 824.000  9.3118065000e-01  1.6812847140e-02 
 825.000  9.2726810500e-01  1.8017662050e-02 
 826.000  9.3356862800e-01  1.7851615910e-02 
 827.000  9.3091968200e-01  1.7604867940e-02 
 828.000  9.3079643400e-01  1.6825315480e-02 
 829.000  9.2972613400e-01  1.7019515990e-02 
 830.000  9.1426040100e-01  1.7027231220e-02 
 831.000  8.9803816300e-01  1.6778415680e-02 
 832.000  9.1632898500e-01  1.7114580150e-02 
 833.000  8.8738396600e-01  1.6845844270e-02 
 834.000  8.9986209400e-01  1.7303985600e-02 
 835.000  8.9980839600e-01  1.7600599290e-02 
 836.000  9.1093587300e-01  1.7824586870e-02 
 837.000  9.0350184700e-01  1.7617864610e-02 
 838.000  9.0572956500e-01  1.7906675340e-02 
 839.000  8.7680930500e-01  1.7431201930e-02 
 840.000  9.0002344400e-01  1.7874902730e-02 
 841.000  9.0334225700e-01  1.7766132350e-02 
 842.000  8.9685832800e-01  1.7733488080e-02 
 843.000  8.8863320800e-01  1.8003564830e-02 
 844.000  8.7294644400e-01  1.7849552150e-02 
 845.000  8.8571721600e-01  1.8179460530e-02 
 846.000  8.9307163800e-01  1.8472490310e-02 
 847.000  8.6169159100e-01  1.7974670410e-02 
 848.000  8.8818585200e-01  1.8325366970e-02 
 849.000  8.8970275900e-01  1.8463706970e-02 
 850.000  7.6973354500e-01  1.5819522860e-02 
 851.000  8.8254813600e-01  1.7993652340e-02 
 852.000  8.4904024200e-01  1.7381597520e-02 
 853.000  8.5773868400e-01  1.7602445600e-02 
 854.000  6.8965621200e-01  1.4184433940e-02 
 855.000  7.5864990700e-01  1.5712925910e-02 
 856.000  8.5952894200e-01  1.7842941280e-02 
 857.000  8.7263678800e-01  1.8270130160e-02 
 858.000  8.5835255900e-01  1.7966283800e-02 
 859.000  8.5748239000e-01  1.8001037600e-02 
 860.000  8.4944097400e-01  1.7921905520e-02 
 861.000  8.4929041500e-01  1.7896291730e-02 
 862.000  8.4628267800e-01  1.7767791750e-02 
 863.000  8.6245582100e-01  1.8210466380e-02 
 864.000  8.6058225000e-01  1.8016399380e-02 
 865.000  8.4443669000e-01  1.7814949040e-02 
 866.000  7.0829835100e-01  1.4987956050e-02 
 867.000  7.5430870600e-01  1.5744147300e-02 
 868.000  8.1808884200e-01  1.7165710450e-02 
 869.000  8.0659029500e-01  1.6911773680e-02 
 870.000  8.3991782300e-01  1.7729825970e-02 
 871.000  8.3871587700e-01  1.7631303790e-02 
 872.000  8.3525427300e-01  1.7322046280e-02 
 873.000  8.3873975800e-01  1.7525356290e-02 
 874.000  8.2043583400e-01  1.7056463240e-02 
 875.000  8.1292968700e-01  1.7051523210e-02 
 876.000  8.1989283500e-01  1.7109100340e-02 
 877.000  8.3635361400e-01  1.7294956210e-02 
 878.000  8.2258935500e-01  1.7086071010e-02 
 879.000  8.2454907400e-01  1.7184673310e-02 
 880.000  8.2030017000e-01  1.6900041580e-02 
 881.000  7.7793609400e-01  1.6071218490e-02 
 882.000  8.2118933100e-01  1.6758853910e-02 
 883.000  8.0221162900e-01  1.6562168120e-02 
 884.000  8.0894255800e-01  1.6921354290e-02 
 885.000  8.1828992700e-01  1.6628896710e-02 
 886.000  7.9279829500e-01  1.6139219280e-02 
 887.000  7.8372307400e-01  1.5941119190e-02 
 888.000  8.0727645300e-01  1.6226022720e-02 
 889.000  8.1239403800e-01  1.6623466490e-02 
 890.000  8.1056730600e-01  1.6483858110e-02 
 891.000  8.0753005500e-01  1.6186166760e-02 
 892.000  8.0687887900e-01  1.5934247020e-02 
 893.000  7.8129689700e-01  1.4554070470e-02 
 894.000  8.0971185900e-01  1.4812547680e-02 
 895.000  7.7473136800e-01  1.3495012280e-02 
 896.000  8.0548565900e-01  1.3142891880e-02 
 897.000  7.8694005500e-01  1.2330530170e-02 
 898.000  7.8829301700e-01  1.1955440520e-02 
 899.000  7.8758479700e-01  1.1027581210e-02 
 900.000  7.6791858600e-01  1.0755831720e-02 
 901.000  7.5146714900e-01  1.0342134480e-02 
 902.000  7.3763626700e-01  1.0188578610e-02 
 903.000  7.7372288400e-01  1.2026952740e-02 
 904.000  7.8809264600e-01  1.3068884850e-02 
 905.000  7.8600299300e-01  1.3288532260e-02 
 906.000  7.6518444100e-01  1.2397524830e-02 
 907.000  7.7815362000e-01  1.1580972670e-02 
 908.000  7.5912154600e-01  1.0610481260e-02 
 909.000  7.4422963900e-01  1.0405013080e-02 
 910.000  7.5303294700e-01  1.0606636050e-02 
 911.000  7.5103562200e-01  1.1153679850e-02 
 912.000  7.5266381200e-01  1.0733510020e-02 
 913.000  7.7028087100e-01  1.0206362720e-02 
 914.000  7.6532298800e-01  1.0487189290e-02 
 915.000  7.5269072400e-01  1.0842312810e-02 
 916.000  7.6104687100e-01  1.0978376390e-02 
 917.000  7.4913642300e-01  1.0960290910e-02 
 918.000  7.4533297900e-01  1.1137799260e-02 
 919.000  7.5516342700e-01  1.2478553770e-02 
 920.000  7.4795984800e-01  1.2699289320e-02 
 921.000  7.3158141600e-01  1.2263731000e-02 
 922.000  7.2503878600e-01  1.2248817440e-02 
 923.000  6.9464389300e-01  1.1198429110e-02 
 924.000  7.2403659600e-01  1.1589574810e-02 
 925.000  7.3364885700e-01  1.1633541110e-02 
 926.000  7.0745715500e-01  1.1050258640e-02 
 927.000  7.3381049600e-01  1.1260542870e-02 
 928.000  7.3832949800e-01  1.0454473500e-02 
 929.000  7.2801553600e-01  9.2080335620e-03 
 930.000  7.2618849900e-01  8.0058546070e-03 
 931.000  7.2589279000e-01  7.1112542150e-03 
 932.000  7.1878212600e-01  6.0865287780e-03 
 933.000  7.2074562500e-01  5.5494356160e-03 
 934.000  7.1443702000e-01  5.0386152270e-03 
 935.000  7.0385046600e-01  4.9160661700e-03 
 936.000  6.9878319200e-01  5.0327091220e-03 
 937.000  7.1438085300e-01  5.1066036220e-03 
 938.000  7.0688512600e-01  5.5899634360e-03 
 939.000  7.1314708900e-01  7.4983277320e-03 
 940.000  7.0950778700e-01  7.8520836830e-03 
 941.000  6.9337809600e-01  7.3608055110e-03 
 942.000  6.6684593600e-01  6.4307231900e-03 
 943.000  7.0262294300e-01  5.8538441660e-03 
 944.000  6.8330897300e-01  5.6259441380e-03 
 945.000  6.8985616200e-01  5.9645018580e-03 
 946.000  6.9921251200e-01  6.0680623050e-03 
 947.000  6.9498294500e-01  6.3313946720e-03 
 948.000  6.9918614600e-01  6.5537843700e-03 
 949.000  7.0140122600e-01  6.5607070920e-03 
 950.000  6.9677768600e-01  6.5665154460e-03 
 951.000  6.9264123500e-01  6.9694504740e-03 
 952.000  6.9256905700e-01  6.5180058480e-03 
 953.000  6.9065758300e-01  6.8341736790e-03 
 954.000  6.8398586000e-01  7.1652183530e-03 
 955.000  6.3888121400e-01  6.4175353050e-03 
 956.000  6.8153635500e-01  6.8089537620e-03 
 957.000  6.8118403200e-01  7.8999190330e-03 
 958.000  6.8643505200e-01  8.1509590150e-03 
 959.000  6.8908911100e-01  7.9810705180e-03 
 960.000  6.8257840900e-01  7.8561778070e-03 
 961.000  6.7525683300e-01  7.6764016150e-03 
 962.000  6.7861856100e-01  7.8123917580e-03 
 963.000  6.7721718400e-01  8.5465660100e-03 
 964.000  6.6946779000e-01  8.5700922010e-03 
 965.000  6.7765169600e-01  8.6008510590e-03 
 966.000  6.5809158000e-01  8.4024543760e-03 
 967.000  6.7766278000e-01  9.2829446790e-03 
 968.000  6.7019397000e-01  1.0204558370e-02 
 969.000  6.7428754600e-01  1.0717221260e-02 
 970.000  6.7611628000e-01  1.0770721440e-02 
 971.000  6.7013104800e-01  1.0657211300e-02 
 972.000  6.7488300600e-01  1.0590141300e-02 
 973.000  6.6864737700e-01  1.0193687440e-02 
 974.000  6.5839692100e-01  9.6850557330e-03 
 975.000  6.6168854300e-01  9.4945764540e-03 
 976.000  6.6969729300e-01  9.8843412400e-03 
 977.000  6.5271966500e-01  1.0064950940e-02 
 978.000  6.6886629400e-01  1.0277237890e-02 
 979.000  6.4942929500e-01  1.0093003270e-02 
 980.000  6.5858961400e-01  1.0710219380e-02 
 981.000  6.6307325000e-01  1.0899524690e-02 
 982.000  6.6164298800e-01  1.0760829930e-02 
 983.000  6.5985371500e-01  1.1005578040e-02 
 984.000  6.5543474700e-01  1.1241006850e-02 
 985.000  6.5512313600e-01  1.1425835610e-02 
 986.000  6.4977848600e-01  1.1599495890e-02 
 987.000  6.5716717400e-01  1.1853343960e-02 
 988.000  6.4906531700e-01  1.1730095860e-02 
 989.000  6.4082534100e-01  1.1591978070e-02 
 990.000  6.4628710000e-01  1.1713873860e-02 
 991.000  6.5152784500e-01  1.1911185260e-02 
 992.000  6.4549925900e-01  1.1818573950e-02 
 993.000  6.4545433600e-01  1.1814317700e-02 
 994.000  6.4869169500e-01  1.1958964350e-02 
 995.000  6.4387528500e-01  1.1938449860e-02 
 996.000  6.4376628400e-01  1.1918249130e-02 
 997.000  6.4448133400e-01  1.1860981940e-02 
 998.000  6.4211969700e-01  1.1751981740e-02 
 999.000  6.4055103900e-01  1.1685990330e-02 
1000.000  6.3543856900e-01  1.1592844960e-02 
1001.000  6.3910905700e-01  1.1535731320e-02 
1002.000  6.3844575400e-01  1.1341754910e-02 
1003.000  6.3092018700e-01  1.1237524990e-02 
1004.000  6.2548682900e-01  1.1227573390e-02 
1005.000  5.8433802000e-01  1.0522253040e-02 
1006.000  6.1482730000e-01  1.1076807020e-02 
1007.000  6.2609220400e-01  1.1236398700e-02 
1008.000  6.2897997500e-01  1.1141695980e-02 
1009.000  6.2547677100e-01  1.0899502750e-02 
1010.000  6.2766898300e-01  1.1003241540e-02 
1011.000  6.2395746800e-01  1.1116795540e-02 
1012.000  6.2399381200e-01  1.1184333800e-02 
1013.000  6.1938294400e-01  1.1153780940e-02 
1014.000  6.2328329600e-01  1.1283259390e-02 
1015.000  6.1176607800e-01  1.1116588590e-02 
1016.000  6.1563027700e-01  1.1252400400e-02 
1017.000  6.0950324300e-01  1.1184428220e-02 
1018.000  6.1756536000e-01  1.1342825890e-02 
1019.000  6.0369480000e-01  1.1052881240e-02 
1020.000  6.0234295700e-01  1.1007556920e-02 
1021.000  6.0817412900e-01  1.1079092030e-02 
1022.000  5.9933625500e-01  1.0749363900e-02 
1023.000  6.1109997100e-01  1.0806726460e-02 
1024.000  6.0815891600e-01  1.0631111150e-02 
1025.000  6.0743819400e-01  1.0654553410e-02 
1026.000  6.0790280700e-01  1.0694708820e-02 
1027.000  6.0433942800e-01  1.0658818240e-02 
1028.000  6.0566848000e-01  1.0752537730e-02 
1029.000  5.9622064400e-01  1.0684646610e-02 
1030.000  6.0197092200e-01  1.0896431920e-02 
1031.000  5.9994351400e-01  1.0941388130e-02 
1032.000  5.9773087800e-01  1.0953992840e-02 
1033.000  5.8669795400e-01  1.0725021360e-02 
1034.000  5.9284216200e-01  1.0821287160e-02 
1035.000  5.8645758200e-01  1.0689291000e-02 
1036.000  5.9414831200e-01  1.0781874660e-02 
1037.000  5.8162690600e-01  1.0525126460e-02 
1038.000  5.8734364400e-01  1.0598766330e-02 
1039.000  5.8985230300e-01  1.0605220790e-02 
1040.000  5.8296211600e-01  1.0444952010e-02 
1041.000  5.8609444900e-01  1.0466550830e-02 
1042.000  5.8786362600e-01  1.0466659550e-02 
1043.000  5.7773193800e-01  1.0257221220e-02 
1044.000  5.8354900000e-01  1.0327247620e-02 
1045.000  5.8121671200e-01  1.0324168210e-02 
1046.000  5.6442296500e-01  1.0075112340e-02 
1047.000  5.7493482100e-01  1.0311576840e-02 
1048.000  5.8082478200e-01  1.0468509670e-02 
1049.000  5.7726108500e-01  1.0457248690e-02 
1050.000  5.7399807700e-01  1.0437430380e-02 
1051.000  5.7432724900e-01  1.0414595600e-02 
1052.000  5.7182569400e-01  1.0324022290e-02 
1053.000  5.7210706900e-01  1.0279439930e-02 
1054.000  5.6651093000e-01  1.0141488080e-02 
1055.000  5.7095737900e-01  1.0167596820e-02 
1056.000  5.6967580000e-01  1.0097313880e-02 
1057.000  5.6925547000e-01  1.0044136050e-02 
1058.000  5.6429834600e-01  9.8930521010e-03 
1059.000  5.4649722400e-01  9.6043310170e-03 
1060.000  5.6569232000e-01  1.0003012660e-02 
1061.000  5.4599061800e-01  9.6619262700e-03 
1062.000  5.6175522000e-01  9.9086828230e-03 
1063.000  5.5249097800e-01  9.7138929370e-03 
1064.000  5.5991667000e-01  9.7500123980e-03 
1065.000  5.5982787800e-01  9.6417016980e-03 
1066.000  5.4262621900e-01  9.2964544300e-03 
1067.000  5.5580707100e-01  9.4525156020e-03 
1068.000  5.5446465600e-01  9.2859783170e-03 
1069.000  5.1310983600e-01  8.5309123990e-03 
1070.000  5.4341941900e-01  9.0808296200e-03 
1071.000  5.4483185900e-01  9.0890827180e-03 
1072.000  5.4719381400e-01  9.1145248410e-03 
1073.000  5.2928773500e-01  8.8432846070e-03 
1074.000  5.4776000600e-01  9.1982069020e-03 
1075.000  5.3001516700e-01  9.0054883960e-03 
1076.000  5.4215729300e-01  9.1765899660e-03 
1077.000  5.4156997600e-01  9.1166639330e-03 
1078.000  5.4369380100e-01  9.0943517680e-03 
1079.000  5.2286484100e-01  8.7497940060e-03 
1080.000  5.4026660100e-01  8.8739509580e-03 
1081.000  5.2048536300e-01  8.5355997090e-03 
1082.000  5.2632158300e-01  8.6563816070e-03 
1083.000  5.1304658600e-01  8.3019514080e-03 
1084.000  5.3366463200e-01  8.4924764630e-03 
1085.000  5.2905980300e-01  8.1700620650e-03 
1086.000  5.3540734500e-01  8.2656526570e-03 
