 lambda   Irr_dw            Rad_up 
 550.000  1.5575041300e+00  7.7536506650e-02 
 551.000  1.5471883000e+00  7.6864334110e-02 
 552.000  1.6132115700e+00  8.0085083010e-02 
 553.000  1.5494586500e+00  7.6739990230e-02 
 554.000  1.5995204500e+00  7.9140518190e-02 
 555.000  1.6034952100e+00  7.9122650150e-02 
 556.000  1.5588191100e+00  7.6715339660e-02 
 557.000  1.5121796700e+00  7.4352279660e-02 
 558.000  1.5692383800e+00  7.6953353880e-02 
 559.000  1.4829371400e+00  7.2584541320e-02 
 560.000  1.4891895300e+00  7.2816398620e-02 
 561.000  1.6364609400e+00  7.9795806880e-02 
 562.000  1.5023056800e+00  7.3148872380e-02 
 563.000  1.5716531200e+00  7.6321014400e-02 
 564.000  1.5495957500e+00  7.4989097600e-02 
 565.000  1.5683629300e+00  7.5796195980e-02 
 566.000  1.4460791500e+00  6.9697135930e-02 
 567.000  1.5524816800e+00  7.4495399480e-02 
 568.000  1.5530518100e+00  7.3864990230e-02 
 569.000  1.5316178500e+00  7.1654350280e-02 
 570.000  1.5381418600e+00  7.1949913020e-02 
 571.000  1.4770684400e+00  6.9697517400e-02 
 572.000  1.5680352800e+00  7.3248443600e-02 
 573.000  1.5828930300e+00  7.4060020450e-02 
 574.000  1.5738039900e+00  7.3572990420e-02 
 575.000  1.5359146000e+00  7.1642845150e-02 
 576.000  1.5082517500e+00  7.0254837040e-02 
 577.000  1.5689821900e+00  7.3131431580e-02 
 578.000  1.5204436500e+00  7.1169593810e-02 
 579.000  1.5065937600e+00  7.0586235050e-02 
 580.000  1.5565025000e+00  7.3153266910e-02 
 581.000  1.5253188800e+00  7.1848861690e-02 
 582.000  1.5462932900e+00  7.2753662110e-02 
 583.000  1.5562024600e+00  7.3256149290e-02 
 584.000  1.5505230500e+00  7.2820350650e-02 
 585.000  1.5398834500e+00  7.2175674440e-02 
 586.000  1.4733846700e+00  6.9005477910e-02 
 587.000  1.5340726400e+00  7.1297508240e-02 
 588.000  1.5322009400e+00  6.9822143550e-02 
 589.000  1.3775048900e+00  6.1157897950e-02 
 590.000  1.4394954000e+00  6.3789249420e-02 
 591.000  1.5149024500e+00  6.8106826780e-02 
 592.000  1.4934819800e+00  6.6399261470e-02 
 593.000  1.4927202300e+00  6.7500679020e-02 
 594.000  1.5100228400e+00  6.7937095640e-02 
 595.000  1.4926447300e+00  6.6181823730e-02 
 596.000  1.5128889300e+00  6.8293617250e-02 
 597.000  1.5209447900e+00  6.8190025330e-02 
 598.000  1.4829512800e+00  6.6983543400e-02 
 599.000  1.4804545700e+00  6.7030364990e-02 
 600.000  1.4745360700e+00  6.7239723210e-02 
 601.000  1.4620817000e+00  6.7017990110e-02 
 602.000  1.4445768100e+00  6.6234512330e-02 
 603.000  1.4518159200e+00  6.6683921810e-02 
 604.000  1.4965224400e+00  6.8876945500e-02 
 605.000  1.4920818500e+00  6.8541770940e-02 
 606.000  1.4745540700e+00  6.7762016300e-02 
 607.000  1.4660729100e+00  6.7271148680e-02 
 608.000  1.4605597800e+00  6.6891006470e-02 
 609.000  1.4454723500e+00  6.6157257080e-02 
