 lambda   Irr_dw            Rad_up 
 630.512  1.3818812995e+00  3.4478187265e-02 
 631.338  1.3748024963e+00  3.4384688339e-02 
 632.164  1.3712505357e+00  3.4370513244e-02 
 632.991  1.3716939534e+00  3.4473305858e-02 
 633.817  1.3723656301e+00  3.4588911369e-02 
 634.643  1.3705591325e+00  3.4627035522e-02 
 635.470  1.3683317663e+00  3.4635412356e-02 
 636.296  1.3696516245e+00  3.4722571305e-02 
 637.122  1.3746490860e+00  3.4895192087e-02 
 637.948  1.3780830096e+00  3.5018510604e-02 
 638.775  1.3751693462e+00  3.4974900950e-02 
 639.601  1.3672133278e+00  3.4802526596e-02 
 640.427  1.3595315533e+00  3.4627461343e-02 
 641.253  1.3556584963e+00  3.4519749505e-02 
 642.079  1.3553827536e+00  3.4459325416e-02 
 642.905  1.3564657828e+00  3.4380743210e-02 
 643.732  1.3564124470e+00  3.4202134800e-02 
 644.558  1.3538864802e+00  3.3855748335e-02 
 645.384  1.3499115159e+00  3.3350703007e-02 
 646.210  1.3474295936e+00  3.2815258963e-02 
 647.036  1.3477155179e+00  3.2407377673e-02 
 647.862  1.3474321869e+00  3.2176263666e-02 
 648.688  1.3423498559e+00  3.2068191339e-02 
 649.514  1.3346235786e+00  3.2051628211e-02 
 650.340  1.3318342232e+00  3.2147189288e-02 
 651.166  1.3365262554e+00  3.2323147821e-02 
 651.992  1.3423883030e+00  3.2468068935e-02 
 652.818  1.3409054420e+00  3.2435835762e-02 
 653.644  1.3254598347e+00  3.2048508431e-02 
 654.470  1.2933283001e+00  3.1217561245e-02 
 655.296  1.2531705577e+00  3.0199293656e-02 
 656.122  1.2266613362e+00  2.9582921676e-02 
 656.948  1.2306640103e+00  2.9790659228e-02 
 657.774  1.2589643498e+00  3.0637108507e-02 
 658.599  1.2906605159e+00  3.1572110219e-02 
 659.425  1.3123883172e+00  3.2251758513e-02 
 660.251  1.3241075733e+00  3.2673135519e-02 
 661.077  1.3300493614e+00  3.2929128188e-02 
 661.903  1.3317740679e+00  3.3037766705e-02 
 662.728  1.3292724648e+00  3.2995032481e-02 
 663.554  1.3243728697e+00  3.2867881369e-02 
 664.380  1.3203225698e+00  3.2762531632e-02 
 665.206  1.3183356131e+00  3.2719278360e-02 
 666.031  1.3170084792e+00  3.2699402432e-02 
 666.857  1.3155836433e+00  3.2679166184e-02 
 667.683  1.3150979180e+00  3.2680954864e-02 
 668.508  1.3154100046e+00  3.2692068154e-02 
 669.334  1.3142007732e+00  3.2645652251e-02 
1182.792  4.3028974461e-01  6.4305006756e-03 
1188.701  4.2565898578e-01  6.3673396018e-03 
1194.595  4.2923218496e-01  6.5819614089e-03 
1200.475  4.1800379690e-01  6.3000496724e-03 
1206.341  4.1770290907e-01  6.6027674400e-03 
1212.193  4.1301587859e-01  6.5009480883e-03 
1218.030  4.1269456547e-01  6.8984135569e-03 
1223.854  4.0820198329e-01  6.9616462857e-03 
1229.663  4.0461370525e-01  7.2148433900e-03 
1235.458  4.0039211413e-01  7.3254632049e-03 
1241.240  3.9521839984e-01  7.3615552366e-03 
1247.008  3.9163993516e-01  7.3116534458e-03 
1252.762  3.8569013203e-01  6.9587727917e-03 
1258.503  3.7995605686e-01  6.4123054599e-03 
1264.230  3.7082906909e-01  5.7937443916e-03 
1269.944  3.6769061431e-01  5.7758311311e-03 
1275.644  3.6935558316e-01  6.0837481019e-03 
1281.331  3.4531833737e-01  5.8961672010e-03 
1287.004  3.6208787620e-01  6.2442004859e-03 
1292.665  3.6016161817e-01  5.9279888575e-03 
1298.312  3.5717387215e-01  5.4797517251e-03 
1503.952  2.3805924185e-01  2.4817632660e-03 
1509.148  2.4958856440e-01  2.9570060852e-03 
1514.333  2.4734578327e-01  3.1362195095e-03 
1519.509  2.4673750525e-01  3.1919684174e-03 
1524.675  2.4461889135e-01  3.4126097033e-03 
1529.831  2.4050028270e-01  3.3155928703e-03 
1534.978  2.4049928202e-01  3.1837704345e-03 
1540.114  2.3655951187e-01  3.2980536731e-03 
1545.242  2.3932388400e-01  3.3796865472e-03 
1550.360  2.3504613380e-01  3.3963675602e-03 
1555.468  2.3039834442e-01  3.2742652755e-03 
1560.567  2.3195424485e-01  3.4644617187e-03 
1565.657  2.2729631641e-01  3.3062191684e-03 
1570.738  2.2343919748e-01  3.2447097136e-03 
1575.809  2.1304813391e-01  3.1789281543e-03 
1580.872  2.2026426166e-01  3.1590406209e-03 
1585.926  2.1816687368e-01  3.2231357475e-03 
1590.971  2.1020708070e-01  3.1772126570e-03 
1596.007  2.1540665732e-01  3.2755056644e-03 
1601.035  2.1160695187e-01  3.2097745977e-03 
1606.054  2.1041193459e-01  3.3655708492e-03 
1611.064  2.0503058223e-01  3.1870386314e-03 
1616.066  2.0523096915e-01  3.1400011334e-03 
1621.060  2.0520156539e-01  3.2958821128e-03 
1626.045  2.0879532744e-01  3.4235563220e-03 
1631.023  2.0698221313e-01  3.4069410061e-03 
1635.992  2.0148600753e-01  3.1220657098e-03 
1640.954  1.9346601572e-01  2.8594791469e-03 
1645.907  1.9666925436e-01  3.1410110266e-03 
1650.852  1.9629894441e-01  3.1437444740e-03 
1655.790  1.9635391512e-01  3.1592942749e-03 
1660.720  1.9575340604e-01  3.1191985495e-03 
1665.643  1.9155232497e-01  2.8580177730e-03 
1670.558  1.8982949601e-01  3.0203460093e-03 
1675.466  1.8618490242e-01  3.1974672695e-03 
1680.366  1.7718827446e-01  3.0637857067e-03 
1685.259  1.8287298852e-01  3.1199135906e-03 
1690.145  1.8244736874e-01  2.9951830004e-03 
1695.024  1.8274850006e-01  3.0246717929e-03 
1699.896  1.7976416696e-01  2.8089020767e-03 
