 lambda   Irr_dw            Rad_up 
 630.512  1.3818045315e+00  3.3755084040e-02 
 631.338  1.3747259556e+00  3.3664554326e-02 
 632.164  1.3711740163e+00  3.3651467848e-02 
 632.991  1.3716173997e+00  3.3753261101e-02 
 633.817  1.3722893691e+00  3.3867872604e-02 
 634.643  1.3704835771e+00  3.3906476981e-02 
 635.470  1.3682569217e+00  3.3915625460e-02 
 636.296  1.3695770494e+00  3.4001616298e-02 
 637.122  1.3745743438e+00  3.4170982165e-02 
 637.948  1.3780081029e+00  3.4291759609e-02 
 638.775  1.3750946796e+00  3.4248989411e-02 
 639.601  1.3671392925e+00  3.4080282018e-02 
 640.427  1.3594582347e+00  3.3908937550e-02 
 641.253  1.3555857205e+00  3.3803126436e-02 
 642.079  1.3553102916e+00  3.3742897741e-02 
 642.905  1.3563935535e+00  3.3663964870e-02 
 643.732  1.3563405740e+00  3.3485751697e-02 
 644.558  1.3538150323e+00  3.3141227871e-02 
 645.384  1.3498402094e+00  3.2638955197e-02 
 646.210  1.3473579482e+00  3.2105499063e-02 
 647.036  1.3476433393e+00  3.1697941160e-02 
 647.862  1.3473598399e+00  3.1467095830e-02 
 648.688  1.3422780564e+00  3.1361472108e-02 
 649.514  1.3345527711e+00  3.1348612838e-02 
 650.340  1.3317641385e+00  3.1445429410e-02 
 651.166  1.3364563409e+00  3.1618955629e-02 
 651.992  1.3423184956e+00  3.1760919501e-02 
 652.818  1.3408362864e+00  3.1729527832e-02 
 653.644  1.3253921127e+00  3.1350375177e-02 
 654.470  1.2932626984e+00  3.0536480053e-02 
 655.296  1.2531071752e+00  2.9539556855e-02 
 656.122  1.2265991723e+00  2.8937304928e-02 
 656.948  1.2306013847e+00  2.9142996516e-02 
 657.774  1.2589001599e+00  2.9974489065e-02 
 658.599  1.2905948994e+00  3.0892624795e-02 
 659.425  1.3123222224e+00  3.1560533407e-02 
 660.251  1.3240419982e+00  3.1975336331e-02 
 661.077  1.3299846776e+00  3.2227757612e-02 
 661.903  1.3317098089e+00  3.2335104436e-02 
 662.728  1.3292079954e+00  3.2293411499e-02 
 663.554  1.3243081809e+00  3.2168625670e-02 
 664.380  1.3202580905e+00  3.2065194194e-02 
 665.206  1.3182715246e+00  3.2022770808e-02 
 666.031  1.3169446878e+00  3.2003416424e-02 
 666.857  1.3155202320e+00  3.1983854670e-02 
 667.683  1.3150352040e+00  3.1986000265e-02 
 668.508  1.3153482539e+00  3.1997245483e-02 
 669.334  1.3141400740e+00  3.1951845249e-02 
1182.792  4.3028579669e-01  6.2149186566e-03 
1188.701  4.2565514566e-01  6.1530225267e-03 
1194.595  4.2922826851e-01  6.3651311095e-03 
1200.475  4.1800010538e-01  6.0899976116e-03 
1206.341  4.1769939365e-01  6.3922754144e-03 
1212.193  4.1301229788e-01  6.2926662968e-03 
1218.030  4.1269116710e-01  6.6915117405e-03 
1223.854  4.0819852861e-01  6.7573734253e-03 
1229.663  4.0461038561e-01  7.0128128661e-03 
1235.458  4.0038888588e-01  7.1254929331e-03 
1241.240  3.9521524472e-01  7.1648308102e-03 
1247.008  3.9163686348e-01  7.1180733063e-03 
