 lambda   Irr_dw            Rad_up 
 630.512  1.3839391413e+00  5.9284398605e-02 
 631.338  1.3768478967e+00  5.9081617215e-02 
 632.164  1.3732881747e+00  5.9021159049e-02 
 632.991  1.3737285244e+00  5.9146986576e-02 
 633.817  1.3743963390e+00  5.9285149194e-02 
 634.643  1.3725814246e+00  5.9296982244e-02 
 635.470  1.3703440283e+00  5.9270354226e-02 
 636.296  1.3716581636e+00  5.9388806434e-02 
 637.122  1.3766549246e+00  5.9662953053e-02 
 637.948  1.3800860444e+00  5.9861823415e-02 
 638.775  1.3771605886e+00  5.9777507010e-02 
 639.601  1.3691855462e+00  5.9469047331e-02 
 640.427  1.3614852803e+00  5.9159306531e-02 
 641.253  1.3575997250e+00  5.8984049861e-02 
 642.079  1.3573174538e+00  5.8919833518e-02 
 642.905  1.3583967559e+00  5.8860512188e-02 
 643.732  1.3583389617e+00  5.8679245028e-02 
 644.558  1.3558060885e+00  5.8284571502e-02 
 645.384  1.3518231430e+00  5.7705272793e-02 
 646.210  1.3493355539e+00  5.7124253218e-02 
 647.036  1.3496186968e+00  5.6723011965e-02 
 647.862  1.3493298130e+00  5.6490208843e-02 
 648.688  1.3442330911e+00  5.6294959326e-02 
 649.514  1.3364874297e+00  5.6142612568e-02 
 650.340  1.3336855508e+00  5.6188443363e-02 
 651.166  1.3383761606e+00  5.6446861842e-02 
 651.992  1.3442388658e+00  5.6695212153e-02 
 652.818  1.3427466594e+00  5.6635849771e-02 
 653.644  1.3272729323e+00  5.5970721529e-02 
 654.470  1.2950910698e+00  5.4560025358e-02 
 655.296  1.2548721848e+00  5.2815381380e-02 
 656.122  1.2283197670e+00  5.1717699859e-02 
 656.948  1.2323197109e+00  5.1994528995e-02 
 657.774  1.2606495637e+00  5.3349416724e-02 
 658.599  1.2923798012e+00  5.4855792286e-02 
 659.425  1.3141286589e+00  5.5928719806e-02 
 660.251  1.3258560103e+00  5.6564587428e-02 
 661.077  1.3317984061e+00  5.6932704041e-02 
 661.903  1.3335181232e+00  5.7078587182e-02 
 662.728  1.3310060019e+00  5.6996755797e-02 
 663.554  1.3260929296e+00  5.6786227970e-02 
 664.380  1.3220304299e+00  5.6611512002e-02 
 665.206  1.3200340477e+00  5.6535032570e-02 
 666.031  1.3186985152e+00  5.6493186999e-02 
 666.857  1.3172652498e+00  5.6448418593e-02 
 667.683  1.3167720223e+00  5.6441381036e-02 
 668.508  1.3170771877e+00  5.6457738763e-02 
 669.334  1.3158591639e+00  5.6390185657e-02 
1182.792  4.3038601418e-01  1.3877568115e-02 
1188.701  4.2575315747e-01  1.3737631783e-02 
1194.595  4.2932625885e-01  1.4027837952e-02 
1200.475  4.1809280520e-01  1.3523452291e-02 
1206.341  4.1779027924e-01  1.3792934577e-02 
1212.193  4.1310151993e-01  1.3594111069e-02 
1218.030  4.1277850332e-01  1.3943964551e-02 
1223.854  4.0828406661e-01  1.3910763356e-02 
1229.663  4.0469394459e-01  1.4072331475e-02 
1235.458  4.0047015226e-01  1.4099783605e-02 
1241.240  3.9529424201e-01  1.4022467601e-02 
1247.008  3.9171366554e-01  1.3873019274e-02 
1252.762  3.8576121236e-01  1.3420733768e-02 
1258.503  3.8002361540e-01  1.2778757078e-02 
1264.230  3.7089101057e-01  1.1976117138e-02 
1269.944  3.6775110890e-01  1.1869147027e-02 
1275.644  3.6941854610e-01  1.2239945499e-02 
1281.331  3.4537797921e-01  1.1654106214e-02 
1287.004  3.6215028653e-01  1.2270639635e-02 
1292.665  3.6022338239e-01  1.1963441785e-02 
1298.312  3.5723403175e-01  1.1505367659e-02 
1503.952  2.3807223646e-01  4.2883537892e-03 
1509.148  2.4960215907e-01  4.7990197268e-03 
1514.333  2.4735897648e-01  4.9410737498e-03 
1519.509  2.4675065160e-01  5.0222875836e-03 
1524.675  2.4463145552e-01  5.1966209401e-03 
1529.831  2.4051290225e-01  5.1257071354e-03 
1534.978  2.4051184041e-01  5.0884393185e-03 
1540.114  2.3657183753e-01  5.1789238968e-03 
1545.242  2.3933664060e-01  5.3306990004e-03 
1550.360  2.3505880067e-01  5.3478245006e-03 
1555.468  2.3041093472e-01  5.2543950290e-03 
1560.567  2.3196695730e-01  5.4620641871e-03 
1565.657  2.2730884311e-01  5.3376399567e-03 
1570.738  2.2345099237e-01  5.2725495834e-03 
1575.809  2.1305954623e-01  5.1471105945e-03 
1580.872  2.2027652825e-01  5.2934440811e-03 
1585.926  2.1817951181e-01  5.3787681833e-03 
1590.971  2.1021929659e-01  5.2860582079e-03 
1596.007  2.1541911054e-01  5.4663147845e-03 
1601.035  2.1161874396e-01  5.3817069768e-03 
1606.054  2.1042362770e-01  5.5166043921e-03 
1611.064  2.0504219822e-01  5.3410609614e-03 
1616.066  2.0524296125e-01  5.3481685830e-03 
1621.060  2.0521360646e-01  5.4991115809e-03 
1626.045  2.0880755523e-01  5.6696052211e-03 
