 lambda   Irr_dw            Rad_up 
 630.512  1.3826420142e+00  4.2428324428e-02 
 631.338  1.3755586975e+00  4.2301355635e-02 
 632.164  1.3720040065e+00  4.2274020809e-02 
 632.991  1.3724464191e+00  4.2386008998e-02 
 633.817  1.3731167625e+00  4.2510515669e-02 
 634.643  1.3713071841e+00  4.2541546723e-02 
 635.470  1.3690760164e+00  4.2539913206e-02 
 636.296  1.3703935817e+00  4.2638570997e-02 
 637.122  1.3753907139e+00  4.2845591506e-02 
 637.948  1.3788237768e+00  4.2995085289e-02 
 638.775  1.3759060466e+00  4.2940041104e-02 
 639.601  1.3679431217e+00  4.2725073323e-02 
 640.427  1.3602543884e+00  4.2507304469e-02 
 641.253  1.3563765150e+00  4.2377910644e-02 
 642.079  1.3560982729e+00  4.2315716706e-02 
 642.905  1.3571800162e+00  4.2242163899e-02 
 643.732  1.3571253130e+00  4.2060845814e-02 
 644.558  1.3545972241e+00  4.1696222606e-02 
 645.384  1.3506198051e+00  4.1163745645e-02 
 646.210  1.3481362892e+00  4.0609779278e-02 
 647.036  1.3484216664e+00  4.0200813448e-02 
 647.862  1.3481366987e+00  3.9967554522e-02 
 648.688  1.3430493344e+00  3.9831850061e-02 
 649.514  1.3353159468e+00  3.9773283516e-02 
 650.340  1.3325216919e+00  3.9854325584e-02 
 651.166  1.3372126909e+00  4.0057353084e-02 
 651.992  1.3430745200e+00  4.0235721299e-02 
 652.818  1.3415880215e+00  4.0195286783e-02 
 653.644  1.3261321061e+00  3.9719386276e-02 
 654.470  1.2939821098e+00  3.8702696021e-02 
 655.296  1.2538017189e+00  3.7451573718e-02 
 656.122  1.2272762209e+00  3.6681374185e-02 
 656.948  1.2312774807e+00  3.6912449361e-02 
 657.774  1.2595884609e+00  3.7923636895e-02 
 658.599  1.2912971828e+00  3.9043752328e-02 
 659.425  1.3130329549e+00  3.9851337501e-02 
 660.251  1.3247556562e+00  4.0343133403e-02 
 661.077  1.3306983180e+00  4.0636444799e-02 
 661.903  1.3324216426e+00  4.0757937669e-02 
 662.728  1.3299160825e+00  4.0703007570e-02 
 663.554  1.3250110561e+00  4.0549031817e-02 
 664.380  1.3209558026e+00  4.0421205821e-02 
 665.206  1.3189650329e+00  4.0367119672e-02 
 666.031  1.3176344897e+00  4.0340127431e-02 
 666.857  1.3162063467e+00  4.0312046177e-02 
 667.683  1.3157179390e+00  4.0311090200e-02 
 668.508  1.3160277676e+00  4.0323971328e-02 
 669.334  1.3148155952e+00  4.0270717956e-02 
1182.792  4.3032672721e-01  8.8069330224e-03 
1188.701  4.2569525992e-01  8.7239109280e-03 
1194.595  4.2926845630e-01  8.9653607722e-03 
1200.475  4.1803803927e-01  8.6115018714e-03 
1206.341  4.1773675216e-01  8.9092657694e-03 
1212.193  4.1304898553e-01  8.7792368156e-03 
1218.030  4.1272714857e-01  9.1624892238e-03 
1223.854  4.0823370854e-01  9.1962828166e-03 
1229.663  4.0464483215e-01  9.4223051381e-03 
1235.458  4.0042240847e-01  9.5089096451e-03 
1241.240  3.9524789293e-01  9.5094363494e-03 
1247.008  3.9166857623e-01  9.4253154413e-03 
1252.762  3.8571779024e-01  9.0390095537e-03 
1258.503  3.7998232684e-01  8.4593738604e-03 
1264.230  3.7085312054e-01  7.7807180435e-03 
1269.944  3.6771409757e-01  7.7346900619e-03 
1275.644  3.6938005377e-01  8.0633562456e-03 
1281.331  3.4534154011e-01  7.7468696071e-03 
1287.004  3.6211217978e-01  8.1791033917e-03 
1292.665  3.6018565753e-01  7.8662606647e-03 
1298.312  3.5719727578e-01  7.4159668871e-03 
1503.952  2.3806650958e-01  3.3590273447e-03 
1509.148  2.4959623740e-01  3.8678572807e-03 
1514.333  2.4735325613e-01  4.0337635121e-03 
1519.509  2.4674489173e-01  4.0977926636e-03 
1524.675  2.4462598533e-01  4.3008962296e-03 
1529.831  2.4050735887e-01  4.2036714030e-03 
1534.978  2.4050622625e-01  4.0985438274e-03 
1540.114  2.3656630348e-01  4.1989572799e-03 
1545.242  2.3933087148e-01  4.3026106125e-03 
1550.360  2.3505297976e-01  4.3098160401e-03 
1555.468  2.3040507234e-01  4.1863750714e-03 
1560.567  2.3196099486e-01  4.3799559849e-03 
1565.657  2.2730289627e-01  4.2171847226e-03 
1570.738  2.2344527042e-01  4.1380263244e-03 
1575.809  2.1305396710e-01  4.0365848363e-03 
1580.872  2.2027042392e-01  4.0716066171e-03 
1585.926  2.1817315410e-01  4.1373368728e-03 
1590.971  2.1021316791e-01  4.0634211223e-03 
1596.007  2.1541277146e-01  4.1878754949e-03 
1601.035  2.1161269729e-01  4.1052795837e-03 
1606.054  2.1041759886e-01  4.2502254327e-03 
1611.064  2.0503617480e-01  4.0636419396e-03 
1616.066  2.0523673104e-01  4.0329098954e-03 
1621.060  2.0520732702e-01  4.1870205952e-03 
1626.045  2.0880117061e-01  4.3304857691e-03 
1631.023  2.0698796132e-01  4.3042853865e-03 
1635.992  2.0149150616e-01  4.0083487764e-03 
