 lambda   Irr_dw            Rad_up 
 630.512  1.3839979366e+00  6.0156722591e-02 
 631.338  1.3769064235e+00  5.9951619329e-02 
 632.164  1.3733463357e+00  5.9891070059e-02 
 632.991  1.3737863867e+00  6.0019263961e-02 
 633.817  1.3744539489e+00  6.0159829620e-02 
 634.643  1.3726388076e+00  6.0172431668e-02 
 635.470  1.3704013523e+00  6.0146321142e-02 
 636.296  1.3717156918e+00  6.0267571623e-02 
 637.122  1.3767127372e+00  6.0546828102e-02 
 637.948  1.3801438377e+00  6.0749672649e-02 
 638.775  1.3772178167e+00  6.0664955397e-02 
 639.601  1.3692418620e+00  6.0352363489e-02 
 640.427  1.3615408078e+00  6.0038164150e-02 
 641.253  1.3576548838e+00  5.9860593464e-02 
 642.079  1.3573726568e+00  5.9796279754e-02 
 642.905  1.3584522627e+00  5.9737702099e-02 
 643.732  1.3583947724e+00  5.9556353261e-02 
 644.558  1.3558619031e+00  5.9159837022e-02 
 645.384  1.3518786127e+00  5.8577601197e-02 
 646.210  1.3493906637e+00  5.7994534633e-02 
 647.036  1.3496737881e+00  5.7593082242e-02 
 647.862  1.3493851267e+00  5.7359929652e-02 
 648.688  1.3442883620e+00  5.7161685373e-02 
 649.514  1.3365421235e+00  5.7005269126e-02 
 650.340  1.3337395253e+00  5.7050931637e-02 
 651.166  1.3384298530e+00  5.7314694549e-02 
 651.992  1.3442927698e+00  5.7569689521e-02 
 652.818  1.3428007767e+00  5.7512537706e-02 
 653.644  1.3273267009e+00  5.6840575773e-02 
 654.470  1.2951437013e+00  5.5411963647e-02 
 655.296  1.2549232149e+00  5.3643982903e-02 
 656.122  1.2283695353e+00  5.2531971688e-02 
 656.948  1.2323692226e+00  5.2814715339e-02 
 657.774  1.2606996296e+00  5.4191595162e-02 
 658.599  1.2924303559e+00  5.5721964463e-02 
 659.425  1.3141789816e+00  5.6811648331e-02 
 660.251  1.3259054481e+00  5.7456661097e-02 
 661.077  1.3318468818e+00  5.7829110735e-02 
 661.903  1.3335660717e+00  5.7975877909e-02 
 662.728  1.3310539343e+00  5.7891842573e-02 
 663.554  1.3261411733e+00  5.7677435776e-02 
 664.380  1.3220791245e+00  5.7499353226e-02 
 665.206  1.3200831128e+00  5.7420813389e-02 
