 lambda   Irr_dw            Rad_up 
 662.728  1.3291910755e+00  3.2120292769e-02 
 663.554  1.3242917403e+00  3.1995598525e-02 
 664.380  1.3202420451e+00  3.1892189674e-02 
 665.206  1.3182558247e+00  3.1849591108e-02 
 666.031  1.3169290826e+00  3.1829995210e-02 
 666.857  1.3155040841e+00  3.1810160005e-02 
 667.683  1.3150178690e+00  3.1811818473e-02 
 668.508  1.3153298019e+00  3.1822392919e-02 
 669.334  1.3141213741e+00  3.1776564249e-02 
1182.792  4.3028491459e-01  6.1711620448e-03 
1188.701  4.2565425456e-01  6.1119216385e-03 
1194.595  4.2922755834e-01  6.3249097065e-03 
1200.475  4.1799915746e-01  6.0514315578e-03 
1206.341  4.1769874680e-01  6.3556886426e-03 
1212.193  4.1301157585e-01  6.2570939225e-03 
1218.030  4.1269049051e-01  6.6562742944e-03 
1223.854  4.0819809872e-01  6.7235348616e-03 
1229.663  4.0460979809e-01  6.9812962120e-03 
1235.458  4.0038836489e-01  7.0955974677e-03 
1241.240  3.9521477086e-01  7.1362061701e-03 
1247.008  3.9163638627e-01  7.0898937528e-03 
1252.762  3.8568667366e-01  6.7397999872e-03 
1258.503  3.7995277995e-01  6.1956325518e-03 
1264.230  3.7082605933e-01  5.5846727403e-03 
1269.944  3.6768767539e-01  5.5724946913e-03 
1275.644  3.6935251520e-01  5.8774012477e-03 
1281.331  3.4531543119e-01  5.7020838483e-03 
1287.004  3.6208481129e-01  6.0407785515e-03 
1292.665  3.6015860992e-01  5.7229250990e-03 
1298.312  3.5717089558e-01  5.2731825825e-03 
1503.952  2.3805984892e-01  2.5516094514e-03 
1509.148  2.4958927144e-01  3.0379495667e-03 
1514.333  2.4734646981e-01  3.2191261089e-03 
1519.509  2.4673818188e-01  3.2729686735e-03 
1524.675  2.4461955226e-01  3.4955665518e-03 
1529.831  2.4050093494e-01  3.3915910840e-03 
1534.978  2.4049988319e-01  3.2512780078e-03 
1540.114  2.3656008691e-01  3.3638014441e-03 
1545.242  2.3932443456e-01  3.4413385850e-03 
1550.360  2.3504660842e-01  3.4531153157e-03 
1555.468  2.3039874338e-01  3.3243589482e-03 
1560.567  2.3195462464e-01  3.5142013828e-03 
1565.657  2.2729662568e-01  3.3452312242e-03 
1570.738  2.2343941144e-01  3.2756893062e-03 
1575.809  2.1304832985e-01  3.2050099849e-03 
1580.872  2.2026439908e-01  3.1777888504e-03 
1585.926  2.1816704049e-01  3.2387407081e-03 
1590.971  2.1020720668e-01  3.1889917088e-03 
1596.007  2.1540669164e-01  3.2833893508e-03 
1601.035  2.1160695308e-01  3.2133305000e-03 
1606.054  2.1041193722e-01  3.3693606712e-03 
1611.064  2.0503057252e-01  3.1859301312e-03 
1616.066  2.0523094888e-01  3.1354429376e-03 
1621.060  2.0520149868e-01  3.2919852673e-03 
1626.045  2.0879524832e-01  3.4193261225e-03 
1631.023  2.0698212480e-01  3.4014301292e-03 
1635.992  2.0148585614e-01  3.1114010718e-03 
1640.954  1.9346589939e-01  2.8451489572e-03 
1645.907  1.9666914608e-01  3.1293138807e-03 
1650.852  1.9629884640e-01  3.1306102599e-03 
1655.790  1.9635375722e-01  3.1439267093e-03 
1660.720  1.9575330332e-01  3.1009115257e-03 
1665.643  1.9155214963e-01  2.8346380294e-03 
1670.558  1.8982930011e-01  2.9980607189e-03 
1675.466  1.8618469267e-01  3.1772341554e-03 
1680.366  1.7718813133e-01  3.0425722570e-03 
1685.259  1.8287285325e-01  3.0953263746e-03 
1690.145  1.8244714280e-01  2.9669617466e-03 
1695.024  1.8274828934e-01  2.9955134640e-03 
1699.896  1.7976393637e-01  2.7765443687e-03 
