 lambda   Irr_dw            Rad_up 
 626.000  1.3620568300e+00  6.0166542050e-02 
 627.000  1.3905398800e+00  6.0835197450e-02 
 628.000  1.3970531900e+00  5.9450550080e-02 
 629.000  1.4179895700e+00  6.1013988490e-02 
 630.000  1.3670870500e+00  5.9190826420e-02 
 631.000  1.4129207200e+00  6.1325096130e-02 
 632.000  1.3182765800e+00  5.6969112400e-02 
 633.000  1.4084865900e+00  6.1286899570e-02 
 634.000  1.3638587900e+00  5.9507728580e-02 
 635.000  1.3883729500e+00  6.0589668270e-02 
 636.000  1.3380954200e+00  5.8475727080e-02 
 637.000  1.3814268700e+00  6.0423267360e-02 
 638.000  1.4001676700e+00  6.1420265200e-02 
 639.000  1.3883127000e+00  6.0754592900e-02 
 640.000  1.3433216700e+00  5.9020927430e-02 
 641.000  1.3625670300e+00  5.9811260220e-02 
 642.000  1.3451995000e+00  5.9078990940e-02 
 643.000  1.3703986800e+00  5.9974231720e-02 
 644.000  1.3545973500e+00  5.9157791140e-02 
 645.000  1.3688273900e+00  5.9588615420e-02 
 646.000  1.3265848600e+00  5.6742767330e-02 
 647.000  1.3518648300e+00  5.7155384060e-02 
 648.000  1.3574332600e+00  5.6867427830e-02 
 649.000  1.3774443900e+00  5.8037395480e-02 
 650.000  1.2640667700e+00  5.4203056340e-02 
 651.000  1.3617434000e+00  5.8349567410e-02 
 652.000  1.3471665700e+00  5.6795101170e-02 
 653.000  1.3608327200e+00  5.8362533570e-02 
 654.000  1.3445829100e+00  5.7389717100e-02 
 655.000  1.3139422900e+00  5.5656768800e-02 
 656.000  1.1142008500e+00  4.7248741150e-02 
 657.000  1.1869416400e+00  5.0489688870e-02 
 658.000  1.3177032800e+00  5.6458137510e-02 
 659.000  1.3183549800e+00  5.6631496430e-02 
 660.000  1.3276449500e+00  5.7111469270e-02 
 661.000  1.3302438600e+00  5.7531845090e-02 
 662.000  1.3479252900e+00  5.8406204220e-02 
 663.000  1.3333454600e+00  5.7651523590e-02 
 664.000  1.3116484900e+00  5.6718936920e-02 
 665.000  1.3169900100e+00  5.6932823180e-02 
 666.000  1.3322735000e+00  5.7705261230e-02 
 667.000  1.3054283100e+00  5.6456699370e-02 
 668.000  1.3122882200e+00  5.6859653470e-02 
 669.000  1.3309107100e+00  5.7701213840e-02 
 670.000  1.3148692000e+00  5.6863433840e-02 
 671.000  1.3007663300e+00  5.6250320430e-02 
 672.000  1.2964548300e+00  5.6016529080e-02 
 673.000  1.3056762600e+00  5.6348041530e-02 
 674.000  1.3081342900e+00  5.6432056430e-02 
 675.000  1.2880860700e+00  5.5483612060e-02 
 676.000  1.3123465000e+00  5.6508499150e-02 
 677.000  1.2861686100e+00  5.5365802760e-02 
 678.000  1.3073772100e+00  5.6210197450e-02 
 679.000  1.2889454700e+00  5.5316699980e-02 
 680.000  1.2794847600e+00  5.4851440430e-02 
 681.000  1.2814683900e+00  5.4831745150e-02 
 682.000  1.2790161200e+00  5.4604347230e-02 
 683.000  1.2877134600e+00  5.4854980470e-02 
 684.000  1.2654854400e+00  5.3844280240e-02 
 685.000  1.2791598700e+00  5.4378173830e-02 
 686.000  1.2259152000e+00  5.1696701050e-02 
 687.000  1.2268188500e+00  4.7281692500e-02 
 688.000  1.2277404800e+00  4.8435005190e-02 
 689.000  1.2312771800e+00  4.8295421600e-02 
 690.000  1.2372354400e+00  4.9124526980e-02 
 691.000  1.2422208200e+00  5.0121959690e-02 
 692.000  1.2347564100e+00  5.0233051300e-02 
 693.000  1.2429336500e+00  4.9706581120e-02 
 694.000  1.2565951200e+00  4.9564392090e-02 
 695.000  1.2335869100e+00  4.9062992100e-02 
 696.000  1.2473992000e+00  4.9868438720e-02 
 697.000  1.2463412000e+00  5.1463661190e-02 
 698.000  1.2240257100e+00  5.0095928190e-02 
 699.000  1.2498881100e+00  4.9779563900e-02 
 700.000  1.2349254600e+00  4.9345172880e-02 
 701.000  1.2079931000e+00  4.7922252660e-02 
 702.000  1.2017756800e+00  4.7860008240e-02 
 703.000  1.2163806700e+00  4.9469093320e-02 
 704.000  1.2198977400e+00  4.9664649960e-02 
 705.000  1.2303903100e+00  4.9586418150e-02 
 706.000  1.2172466400e+00  4.9129920960e-02 
 707.000  1.1985893100e+00  4.8532131200e-02 
 708.000  1.2330542800e+00  5.0103996280e-02 
 709.000  1.1885861700e+00  4.8635231020e-02 
 710.000  1.2168292500e+00  4.9296428680e-02 
 711.000  1.2038284900e+00  4.9151344300e-02 
 712.000  1.1863956700e+00  4.8825687410e-02 
 713.000  1.1819882800e+00  4.8296195980e-02 
 714.000  1.2023005200e+00  4.8935779570e-02 
 715.000  1.1611600600e+00  4.6743141170e-02 
 716.000  1.1923062500e+00  4.7471225740e-02 
 717.000  1.1626114000e+00  4.3818260190e-02 
 718.000  1.1564511200e+00  4.2136718750e-02 
 719.000  1.1431352000e+00  4.1064529420e-02 
 720.000  1.1514707900e+00  4.0698089600e-02 
 721.000  1.1498049300e+00  4.3847778320e-02 
 722.000  1.1658013500e+00  4.5567260740e-02 
 723.000  1.1635195600e+00  4.4718414310e-02 
 724.000  1.1705813500e+00  4.3038681030e-02 
 725.000  1.1578006400e+00  4.2815940860e-02 
 726.000  1.1556789500e+00  4.2633644100e-02 
 727.000  1.1727713100e+00  4.3455894470e-02 
 728.000  1.1526186200e+00  4.2445163730e-02 
 729.000  1.1068092600e+00  4.1388095860e-02 
 730.000  1.1476982300e+00  4.2777950290e-02 
 731.000  1.1287760700e+00  4.1987815860e-02 
 732.000  1.1498840600e+00  4.3912815090e-02 
 733.000  1.1320364300e+00  4.4483169560e-02 
 734.000  1.1552473100e+00  4.5987220760e-02 
 735.000  1.1460274100e+00  4.5338836670e-02 
 736.000  1.1249914600e+00  4.4104259490e-02 
 737.000  1.1395841800e+00  4.4922199250e-02 
 738.000  1.1361238100e+00  4.5205978390e-02 
 739.000  1.0992332000e+00  4.3948959350e-02 
 740.000  1.1092105500e+00  4.4778362270e-02 
 741.000  1.1001530700e+00  4.4757392880e-02 
 742.000  1.0819412400e+00  4.4147014620e-02 
 743.000  1.1134137700e+00  4.5737628940e-02 
 744.000  1.1238516500e+00  4.6312290190e-02 
 745.000  1.0944952700e+00  4.5238426210e-02 
 746.000  1.1096378200e+00  4.5908439640e-02 
 747.000  1.1262508300e+00  4.6565704350e-02 
 748.000  1.1060088900e+00  4.5739234920e-02 
 749.000  1.1062034400e+00  4.5764434810e-02 
 750.000  1.0900459000e+00  4.5004501340e-02 
 751.000  1.0872373500e+00  4.4870212550e-02 
 752.000  1.1037019500e+00  4.5598884580e-02 
 753.000  1.0932511600e+00  4.5167266850e-02 
 754.000  1.1103653500e+00  4.5867073060e-02 
 755.000  1.1039899500e+00  4.5585647580e-02 
 756.000  1.0823759300e+00  4.4677673340e-02 
 757.000  1.0903682600e+00  4.4988021850e-02 
 758.000  1.0892299500e+00  4.4845462800e-02 
 759.000  1.0479608600e+00  4.0886726380e-02 
 760.000  8.2433948700e-01  2.2418184280e-02 
 761.000  7.9438434700e-01  2.0665901180e-02 
 762.000  9.2671593700e-01  3.0288858410e-02 
 763.000  9.1182138200e-01  2.7891725540e-02 
 764.000  9.3522432400e-01  2.9535301210e-02 
 765.000  9.8156673000e-01  3.3455966950e-02 
 766.000  9.7328493000e-01  3.6071048740e-02 
 767.000  1.0031974200e+00  3.8571170810e-02 
 768.000  1.0521632800e+00  4.1552558900e-02 
 769.000  1.0536391000e+00  4.2460788730e-02 
 770.000  1.0509624200e+00  4.2801002500e-02 
 771.000  1.0524232200e+00  4.3107936860e-02 
 772.000  1.0485319900e+00  4.2991729740e-02 
 773.000  1.0442098000e+00  4.2820007320e-02 
 774.000  1.0552250700e+00  4.3281757350e-02 
 775.000  1.0154783500e+00  4.1647197720e-02 
 776.000  1.0572234400e+00  4.3388027190e-02 
 777.000  1.0499011900e+00  4.3053882600e-02 
 778.000  1.0443477300e+00  4.2768093110e-02 
 779.000  1.0478233800e+00  4.2841789250e-02 
 780.000  1.0349369800e+00  4.2315357210e-02 
 781.000  1.0330733900e+00  4.2228977200e-02 
 782.000  1.0456139700e+00  4.2658771510e-02 
 783.000  1.0212559200e+00  4.1731254580e-02 
 784.000  1.0271686400e+00  4.1910778050e-02 
 785.000  1.0305444400e+00  4.1829486850e-02 
 786.000  1.0136693800e+00  4.0974880220e-02 
 787.000  1.0305676000e+00  4.1163974760e-02 
 788.000  1.0160837700e+00  4.0400989530e-02 
 789.000  1.0252267900e+00  4.0105304720e-02 
 790.000  1.0151712800e+00  3.9612716670e-02 
 791.000  1.0094307600e+00  3.9502990720e-02 
 792.000  9.9296476000e-01  3.8899810790e-02 
 793.000  9.9077629000e-01  3.9039928440e-02 
 794.000  9.7812803900e-01  3.9116191860e-02 
 795.000  9.7442149700e-01  3.8497928620e-02 
 796.000  9.9514879900e-01  3.8568450930e-02 
 797.000  1.0002858900e+00  3.9000003810e-02 
 798.000  9.9825624300e-01  3.9419830320e-02 
 799.000  9.9808437800e-01  3.9228664400e-02 
 800.000  9.7389959800e-01  3.7876060490e-02 
 801.000  9.9192722200e-01  3.8606590270e-02 
 802.000  9.9015581600e-01  3.8450038910e-02 
 803.000  9.7583535400e-01  3.7950965880e-02 
 804.000  9.8382772700e-01  3.8473087310e-02 
 805.000  9.5535388900e-01  3.7714908600e-02 
 806.000  9.8029433000e-01  3.8867115020e-02 
 807.000  9.7422678800e-01  3.8655704500e-02 
 808.000  9.6907695800e-01  3.8271141050e-02 
 809.000  9.5327737800e-01  3.7463836670e-02 
 810.000  9.4962719600e-01  3.7118099210e-02 
 811.000  9.6605557000e-01  3.7428482060e-02 
 812.000  9.6429360600e-01  3.6997219090e-02 
 813.000  9.6176366500e-01  3.6388622280e-02 
 814.000  9.6239620100e-01  3.5925804140e-02 
 815.000  9.5417536700e-01  3.5025077820e-02 
 816.000  9.4808632000e-01  3.4088802340e-02 
 817.000  9.5368063600e-01  3.4302436830e-02 
 818.000  9.4767224300e-01  3.4065551760e-02 
 819.000  9.2150810700e-01  3.3400581360e-02 
 820.000  9.0185898300e-01  3.3438129430e-02 
 821.000  9.2967112900e-01  3.5386341090e-02 
 822.000  9.0504370300e-01  3.3653797150e-02 
 823.000  9.2127155600e-01  3.2500167850e-02 
 824.000  9.3186060300e-01  3.4378681180e-02 
 825.000  9.2793877900e-01  3.5475658420e-02 
 826.000  9.3424656500e-01  3.5452400210e-02 
 827.000  9.3158872000e-01  3.5170047760e-02 
 828.000  9.3146464900e-01  3.4410640720e-02 
 829.000  9.3039010300e-01  3.4593288420e-02 
 830.000  9.1490962300e-01  3.4309753420e-02 
 831.000  8.9867514600e-01  3.3754215240e-02 
 832.000  9.1697856700e-01  3.4442943570e-02 
 833.000  8.8800817300e-01  3.3604274750e-02 
 834.000  9.0049489500e-01  3.4293182370e-02 
 835.000  9.0043638700e-01  3.4613819120e-02 
 836.000  9.1157282000e-01  3.5018127440e-02 
 837.000  9.0412911200e-01  3.4677318570e-02 
 838.000  9.0635635400e-01  3.5002571110e-02 
 839.000  8.7741072900e-01  3.3988517760e-02 
 840.000  9.0064225000e-01  3.4881000520e-02 
 841.000  9.0395941900e-01  3.4837524410e-02 
 842.000  8.9747328700e-01  3.4692646030e-02 
 843.000  8.8923173900e-01  3.4800807950e-02 
 844.000  8.7353339000e-01  3.4358020780e-02 
 845.000  8.8631300500e-01  3.4936912540e-02 
 846.000  8.9366904200e-01  3.5364746090e-02 
 847.000  8.6226650100e-01  3.4271316530e-02 
 848.000  8.8877379200e-01  3.5119400020e-02 
 849.000  8.9029044600e-01  3.5271919250e-02 
 850.000  7.7024231700e-01  3.0373510360e-02 
 851.000  8.8312880900e-01  3.4683204650e-02 
 852.000  8.4959603200e-01  3.3424167630e-02 
 853.000  8.5829645000e-01  3.3832168580e-02 
 854.000  6.9010219500e-01  2.7224363330e-02 
 855.000  7.5914243700e-01  3.0051742550e-02 
 856.000  8.6008084800e-01  3.4111022950e-02 
 857.000  8.7319647400e-01  3.4778076170e-02 
 858.000  8.5890087400e-01  3.4213043210e-02 
 859.000  8.5802697700e-01  3.4245643620e-02 
 860.000  8.4997732800e-01  3.4007957460e-02 
 861.000  8.4982450100e-01  3.3986293790e-02 
 862.000  8.4681550300e-01  3.3818836210e-02 
 863.000  8.6299578800e-01  3.4551383970e-02 
 864.000  8.6111860100e-01  3.4354255680e-02 
 865.000  8.4496052200e-01  3.3825912480e-02 
 866.000  7.0873646300e-01  2.8411575320e-02 
 867.000  7.5477594900e-01  3.0077396390e-02 
 868.000  8.1859145900e-01  3.2695873260e-02 
 869.000  8.0708334200e-01  3.2228267670e-02 
 870.000  8.4043031400e-01  3.3657451630e-02 
 871.000  8.3922687400e-01  3.3545082090e-02 
 872.000  8.3576108800e-01  3.3208423610e-02 
 873.000  8.3924550200e-01  3.3446926120e-02 
 874.000  8.2092997500e-01  3.2639404300e-02 
 875.000  8.1341649800e-01  3.2460231780e-02 
 876.000  8.2038257300e-01  3.2655227660e-02 
 877.000  8.3685284100e-01  3.3173255920e-02 
 878.000  8.2307987300e-01  3.2669109340e-02 
 879.000  8.2503654700e-01  3.2788398740e-02 
 880.000  8.2078203200e-01  3.2438388820e-02 
 881.000  7.7839495600e-01  3.0787765500e-02 
 882.000  8.2166923500e-01  3.2317230220e-02 
 883.000  8.0268176000e-01  3.1729322430e-02 
 884.000  8.0941377800e-01  3.2174407960e-02 
 885.000  8.1876764200e-01  3.2111644740e-02 
 886.000  7.9325605800e-01  3.1109531400e-02 
 887.000  7.8417094000e-01  3.0748500820e-02 
 888.000  8.0773833000e-01  3.1505586620e-02 
 889.000  8.1286409700e-01  3.1951597210e-02 
 890.000  8.1102937900e-01  3.1782161710e-02 
 891.000  8.0799028200e-01  3.1428964610e-02 
 892.000  8.0733811600e-01  3.1139860150e-02 
 893.000  7.8174184900e-01  2.9296089170e-02 
 894.000  8.1017159300e-01  3.0076883320e-02 
 895.000  7.7516849500e-01  2.8081327440e-02 
 896.000  8.0595415900e-01  2.8343118670e-02 
 897.000  7.8738006600e-01  2.7137409210e-02 
 898.000  7.8873329400e-01  2.6794649120e-02 
 899.000  7.8802050600e-01  2.5859165190e-02 
 900.000  7.6834064000e-01  2.5233606340e-02 
 901.000  7.5188066700e-01  2.4506851200e-02 
 902.000  7.3804103400e-01  2.4094278340e-02 
 903.000  7.7414927100e-01  2.6612331390e-02 
 904.000  7.8852381900e-01  2.7952051160e-02 
 905.000  7.8642695900e-01  2.8080007550e-02 
 906.000  7.6560491000e-01  2.6800382610e-02 
 907.000  7.7857398600e-01  2.6235582350e-02 
 908.000  7.5952758300e-01  2.4922975540e-02 
 909.000  7.4462566800e-01  2.4438694000e-02 
 910.000  7.5343359300e-01  2.4807945250e-02 
 911.000  7.5143551500e-01  2.5278385160e-02 
 912.000  7.5306094900e-01  2.4936460490e-02 
 913.000  7.7068635300e-01  2.4731544490e-02 
 914.000  7.6572666500e-01  2.4925485610e-02 
 915.000  7.5308640900e-01  2.4998407360e-02 
 916.000  7.6144513400e-01  2.5302055360e-02 
 917.000  7.4952472700e-01  2.5063440320e-02 
 918.000  7.4571959000e-01  2.5168531420e-02 
 919.000  7.5555312100e-01  2.6620712280e-02 
 920.000  7.4835109800e-01  2.6755775450e-02 
 921.000  7.3196345800e-01  2.6016792300e-02 
 922.000  7.2542384100e-01  2.5855653760e-02 
 923.000  6.9500011300e-01  2.4304653170e-02 
 924.000  7.2440538400e-01  2.5186042790e-02 
 925.000  7.3402280200e-01  2.5418027880e-02 
 926.000  7.0781791000e-01  2.4361162190e-02 
 927.000  7.3418292400e-01  2.5002969740e-02 
 928.000  7.3870043000e-01  2.4304088590e-02 
 929.000  7.2838048600e-01  2.2898159030e-02 
 930.000  7.2654701000e-01  2.1702528000e-02 
 931.000  7.2624441100e-01  2.0785032270e-02 
 932.000  7.1912639300e-01  1.9580928800e-02 
 933.000  7.2108159600e-01  1.9015424730e-02 
 934.000  7.1476343000e-01  1.8294073100e-02 
 935.000  7.0417112100e-01  1.7967857360e-02 
 936.000  6.9910379600e-01  1.8037080760e-02 
 937.000  7.1470643200e-01  1.8387430190e-02 
 938.000  7.0721118800e-01  1.8824138640e-02 
 939.000  7.1349219900e-01  2.1002330780e-02 
 940.000  7.0984932800e-01  2.1288431170e-02 
 941.000  6.9371083200e-01  2.0486635210e-02 
 942.000  6.6716059400e-01  1.9027851100e-02 
 943.000  7.0294492600e-01  1.9035814290e-02 
 944.000  6.8362260800e-01  1.8440572740e-02 
 945.000  6.9017315900e-01  1.8942586900e-02 
 946.000  6.9953123400e-01  1.9221118930e-02 
 947.000  6.9530347400e-01  1.9429212570e-02 
 948.000  6.9950580900e-01  1.9744005200e-02 
 949.000  7.0172140500e-01  1.9786956790e-02 
 950.000  6.9709535000e-01  1.9707775120e-02 
 951.000  6.9295987400e-01  2.0055936810e-02 
 952.000  6.9288141900e-01  1.9568357470e-02 
 953.000  6.9097068500e-01  1.9865165710e-02 
 954.000  6.8429763100e-01  2.0081060410e-02 
 955.000  6.3916838900e-01  1.8465448380e-02 
 956.000  6.8184287700e-01  1.9648761750e-02 
 957.000  6.8149267800e-01  2.0755058290e-02 
 958.000  6.8674607500e-01  2.1100486760e-02 
 959.000  6.8939841900e-01  2.0977329250e-02 
 960.000  6.8288388100e-01  2.0726095200e-02 
 961.000  6.7555840400e-01  2.0401651380e-02 
 962.000  6.7891949500e-01  2.0596094130e-02 
 963.000  6.7751773200e-01  2.1296682360e-02 
 964.000  6.6976614600e-01  2.1168277740e-02 
 965.000  6.7795134100e-01  2.1348529820e-02 
 966.000  6.5837974800e-01  2.0777004240e-02 
 967.000  6.7796043900e-01  2.2016551970e-02 
 968.000  6.7049061300e-01  2.2807395940e-02 
 969.000  6.7458757200e-01  2.3399383540e-02 
 970.000  6.7641782500e-01  2.3483375550e-02 
 971.000  6.7042767800e-01  2.3255006790e-02 
 972.000  6.7517445300e-01  2.3274221420e-02 
 973.000  6.6893573400e-01  2.2752227780e-02 
 974.000  6.5868001600e-01  2.2040170670e-02 
 975.000  6.6197282000e-01  2.1904659270e-02 
 976.000  6.6998546500e-01  2.2447555540e-02 
 977.000  6.5299843200e-01  2.2317064290e-02 
 978.000  6.6914882600e-01  2.2829275130e-02 
 979.000  6.4970405500e-01  2.2280040740e-02 
 980.000  6.5887283400e-01  2.3067655560e-02 
 981.000  6.6335703500e-01  2.3341762540e-02 
 982.000  6.6192423600e-01  2.3176807400e-02 
 983.000  6.6013276200e-01  2.3385417940e-02 
 984.000  6.5571068900e-01  2.3535566330e-02 
 985.000  6.5539852300e-01  2.3714023590e-02 
 986.000  6.5005006200e-01  2.3790195470e-02 
 987.000  6.5744110800e-01  2.4186120990e-02 
 988.000  6.4933266900e-01  2.3911243440e-02 
 989.000  6.4108797600e-01  2.3618776320e-02 
 990.000  6.4655167000e-01  2.3844364170e-02 
 991.000  6.5179354300e-01  2.4128627780e-02 
 992.000  6.4576029600e-01  2.3908891680e-02 
 993.000  6.4571695600e-01  2.3887920380e-02 
 994.000  6.4894657400e-01  2.4078088760e-02 
 995.000  6.4413051500e-01  2.3961837770e-02 
 996.000  6.4402141700e-01  2.3921688080e-02 
 997.000  6.4473583600e-01  2.3855310440e-02 
 998.000  6.4237546600e-01  2.3686416630e-02 
 999.000  6.4080352300e-01  2.3573364260e-02 
1000.000  6.3568711000e-01  2.3370328900e-02 
1001.000  6.3931675000e-01  2.3377117160e-02 
1002.000  6.3869590700e-01  2.3165649410e-02 
1003.000  6.3116682500e-01  2.2926240920e-02 
1004.000  6.2573527200e-01  2.2823078160e-02 
1005.000  5.8459714700e-01  2.1360507970e-02 
1006.000  6.1506412500e-01  2.2483285900e-02 
1007.000  6.2632996800e-01  2.2853116990e-02 
1008.000  6.2922263700e-01  2.2808326720e-02 
1009.000  6.2571655000e-01  2.2499336240e-02 
1010.000  6.2791070600e-01  2.2648395540e-02 
1011.000  6.2419271200e-01  2.2703197480e-02 
1012.000  6.2422998100e-01  2.2778568270e-02 
1013.000  6.1961214600e-01  2.2669321060e-02 
1014.000  6.2351741500e-01  2.2868595120e-02 
1015.000  6.1199711300e-01  2.2483516690e-02 
1016.000  6.1585983600e-01  2.2688423160e-02 
1017.000  6.0972733300e-01  2.2497196200e-02 
1018.000  6.1779414600e-01  2.2803285600e-02 
1019.000  6.0391843900e-01  2.2246261600e-02 
1020.000  6.0257013000e-01  2.2186923980e-02 
1021.000  6.0839391800e-01  2.2385557170e-02 
1022.000  5.9955638900e-01  2.1900766370e-02 
1023.000  6.1132552300e-01  2.2188095090e-02 
1024.000  6.0838078500e-01  2.1971035000e-02 
1025.000  6.0765938300e-01  2.2003223420e-02 
1026.000  6.0812360900e-01  2.2060180660e-02 
1027.000  6.0456186600e-01  2.1946763990e-02 
1028.000  6.0589264800e-01  2.2058120730e-02 
1029.000  5.9643389100e-01  2.1805374150e-02 
1030.000  6.0218359500e-01  2.2122488020e-02 
1031.000  6.0015810600e-01  2.2124895100e-02 
1032.000  5.9793903400e-01  2.2093938830e-02 
1033.000  5.8690211300e-01  2.1666570660e-02 
1034.000  5.9305585100e-01  2.1871793750e-02 
1035.000  5.8665617400e-01  2.1631137850e-02 
1036.000  5.9435299200e-01  2.1882812500e-02 
1037.000  5.8182523800e-01  2.1398010250e-02 
1038.000  5.8754343600e-01  2.1584993360e-02 
1039.000  5.9005774700e-01  2.1642993930e-02 
1040.000  5.8316291300e-01  2.1358594890e-02 
1041.000  5.8629588900e-01  2.1444767000e-02 
1042.000  5.8806396600e-01  2.1484720230e-02 
1043.000  5.7792842400e-01  2.1091949460e-02 
1044.000  5.8374585000e-01  2.1277362820e-02 
1045.000  5.8141139100e-01  2.1221311570e-02 
1046.000  5.6461323300e-01  2.0647621150e-02 
1047.000  5.7512796800e-01  2.1071325300e-02 
1048.000  5.8101950200e-01  2.1327524190e-02 
1049.000  5.7745285400e-01  2.1239313130e-02 
1050.000  5.7418813800e-01  2.1164588930e-02 
1051.000  5.7451682400e-01  2.1131402970e-02 
1052.000  5.7201386000e-01  2.0998992920e-02 
1053.000  5.7229454400e-01  2.0986410140e-02 
1054.000  5.6669653700e-01  2.0728263850e-02 
1055.000  5.7114346300e-01  2.0841810230e-02 
1056.000  5.6986156000e-01  2.0751960750e-02 
1057.000  5.6943985800e-01  2.0686914440e-02 
1058.000  5.6448096200e-01  2.0431667330e-02 
1059.000  5.4667326300e-01  1.9809272770e-02 
1060.000  5.6587380100e-01  2.0569339750e-02 
1061.000  5.4616526200e-01  1.9857114790e-02 
1062.000  5.6193447500e-01  2.0390348430e-02 
1063.000  5.5266672300e-01  2.0024955750e-02 
1064.000  5.6009423400e-01  2.0204319000e-02 
1065.000  5.6000527500e-01  2.0100736620e-02 
1066.000  5.4279770400e-01  1.9445018770e-02 
1067.000  5.5598225400e-01  1.9861263280e-02 
1068.000  5.5464082900e-01  1.9675712590e-02 
1069.000  5.1327162600e-01  1.8149526600e-02 
1070.000  5.4359213800e-01  1.9263492580e-02 
1071.000  5.4500130400e-01  1.9293508530e-02 
1072.000  5.4736401300e-01  1.9358446120e-02 
1073.000  5.2945240500e-01  1.8748710630e-02 
1074.000  5.4793193200e-01  1.9446617130e-02 
1075.000  5.3018185300e-01  1.8921949390e-02 
1076.000  5.4231917200e-01  1.9320354460e-02 
1077.000  5.4173395200e-01  1.9249544140e-02 
1078.000  5.4385992100e-01  1.9267349240e-02 
1079.000  5.2302412800e-01  1.8534471510e-02 
1080.000  5.4043141100e-01  1.8985660550e-02 
1081.000  5.2064762600e-01  1.8274820330e-02 
1082.000  5.2648434400e-01  1.8510396960e-02 
1083.000  5.1320293100e-01  1.7912544250e-02 
1084.000  5.3382973000e-01  1.8495897290e-02 
1085.000  5.2922105000e-01  1.8093050000e-02 
1086.000  5.3556977600e-01  1.8312841420e-02 
