 lambda   Irr_dw            Rad_up 
1229.663  4.0461013495e-01  6.9831491158e-03 
1235.458  4.0038869705e-01  7.0958908686e-03 
1241.240  3.9521508180e-01  7.1354876262e-03 
1247.008  3.9163667938e-01  7.0892847740e-03 
1252.762  3.8568692209e-01  6.7402993328e-03 
1258.503  3.7995298257e-01  6.1980565594e-03 
1264.230  3.7082622239e-01  5.5857101115e-03 
1269.944  3.6768783492e-01  5.5702007946e-03 
1275.644  3.6935271604e-01  5.8761877596e-03 
1281.331  3.4531565821e-01  5.7024933496e-03 
1287.004  3.6208506855e-01  6.0423435454e-03 
1292.665  3.6015887831e-01  5.7262691900e-03 
1298.312  3.5717118467e-01  5.2791071265e-03 
1503.952  2.3805778252e-01  2.3411818878e-03 
1509.148  2.4958701257e-01  2.8088734197e-03 
1514.333  2.4734428383e-01  2.9897094755e-03 
1519.509  2.4673594302e-01  3.0447725343e-03 
1524.675  2.4461739674e-01  3.2674170577e-03 
1529.831  2.4049888522e-01  3.1722868149e-03 
1534.978  2.4049793266e-01  3.0390982165e-03 
1540.114  2.3655818259e-01  3.1559572511e-03 
1545.242  2.3932252801e-01  3.2357447231e-03 
1550.360  2.3504484933e-01  3.2552336343e-03 
1555.468  2.3039706788e-01  3.1352665702e-03 
1560.567  2.3195302112e-01  3.3253421731e-03 
1565.657  2.2729520725e-01  3.1707780763e-03 
1570.738  2.2343813016e-01  3.1141102158e-03 
1575.809  2.1304712435e-01  3.0547842444e-03 
1580.872  2.2026322296e-01  3.0295594154e-03 
1585.926  2.1816584828e-01  3.0944202141e-03 
1590.971  2.1020604287e-01  3.0537005462e-03 
1596.007  2.1540564100e-01  3.1503379610e-03 
1601.035  2.1160604330e-01  3.0887312686e-03 
1606.054  2.1041103571e-01  3.2461825521e-03 
1611.064  2.0502972157e-01  3.0700807669e-03 
1616.066  2.0523011434e-01  3.0218035130e-03 
1621.060  2.0520067515e-01  3.1777624731e-03 
1626.045  2.0879442938e-01  3.3034935633e-03 
1631.023  2.0698132899e-01  3.2887187156e-03 
1635.992  2.0148517921e-01  3.0067626556e-03 
1640.954  1.9346524105e-01  2.7487973396e-03 
1645.907  1.9666846226e-01  3.0297532566e-03 
1650.852  1.9629815459e-01  3.0327494666e-03 
1655.790  1.9635312950e-01  3.0485602725e-03 
1660.720  1.9575273808e-01  3.0090036846e-03 
1665.643  1.9155165222e-01  2.7495616105e-03 
1670.558  1.8982878002e-01  2.9138437061e-03 
1675.466  1.8618416814e-01  3.0947375916e-03 
1680.366  1.7718762133e-01  2.9662254345e-03 
1685.259  1.8287233894e-01  3.0194200211e-03 
1690.145  1.8244665657e-01  2.8950555134e-03 
1695.024  1.8274787606e-01  2.9250050678e-03 
1699.896  1.7976360099e-01  2.7103773662e-03 
